timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-27 00:00:00+00:00,20.83795918367347,13.708452429563087,7.129032258064516,9.085007633587786,1012.1533195663397,10419.572225038013,1.0,1000.0,0.0
2023-08-27 00:15:00+00:00,26.925710594315245,16.30717054263566,10.618540051679586,5.43466275659824,1015.2592424242424,15668.644781525923,3.0,3400.0,0.0
2023-08-27 00:30:00+00:00,20.619732785200412,15.859198355601233,4.760534429599177,9.562608447488584,1011.5350051177072,9736.976558033162,3.0,4000.0,1.0
2023-08-27 00:45:00+00:00,22.809866392600206,17.955789653991094,4.854076738609113,7.021560634000702,1011.5948709799062,12519.20523303957,3.0,4000.0,1.0
2023-08-27 01:00:00+00:00,20.316262981086346,14.64632272728867,5.6695163615572675,9.269580997653502,1011.880854949706,10113.88543767889,3.0,4000.0,1.0
2023-08-27 01:15:00+00:00,22.70053642141865,15.941306670596006,6.7592297508226435,7.4482543849146365,1013.6725473456684,12712.580194439466,3.0,4000.0,1.0
2023-08-27 01:30:00+00:00,20.659587062991267,16.00445951299615,4.65512754999512,9.500751752894764,1011.5103668525132,9766.583384689551,3.0,4000.0,1.0
2023-08-27 01:45:00+00:00,21.853379327134743,17.458796301836788,4.394583025297951,7.949659638541864,1011.6957799218775,11433.575326635138,3.0,4000.0,1.0
2023-08-27 02:00:00+00:00,20.36188751317659,15.174023684841837,5.187531905079225,9.27166712477032,1011.7541019191427,9972.576736929448,3.0,4000.0,1.0
2023-08-27 02:15:00+00:00,21.542873808917914,16.058671380557843,5.484202428360071,7.87936425198514,1013.1531056794532,11704.629919124587,3.0,4000.0,1.0
2023-08-27 02:30:00+00:00,20.679385366136984,16.126338155359043,4.553047210777941,9.481056103419602,1011.5563198939317,9769.632957429127,3.0,4000.0,1.0
2023-08-27 02:45:00+00:00,21.554620991815852,17.22316891706573,4.331452074750123,8.250200679715238,1011.5419377226466,10886.79718183996,3.0,4000.0,1.0
2023-08-27 03:00:00+00:00,20.326486393023792,15.50555816580319,4.8207458124642475,9.363938744231367,1011.7528812134624,9898.528403356211,3.0,4000.0,1.0
2023-08-27 03:15:00+00:00,21.01817641562631,16.144156264242888,4.874020151383424,8.252677171410184,1012.9212270380011,11249.11007991395,3.0,4000.0,1.0
2023-08-27 03:30:00+00:00,20.763482242268353,16.052692628086053,4.710789614182299,9.437359063210634,1011.6419100775169,9776.933029135447,3.0,4000.0,1.0
2023-08-27 03:45:00+00:00,21.397844617344095,17.0739188083512,4.3239258089928985,8.377464939811535,1011.5852085353863,10768.598842663196,3.0,4000.0,1.0
2023-08-27 04:00:00+00:00,20.461833882593968,15.497252786679372,4.964437612398471,9.292270971498741,1011.817732607468,9863.847097465661,3.0,4000.0,1.0
2023-08-27 04:15:00+00:00,20.85238996727409,16.02135201573914,4.83103795153495,8.412347585278352,1012.789301794133,10949.217851879786,3.0,4000.0,1.0
2023-08-27 04:30:00+00:00,20.72017444010289,16.003071133036528,4.717103307066363,9.46322449709999,1011.6848889315786,9784.085516180927,3.0,4000.0,1.0
2023-08-27 04:45:00+00:00,21.245122535702183,16.972878912233636,4.272243623468545,8.393061230576523,1011.6306373280398,10441.182145026805,3.0,4000.0,1.0
2023-08-27 05:00:00+00:00,20.55584977470401,15.58582052320518,4.969270056926699,9.397535060152848,1011.774071447242,9836.94530283889,3.0,4000.0,1.0
2023-08-27 05:15:00+00:00,20.706659549956807,16.02089092906088,4.6857686208959235,8.573537904411776,1012.6089187329443,10739.755168984291,3.0,4000.0,1.0
2023-08-27 05:30:00+00:00,20.841718400460277,15.991885120227069,4.849833280233205,9.50054005331581,1011.6893779873521,9810.72114805168,3.0,4000.0,1.0
2023-08-27 05:45:00+00:00,21.189005382212706,16.742749229379992,4.446256152832712,8.600368917879717,1011.569323989159,10450.113278808354,3.0,4000.0,1.0
2023-08-27 06:00:00+00:00,20.660814127855975,15.576717858153815,5.084130806826542,9.458915056169994,1011.8286043701113,9851.719726540567,3.0,4000.0,1.0
2023-08-27 06:15:00+00:00,20.730509638387215,15.979585438564175,4.750924199823039,8.726438106395046,1012.470979676635,10620.453219041932,3.0,4000.0,1.0
2023-08-27 06:30:00+00:00,21.085030473626144,16.01523578959824,5.069794684027907,9.559587497212359,1011.6752583984996,9829.274998510842,3.0,4000.0,1.0
2023-08-27 06:45:00+00:00,21.43837225265817,16.623625433545516,4.814746819112654,8.866407222453976,1011.5195268412614,10412.499673470742,3.0,4000.0,1.0
2023-08-27 07:00:00+00:00,21.054727235789844,15.67121186786051,5.383515367929334,9.536749016297138,1011.7584894676711,9882.338081324106,3.0,4000.0,1.0
2023-08-27 07:15:00+00:00,20.924819724623546,16.006015262386754,4.9188044622367935,8.87493246058097,1012.3152396268257,10515.412996219811,3.0,4000.0,1.0
2023-08-27 07:30:00+00:00,21.436414651435864,16.07782364175442,5.358591009681444,9.71194124197459,1011.7059110402076,9850.721520048124,3.0,4000.0,1.0
2023-08-27 07:45:00+00:00,21.624961171646692,16.516913195962776,5.108047975683917,8.970501919729875,1011.6133968781946,10303.156849484838,3.0,4000.0,1.0
2023-08-27 08:00:00+00:00,21.43893611313093,15.72339424698125,5.715049026013651,9.708224193408306,1011.7936479159752,9890.2470529809,3.0,4000.0,1.0
2023-08-27 08:15:00+00:00,21.224289149010144,16.04367255347096,5.180616595539182,9.127427005024721,1012.2610539556192,10449.459404224848,3.0,4000.0,1.0
2023-08-27 08:30:00+00:00,21.83603934003109,16.113790434630218,5.722248905400871,9.8336066350441,1011.6750334333642,9875.737370289375,3.0,4000.0,1.0
2023-08-27 08:45:00+00:00,21.97049992215701,16.55854042342526,5.411959498731751,9.229973244266963,1011.639244375742,10229.629135443844,3.0,4000.0,1.0
2023-08-27 09:00:00+00:00,21.785783541019097,15.777144961327053,6.008638579692045,9.806304782801423,1011.740341367358,9906.632118543997,3.0,4000.0,1.0
2023-08-27 09:15:00+00:00,21.56739943480496,16.083058873181585,5.484340561623374,9.27887971639566,1012.152725921864,10393.36320715593,3.0,4000.0,1.0
2023-08-27 09:30:00+00:00,22.154152711179897,16.10862010979335,6.045532601386543,9.917144935270262,1011.7068843383938,9890.932868007076,3.0,4000.0,1.0
2023-08-27 09:45:00+00:00,22.29877214134109,16.557561905791395,5.741210235549695,9.418465092669935,1011.5717007498912,10198.190472717686,3.0,4000.0,1.0
2023-08-27 10:00:00+00:00,22.084975750380977,15.769311352196116,6.313103382061512,9.894881489328036,1011.7899468011371,9918.842451726438,3.0,4000.0,1.0
