timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-26 00:00:00+00:00,14.390068233510235,9.35253980288097,5.037528430629265,8.128007154882155,1015.1541257367387,10311.052274440814,5.0,2000.0,0.0
2022-10-26 00:15:00+00:00,13.641885164288086,5.303352140723532,8.338533023564553,7.954016411142303,1013.3196009234828,15257.74556601708,0.0,1100.0,0.0
2022-10-26 00:30:00+00:00,13.91734693877551,9.652040816326531,4.26530612244898,9.361206997084548,1016.5216786079836,9303.631764705882,1.0,2400.0,0.0
2022-10-26 00:45:00+00:00,13.062332005973122,8.832117969138874,4.230214036834246,9.322968363407139,1013.7143578225104,10654.742965686273,1.0,2400.0,0.0
2022-10-26 01:00:00+00:00,13.883907114247569,9.304018850530866,4.579888263716702,8.638179964132759,1015.8130743383392,9769.252883350946,1.0,2400.0,0.0
2022-10-26 01:15:00+00:00,12.940519414416599,7.598840224926075,5.341679189490523,8.20830666732865,1015.0539003907282,12211.367823243987,1.0,2400.0,0.0
2022-10-26 01:30:00+00:00,13.918877551020408,9.822448979591837,4.0964285714285715,9.204296713881508,1016.498602865916,9226.170730657523,1.0,2400.0,0.0
2022-10-26 01:45:00+00:00,12.81771323914181,8.691156462585035,4.126556776556776,8.83160957396022,1014.1025870957959,10057.998264882792,1.0,2400.0,0.0
2022-10-26 02:00:00+00:00,13.99742791756259,9.666229079432142,4.3311988381304465,8.872851616360938,1016.1609516522127,9499.40968132495,1.0,2400.0,0.0
2022-10-26 02:15:00+00:00,12.846198283372132,8.2899601548107,4.556238128561431,8.616784183437,1015.629059308363,11189.389261710958,1.0,2400.0,0.0
2022-10-26 02:30:00+00:00,14.095271287948549,9.966627406471508,4.12864388147704,9.231574282192225,1016.590240507102,9186.177283536483,1.0,2400.0,0.0
2022-10-26 02:45:00+00:00,13.461159348314352,9.71761761367716,3.7435417346371915,9.135231099241068,1015.6785894712355,9642.338408196916,8.0,400.0,0.0
2022-10-26 03:00:00+00:00,14.095889556186975,9.83479869663666,4.261090859550315,8.919419439502462,1016.2173792038559,9340.95572294292,3.0,4000.0,0.0
2022-10-26 03:15:00+00:00,13.029324478444074,8.772560707419512,4.256763771024563,8.815655436004477,1015.9314845040378,10658.50232817255,8.0,200.0,0.0
2022-10-26 03:30:00+00:00,14.326672153834174,10.08655107175224,4.240121082081935,9.26233584557274,1016.5323926819137,9167.00676004908,8.0,1400.0,0.0
2022-10-26 03:45:00+00:00,13.87898478189087,10.057476151519438,3.8215086303714303,8.885474737064254,1015.9918535394703,9600.90637891305,8.0,1400.0,0.0
2022-10-26 04:00:00+00:00,14.226449592616069,9.864311012881505,4.362138579734566,9.019039028111171,1016.3180175428722,9299.805257399043,8.0,1400.0,0.0
2022-10-26 04:15:00+00:00,13.240769102498717,9.02831421647515,4.212454886023568,8.933177812878718,1016.0476164808395,10353.4178349715,8.0,1400.0,0.0
2022-10-26 04:30:00+00:00,14.387256485156314,10.037264113215745,4.344810043960122,9.24814816220442,1016.4724330225881,9169.093649920562,8.0,1400.0,0.0
2022-10-26 04:45:00+00:00,13.742466824050014,9.833522563482257,3.9046256539173854,8.803571744365751,1016.4427967495926,9332.247440507572,8.0,1400.0,0.0
2022-10-26 05:00:00+00:00,14.27614511017928,9.758930104666371,4.512896398862536,9.07593674043167,1016.3071936819655,9278.929778573174,8.0,1400.0,0.0
2022-10-26 05:15:00+00:00,13.422905762932418,9.154119055150701,4.264468101131345,8.96477686235555,1016.0722202165922,10143.142844467853,8.0,1400.0,0.0
2022-10-26 05:30:00+00:00,14.551241925295793,9.940247525296131,4.606675793349288,9.236595597198033,1016.6022653444179,9159.141955627618,8.0,1400.0,0.0
2022-10-26 05:45:00+00:00,13.466281898700743,9.318348810502275,4.14423142535529,8.703127858822805,1016.2933702952154,9149.170599931305,3.0,400.0,0.0
2022-10-26 06:00:00+00:00,14.564241615894812,9.803241165613656,4.756796222441173,9.0742789807724,1016.4261234908889,9239.629159245442,5.0,1700.0,0.0
2022-10-26 06:15:00+00:00,13.573067791468644,9.135359947790773,4.434006180834693,9.053162724536241,1016.2586635713242,10003.745670764934,5.0,500.0,0.0
2022-10-26 06:30:00+00:00,14.706120858294963,9.9267001328612,4.7757190625905865,9.214329698302992,1016.5877461546501,9175.356496674212,8.0,1000.0,0.0
2022-10-26 06:45:00+00:00,13.628494048880432,9.318841339657805,4.306413754234848,8.855072269798901,1015.9963974505362,9174.011629711888,0.0,1200.0,0.0
2022-10-26 07:00:00+00:00,14.80658124120417,9.828827535152078,4.974020117148883,9.078884216868946,1016.4625408876828,9256.706591965081,3.0,1600.0,0.0
2022-10-26 07:15:00+00:00,13.782053602705943,9.182744113135046,4.596070534583118,9.0349230095775,1016.2740797461045,9919.96002202163,8.0,1000.0,0.0
2022-10-26 07:30:00+00:00,14.88860154932742,9.949386775917414,4.935975818422225,9.199437176093156,1016.6670278853188,9207.932670048549,3.0,900.0,0.0
2022-10-26 07:45:00+00:00,14.524285388020038,9.960430521682689,4.5609757952371,8.910427435923149,1016.1142470091722,9377.000336339452,3.0,900.0,0.0
2022-10-26 08:00:00+00:00,14.884964852397701,9.804224967843515,5.077860813453937,9.105969878644053,1016.5899682972259,9289.20595518168,3.0,900.0,0.0
2022-10-26 08:15:00+00:00,14.015884304009198,9.277658551105839,4.735346681803109,9.042296741785774,1016.3984394832876,9858.391789315217,3.0,900.0,0.0
2022-10-26 08:30:00+00:00,15.193983270184042,10.039582300461623,5.148562605287791,9.163913674189073,1016.7245850012524,9240.971690034092,3.0,900.0,0.0
2022-10-26 08:45:00+00:00,14.835191003771701,10.023502858294247,4.8064336174862845,9.012678556770167,1016.5311265011271,9218.626901983063,3.0,900.0,0.0
2022-10-26 09:00:00+00:00,15.335420452304021,9.956289242313817,5.372607690050492,9.040596930794534,1016.5930373445005,9318.360846008301,3.0,900.0,0.0
2022-10-26 09:15:00+00:00,14.350044402625098,9.41097542176681,4.93381445286712,9.012940665659517,1016.4794824394121,9823.463469337277,3.0,900.0,0.0
2022-10-26 09:30:00+00:00,15.578300790160176,10.13682625620781,5.436220005961198,9.15253444135373,1016.8301950539019,9278.100284495424,3.0,900.0,0.0
2022-10-26 09:45:00+00:00,15.394818900145612,10.157114778370737,5.232927278146544,8.899022652312915,1016.6552793625452,9409.957903260303,3.0,900.0,0.0
2022-10-26 10:00:00+00:00,15.68878069050158,10.050440845334869,5.631653392796225,9.07074478280734,1016.7217484968952,9348.711346247339,3.0,900.0,0.0
2022-10-26 10:15:00+00:00,14.721408553586095,9.515882566751785,5.200749143205977,9.010830162632054,1016.6258096820293,9801.00013827595,3.0,900.0,0.0
2022-10-26 10:30:00+00:00,15.943889763130478,10.200262017019629,5.7388509024825165,9.167755574474409,1016.8807111367,9310.837840532286,3.0,900.0,0.0
2022-10-26 10:45:00+00:00,15.514537838425161,10.044684626712437,5.46547443838675,8.886730488722753,1016.4326908824005,9370.836129462288,3.0,900.0,0.0
2022-10-26 11:00:00+00:00,16.093598600292967,10.127184734923492,5.958574631002429,9.06933117086889,1016.7854088026734,9388.91673492578,3.0,900.0,0.0
2022-10-26 11:15:00+00:00,15.095683036200448,9.60662170387178,5.484682559002697,9.037453437871648,1016.7079471752464,9769.182905020489,3.0,900.0,0.0
