timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-31 00:00:00+00:00,20.02111801242236,13.885300207039338,6.135817805383023,8.61107851786502,1012.1318033677348,10414.326397919376,0.0,300.0,0.0
2023-08-31 00:15:00+00:00,25.250069851913942,11.810282201732328,13.439787650181614,6.963892706716914,1013.8068151447661,15477.954626732231,3.0,1700.0,0.0
2023-08-31 00:30:00+00:00,19.405555555555555,13.572222222222223,5.833333333333333,9.234379821958457,1012.042491657397,9515.952892069172,5.0,1300.0,0.0
2023-08-31 00:45:00+00:00,20.691541822721597,15.437796504369539,5.25374531835206,6.968641015080175,1011.2440141902804,11768.052604974982,5.0,1300.0,0.0
2023-08-31 01:00:00+00:00,19.601360773729194,13.699269005847952,5.902091767881242,8.962352791390716,1012.1369305420743,9920.012731241386,5.0,1300.0,0.0
2023-08-31 01:15:00+00:00,21.1801133222775,12.822180762852405,8.357932559425096,8.03196328518549,1013.0012816907674,12479.054550320932,5.0,1300.0,0.0
2023-08-31 01:30:00+00:00,19.32402360647633,13.644286861945371,5.67973674453096,9.198331371588775,1012.0718360291439,9528.310844640047,5.0,1300.0,0.0
2023-08-31 01:45:00+00:00,19.816384061776116,14.794165458608148,5.02221860316797,7.9091846107621535,1011.4950943897996,10896.419035315586,5.0,1300.0,0.0
2023-08-31 02:00:00+00:00,19.263939913328368,13.612169313231666,5.65077783236146,9.079261889863947,1012.1579263176654,9783.177003915236,5.0,1300.0,0.0
2023-08-31 02:15:00+00:00,19.976275719080785,13.136024110377695,6.840251608703092,8.309270034894668,1012.8841490194294,11563.88878001055,5.0,1300.0,0.0
2023-08-31 02:30:00+00:00,19.296513359312065,13.656015610122381,5.640497749189684,9.132449691098888,1012.1495353747406,9524.96470168084,5.0,1300.0,0.0
2023-08-31 02:45:00+00:00,20.100876639595782,14.73363181932363,5.367244820272152,8.56036269205298,1011.269145913078,10558.120748482852,5.0,1300.0,0.0
2023-08-31 03:00:00+00:00,19.15819851154754,13.62188054701945,5.535818462925651,9.002861016719544,1012.3177567107595,9684.524854146226,5.0,1300.0,0.0
2023-08-31 03:15:00+00:00,19.470635299439255,13.27441652282135,6.196218776617908,8.382095050425333,1012.8386630124332,11048.74575332535,5.0,1300.0,0.0
2023-08-31 03:30:00+00:00,19.27946747191534,13.633925026830687,5.6455424450846525,9.065986381406205,1012.1869266633306,9548.166859593963,5.0,1300.0,0.0
2023-08-31 03:45:00+00:00,19.881907310865607,14.66964002146455,5.212267289401056,8.669291006265649,1011.3399049670281,10335.72098767517,8.0,700.0,0.0
2023-08-31 04:00:00+00:00,19.211154622693563,13.6001125578135,5.610698899524911,9.040882237168342,1012.3279665595558,9650.729049805348,3.0,2000.0,0.0
2023-08-31 04:15:00+00:00,19.264761769668645,13.351847197708707,5.9129145719599405,8.384091181768081,1012.753021792965,10762.495441623954,8.0,500.0,0.0
2023-08-31 04:30:00+00:00,19.335780024564748,13.669066113289858,5.666713911274889,9.16673940882458,1012.2138059046556,9546.61642263904,3.0,300.0,0.0
2023-08-31 04:45:00+00:00,19.690385792828348,14.494546964326913,5.195838828501432,9.006092364496672,1011.3541736322027,10219.875590294438,1.0,10000.0,0.0
2023-08-31 05:00:00+00:00,19.314719284539887,13.63560387489602,5.678901159124738,9.11675219633329,1012.3474346436448,9640.621481772881,3.0,2000.0,0.0
2023-08-31 05:15:00+00:00,19.175216113222636,13.410003488372853,5.765212624849781,8.573695037918982,1012.7029227205277,10565.714690557657,1.0,4200.0,0.0
