timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-02 06:30:00+00:00,23.415296136469216,16.515840418613028,6.89945571785619,9.193694745640924,1010.5540381721481,9769.261328449147,0.0,600.0,0.0
2023-08-02 06:45:00+00:00,22.783255914282357,16.426520622696653,6.3567352915857045,8.461117517820425,1011.8518559812748,10371.290026029368,0.0,600.0,0.0
2023-08-02 07:00:00+00:00,23.16692662953202,16.095189030517012,7.070722494496477,9.185837996658215,1010.7218029926854,9818.806356177502,0.0,600.0,0.0
2023-08-02 07:15:00+00:00,23.080770377534982,16.54332105957021,6.537449317964773,8.614899476282991,1011.6258742606789,10466.67515144245,0.0,600.0,0.0
2023-08-02 07:30:00+00:00,23.745819063648483,16.525864703337202,7.219954360311279,9.229801492179398,1010.6012306879293,9802.66273114621,0.0,600.0,0.0
2023-08-02 07:45:00+00:00,23.182503351424348,16.542543920036547,6.639959431387804,8.557207704059813,1011.6893461295949,10284.277577355739,0.0,600.0,0.0
2023-08-02 08:00:00+00:00,23.472219673290876,16.10430972018405,7.367909254986393,9.238961681372084,1010.7455201444245,9839.52278610846,0.0,600.0,0.0
2023-08-02 08:15:00+00:00,23.36853621211054,16.53340863090679,6.83512758120375,8.682049974896662,1011.507714641854,10404.09795212595,0.0,600.0,0.0
2023-08-02 08:30:00+00:00,24.052571037281684,16.551267627184632,7.5013034100970515,9.301156432776613,1010.6111295320146,9817.300048098043,0.0,600.0,0.0
2023-08-02 08:45:00+00:00,23.437675379336646,16.50517700904448,6.932498370292166,8.690632456165618,1011.6022893060859,10267.577402595596,3.0,2400.0,0.0
2023-08-02 09:00:00+00:00,23.862442034407522,16.204952339876005,7.648714052693904,9.298311162083131,1010.7265848239385,9849.388271966776,3.0,2000.0,0.0
2023-08-02 09:15:00+00:00,23.62847335384337,16.5252551961892,7.103218157654174,8.762305003545773,1011.4225588594024,10340.365929291456,8.0,5000.0,0.0
2023-08-02 09:30:00+00:00,24.340331389912617,16.556739368206816,7.7835920217058,9.354017613956545,1010.634690198445,9844.805629769351,0.0,300.0,0.0
2023-08-02 09:45:00+00:00,23.716933494961882,16.472552318204546,7.24438117675734,8.761768985453399,1011.5674794011837,10241.497337464358,0.0,300.0,0.0
2023-08-02 10:00:00+00:00,24.167802183689425,16.264247563604354,7.8912755835473085,9.345236602242283,1010.7412875573588,9872.212523696808,0.0,300.0,0.0
2023-08-02 10:15:00+00:00,23.893303616214222,16.535655563665124,7.357648052549099,8.863579689772163,1011.3750461695327,10302.865813965223,0.0,300.0,0.0
2023-08-02 10:30:00+00:00,24.589008208785607,16.581338443146795,8.007669765638813,9.40974051706355,1010.5973778421071,9856.840364944086,0.0,300.0,0.0
2023-08-02 10:45:00+00:00,24.00841507032545,16.490605015670635,7.5178100546548166,9.016264488059427,1011.4434717761404,10223.060245132334,0.0,300.0,0.0
2023-08-02 11:00:00+00:00,24.44964641360903,16.31768828408846,8.120774529427786,9.407816190335037,1010.6836261076255,9885.198382414215,0.0,300.0,0.0
2023-08-02 11:15:00+00:00,24.141042576547747,16.56243530774545,7.5786072688023,8.967379812143552,1011.3145603309594,10252.965440664155,0.0,300.0,0.0
2023-08-02 11:30:00+00:00,24.747972136592292,16.569137865122006,8.178834271470281,9.466788367375935,1010.5711241643593,9871.423288654307,0.0,300.0,0.0
2023-08-02 11:45:00+00:00,24.319867256519974,16.54107709288854,7.778790163631431,9.171680673694292,1011.3960561651525,10211.448355979328,0.0,300.0,0.0
2023-08-02 12:00:00+00:00,24.596896210886793,16.330874910652128,8.253400100222482,9.441702971543354,1010.7078849864458,9904.128592884432,0.0,300.0,0.0
2023-08-02 12:15:00+00:00,24.38430788214102,16.58724847445595,7.797059407685065,9.071240544244453,1011.2443404025502,10260.517778663034,0.0,300.0,0.0
2023-08-02 12:30:00+00:00,24.90763038852863,16.556411174583385,8.35121921394524,9.532422377831981,1010.5280003728041,9896.40557830681,0.0,300.0,0.0
2023-08-02 12:45:00+00:00,24.664988096338895,16.57654593870889,8.088442157630004,9.167714518392483,1011.2750327027076,10241.049983040755,0.0,300.0,0.0
2023-08-02 13:00:00+00:00,24.835675895194402,16.349430233928263,8.473848732237904,9.515825906513474,1010.6237199514107,9950.873502837692,0.0,300.0,0.0
2023-08-02 13:15:00+00:00,24.678952727102466,16.60254918034349,8.076403546758979,9.243085284195018,1011.1860041767295,10291.338515423196,0.0,300.0,0.0
2023-08-02 13:30:00+00:00,25.04329116385253,16.550677349603237,8.492613814249296,9.598769356695785,1010.4757210824873,9908.670062651549,0.0,300.0,0.0
2023-08-02 13:45:00+00:00,24.90221345333389,16.55391154518974,8.348301908144146,9.267533023514357,1011.1630118532968,10236.307693653933,0.0,300.0,0.0
2023-08-02 14:00:00+00:00,25.030248738545037,16.371731470254765,8.644836922714836,9.595983600840594,1010.574386082217,9964.5457091991,0.0,300.0,0.0
2023-08-02 14:15:00+00:00,24.951365611162867,16.58175083338466,8.369614777778207,9.387308745921176,1011.1103913050944,10280.529154493513,0.0,300.0,0.0
2023-08-02 14:30:00+00:00,25.168465757985008,16.574565020698664,8.59390073728634,9.642357104339622,1010.3981859973344,9918.931369304595,0.0,300.0,0.0
2023-08-02 14:45:00+00:00,25.138591410015707,16.581214230714522,8.557377179301183,9.343181122898013,1011.0441761928894,10228.352591630406,0.0,300.0,0.0
2023-08-02 15:00:00+00:00,25.185314442730117,16.415090388375138,8.7615101188476,9.632499483356117,1010.4818496078826,9975.493085581835,0.0,300.0,0.0
2023-08-02 15:15:00+00:00,25.20806277893906,16.582626523188924,8.625436255750135,9.444546267876536,1010.998481998151,10274.767131414104,0.0,300.0,0.0
2023-08-02 15:30:00+00:00,25.303679598219404,16.58759722317398,8.716082375045424,9.682354542751886,1010.364557463116,9925.926921812064,0.0,300.0,0.0
2023-08-02 15:45:00+00:00,25.31346315126532,16.523032680634334,8.790430470630989,9.429731590263726,1010.9642775532253,10233.230375053197,0.0,300.0,0.0
2023-08-02 16:00:00+00:00,25.32548828877057,16.44130158819736,8.873242795560959,9.66759224514868,1010.4399136096656,9979.998475344086,0.0,300.0,0.0
2023-08-02 16:15:00+00:00,25.415348159147175,16.58072288224389,8.834625276903285,9.503495305250105,1010.9129041511399,10261.500222158045,0.0,300.0,0.0
2023-08-02 16:30:00+00:00,25.398819188417026,16.590493980943933,8.808325207473093,9.709062308156001,1010.3112644309462,9937.827290721783,0.0,300.0,0.0
2023-08-02 16:45:00+00:00,25.479658821519948,16.545204365273513,8.934454456246435,9.548565923732614,1010.866633607256,10216.308927528728,0.0,300.0,0.0
2023-08-02 17:00:00+00:00,25.418704030043987,16.446838065335935,8.961421723724587,9.706287897050201,1010.3608722715087,9988.488618720034,0.0,300.0,0.0
2023-08-02 17:15:00+00:00,25.58559680720111,16.564400777920966,9.021196029280143,9.556380536545205,1010.8151389446276,10263.820333810256,0.0,300.0,0.0
2023-08-02 17:30:00+00:00,25.466433289942355,16.594784585765094,8.871648704177263,9.74561146269995,1010.2690029567124,9952.887039182688,0.0,300.0,0.0
2023-08-02 17:45:00+00:00,25.549714721408805,16.55288963324087,8.996825088167933,9.578648944408393,1010.7186841055842,10204.429765923718,0.0,300.0,0.0
2023-08-02 18:00:00+00:00,25.46723799916173,16.45515498511618,9.004041950301312,9.732487149659946,1010.3197940522068,10004.154510579983,0.0,300.0,0.0
2023-08-02 18:15:00+00:00,25.693631897372736,16.55721328079174,9.136418616580997,9.603607531226578,1010.7123673225931,10258.02645972106,0.0,300.0,0.0
2023-08-02 18:30:00+00:00,25.464479639382965,16.582245863174766,8.8822337762082,9.767248643211843,1010.2201376079676,9962.972687891015,0.0,300.0,0.0
2023-08-02 18:45:00+00:00,25.604609694680896,16.52207766939491,9.082532025285989,9.593527930796473,1010.6546776025692,10211.136593179002,0.0,300.0,0.0
2023-08-02 19:00:00+00:00,25.458666207026504,16.457444235196256,8.99728225090578,9.752301359566102,1010.2659050146643,10012.706158882334,0.0,300.0,0.0
2023-08-02 19:15:00+00:00,25.706846104118814,16.531528085717046,9.175318018401772,9.634798120846881,1010.6312318240605,10252.210302316105,0.0,300.0,0.0
2023-08-02 19:30:00+00:00,25.447471278975975,16.59372762942197,8.853743649554005,9.770556054100577,1010.1919917165802,9971.551431099166,0.0,300.0,0.0
2023-08-02 19:45:00+00:00,25.513170765397458,16.53547252184808,8.977698243549376,9.611897485555298,1010.5832722056753,10194.75435834329,0.0,300.0,0.0
2023-08-02 20:00:00+00:00,25.420718444963114,16.48263761598119,8.934298103405586,9.74564014837666,1010.2492174198815,10016.647603991758,0.0,300.0,0.0
2023-08-02 20:15:00+00:00,25.688493746140495,16.550530378775857,9.137963367364636,9.644386628933205,1010.5651436088017,10243.745195289594,0.0,300.0,0.0
2023-08-02 20:30:00+00:00,25.418057753026762,16.599564983103665,8.8184927699231,9.752205547609586,1010.2152458557191,9992.857632361523,0.0,300.0,0.0
2023-08-02 20:45:00+00:00,25.536235312973556,16.549448665145494,8.986786647828064,9.533594685018478,1010.5339394997362,10220.302621747089,0.0,300.0,0.0
2023-08-02 21:00:00+00:00,25.373957526104462,16.497709797861248,8.873336483391638,9.710487294853754,1010.2734550087421,10031.524588408896,0.0,300.0,0.0
2023-08-02 21:15:00+00:00,25.64286320477149,16.5649629850553,9.077900219716192,9.624512997377359,1010.5551217488172,10252.84372231766,0.0,300.0,0.0
2023-08-02 21:30:00+00:00,25.351198512959396,16.59947389185394,8.751724621105456,9.716112841460912,1010.2258222636078,9998.43615635429,0.0,300.0,0.0
2023-08-02 21:45:00+00:00,25.43405208200868,16.54870085260251,8.885351229406169,9.56376510411507,1010.5644224423041,10210.643417653098,0.0,300.0,0.0
2023-08-02 22:00:00+00:00,25.285319396568934,16.49705411145002,8.785457334339348,9.67786659817224,1010.2861048322737,10034.431876796445,0.0,300.0,0.0
2023-08-02 22:15:00+00:00,25.55677554277314,16.561134664495082,8.995640878278056,9.608739381928455,1010.546253874294,10247.791163448012,0.0,300.0,0.0
2023-08-02 22:30:00+00:00,25.29670704443256,16.594553974359147,8.702153070073411,9.696169072808916,1010.245037163137,10004.487317678762,0.0,300.0,0.0
2023-08-02 22:45:00+00:00,25.33371233938215,16.593082629850898,8.740629709531254,9.51527296880384,1010.5502257441227,10211.100730724198,0.0,300.0,0.0
2023-08-02 23:00:00+00:00,25.214428739122656,16.492976610748617,8.718844704386102,9.662637933725028,1010.3031951713937,10034.972679442146,0.0,300.0,0.0
2023-08-02 23:15:00+00:00,25.468061868887233,16.5889010683814,8.879160800505831,9.58543094131899,1010.5341601352866,10240.342679055897,0.0,300.0,0.0
2023-08-02 23:30:00+00:00,25.229458898416244,16.60182230208734,8.627636596328907,9.692260135218424,1010.2669110415854,10003.267072893866,0.0,300.0,0.0
2023-08-02 23:45:00+00:00,25.229458898416244,16.60182230208734,8.627636596328907,9.692260135218424,1010.2669110415854,10003.267072893866,0.0,300.0,0.0
2023-08-03 00:00:00+00:00,25.229458898416244,16.60182230208734,8.627636596328907,9.692260135218424,1010.2669110415854,10003.267072893866,0.0,300.0,0.0
