timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-29 00:00:00+00:00,3.2099352051835854,-1.758963282937365,4.96889848812095,8.929535737421723,1017.2455621301775,10548.704094772083,3.0,3000.0,0.0
2023-01-29 00:15:00+00:00,1.8960063266113087,-5.281534203242388,7.177540529853697,6.96057509400575,1021.5728104059914,14932.146874273763,5.0,4200.0,0.0
2023-01-29 00:30:00+00:00,3.5096153846153846,-1.0027472527472527,4.512362637362638,9.376293911007027,1018.7051994497938,9184.599765258215,5.0,1800.0,0.0
2023-01-29 00:45:00+00:00,3.1165098199672667,-1.8630757540332008,4.979585574000468,7.5491246091347985,1021.3549653162947,11252.069997571636,3.0,700.0,0.0
2023-01-29 01:00:00+00:00,2.618595067722975,-2.0038653207257857,4.622460388448761,9.112559090712416,1018.1337777507488,9760.613389919974,3.0,3000.0,0.0
2023-01-29 01:15:00+00:00,2.2772475127891285,-2.9501700360023495,5.227417548791478,8.044869056159968,1020.2523456598562,12070.742637754654,1.0,300.0,0.0
2023-01-29 01:30:00+00:00,3.2246956474897654,-1.406135531135531,4.6308311786252965,9.228708982294428,1018.7798648020357,9120.332055002189,8.0,3300.0,0.0
2023-01-29 01:45:00+00:00,2.3588880074174194,-2.3374236874236876,4.696311694841107,8.500058388744982,1020.5727844857607,10687.36896535801,8.0,3300.0,0.0
2023-01-29 02:00:00+00:00,2.6054346725051176,-2.1057548496758223,4.71118952218094,9.07164717642822,1018.3856794847206,9468.928275372304,8.0,3300.0,0.0
2023-01-29 02:15:00+00:00,2.11982664665914,-2.6786647173941396,4.798491364053279,8.579237190168156,1019.9220259807711,11054.209103825438,8.0,3300.0,0.0
2023-01-29 02:30:00+00:00,3.4318483803777924,-1.2332451499118167,4.665093530289609,9.328033330746209,1018.7266906573724,9109.189992895126,8.0,3300.0,0.0
2023-01-29 02:45:00+00:00,2.25978372118078,-2.1898911273911272,4.449674848571908,8.667438549461526,1020.4637464413051,9862.190113718963,8.0,3300.0,0.0
2023-01-29 03:00:00+00:00,3.234025004173593,-1.5247910635762532,4.758816067749846,9.172655432842266,1018.4217905228882,9338.417170947914,8.0,3300.0,0.0
2023-01-29 03:15:00+00:00,2.333021102586998,-2.3037662857853958,4.636787388372394,8.862411279262984,1019.68879525813,10537.43441150479,8.0,3300.0,0.0
