timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-02 00:00:00+00:00,5.485003657644477,0.21287490855888808,5.272128749085589,8.144479610468656,1016.1024019607843,10367.286579457364,3.0,600.0,0.0
2023-03-02 00:15:00+00:00,11.313748079877112,3.251920122887865,8.061827956989248,8.649957187922489,1010.8428614916286,15245.412520064205,3.0,2900.0,0.0
2023-03-02 00:30:00+00:00,5.596019900497512,0.4208955223880597,5.1751243781094525,9.692049368541905,1016.6980278884462,9611.147911832946,1.0,600.0,0.0
2023-03-02 00:45:00+00:00,8.325183863292235,3.558273848150552,4.766910015141683,7.735759783608701,1014.3666642174471,12086.73449103353,1.0,600.0,0.0
2023-03-02 01:00:00+00:00,5.481216057118985,0.38656553654844644,5.094650520570539,8.93002000186053,1016.4154121492302,9959.956166874716,1.0,600.0,0.0
2023-03-02 01:15:00+00:00,7.929167339115397,1.883255130036641,6.045912209078756,9.158143779414,1013.9409033634753,12430.305222946445,1.0,600.0,0.0
2023-03-02 01:30:00+00:00,5.450097425397861,0.23678970950416903,5.213307715893692,9.568969611807184,1016.773103496462,9544.426691655704,1.0,600.0,0.0
2023-03-02 01:45:00+00:00,7.072876868328556,2.245383083803524,4.827493784525031,8.098357363582412,1015.2636794845326,11084.86379689716,1.0,600.0,0.0
2023-03-02 02:00:00+00:00,5.2718331523454784,0.04282323759928364,5.221540708575217,9.23091862322649,1016.6616825480442,9714.631635267586,1.0,600.0,0.0
2023-03-02 02:15:00+00:00,6.640258654865725,1.3195493409070032,5.320709313958722,9.196394211034901,1015.0108811042437,11381.060249870867,1.0,600.0,0.0
2023-03-02 02:30:00+00:00,5.515383819430265,0.2548354802348635,5.2605483391954,9.533680505132496,1016.9792358288358,9487.296452859471,1.0,600.0,0.0
2023-03-02 02:45:00+00:00,6.5409964632988125,1.7341202407493959,4.806876222549416,8.54284128499824,1015.8723755895755,10793.603335954565,1.0,600.0,0.0
2023-03-02 03:00:00+00:00,5.6013265969670645,0.29696536650297334,5.299171196551287,9.258148159141493,1016.7741209644538,9595.400282976309,1.0,600.0,0.0
2023-03-02 03:15:00+00:00,6.2155177082584245,1.020414968876271,5.195102739382153,9.318694678261009,1015.5730837102836,10850.992288522131,1.0,600.0,0.0
2023-03-02 03:30:00+00:00,5.567120868525267,0.20965427816033735,5.35746659036493,9.41484574470303,1016.9754229268536,9459.945603150667,1.0,600.0,0.0
2023-03-02 03:45:00+00:00,6.311591431662319,1.6361444751598486,4.67544695650247,8.733665686671515,1015.9973705995475,10253.515076270534,1.0,600.0,0.0
2023-03-02 04:00:00+00:00,5.570833507232061,0.1686411775582734,5.398292368656222,9.2210629400014,1016.8399298708948,9544.572835029714,1.0,600.0,0.0
