timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-21 00:00:00+00:00,3.729281767955801,-0.3514662133446664,4.080747981300467,8.523785335689045,1018.1139862935466,10050.3759181532,1.0,2000.0,0.0
2023-01-21 00:15:00+00:00,5.48604187437687,-2.1744765702891327,7.660518444666002,9.312389656709763,1020.5087930174565,15371.957724308522,8.0,2000.0,0.0
2023-01-21 00:30:00+00:00,1.7167235494880546,-2.342434584755404,4.059158134243458,9.369948571428571,1021.5469362186788,8742.894434882386,5.0,700.0,0.0
2023-01-21 00:45:00+00:00,2.0288163201985725,-2.4098536560140653,4.438669976212639,10.093402120765832,1018.551142527944,11126.159081847973,5.0,700.0,0.0
2023-01-21 01:00:00+00:00,2.5783915588095523,-1.4281048575303452,4.006496416339897,8.794630554952947,1019.874917844789,9299.301594971557,5.0,700.0,0.0
2023-01-21 01:15:00+00:00,3.0044063994904775,-2.1734992396393653,5.177905639129843,9.200315673433195,1021.155174620021,12020.358361004437,5.0,700.0,0.0
2023-01-21 01:30:00+00:00,1.9509969876324047,-2.136694852791971,4.087691840424376,9.31397371231979,1021.4989923028877,8713.686637731047,5.0,700.0,0.0
2023-01-21 01:45:00+00:00,2.40483132508827,-1.8966854574168697,4.301516782505139,10.060498603912118,1020.3156402586628,10224.762394248954,8.0,1100.0,0.0
2023-01-21 02:00:00+00:00,2.7711722030032218,-1.3535441679792841,4.124716370982505,8.948424647311157,1020.3829117539811,9052.604143416082,5.0,1100.0,0.0
2023-01-21 02:15:00+00:00,2.4445407892497175,-2.116530041040159,4.561070830289876,9.18143405671286,1021.3675560058673,10921.416233383554,8.0,400.0,0.0
2023-01-21 02:30:00+00:00,1.9537909029456972,-2.205028746942955,4.158819649888652,9.226229245652947,1021.7007955065504,8655.013830538499,1.0,2000.0,0.0
2023-01-21 02:45:00+00:00,2.047161359027455,-2.3810442874799436,4.428205646507398,9.808674910430186,1020.5997632965795,9899.349658618159,1.0,2000.0,0.0
2023-01-21 03:00:00+00:00,2.670269801947218,-1.5603753337921218,4.23064513573934,9.004224622411753,1020.896060764934,8896.028670094609,1.0,2000.0,0.0
2023-01-21 03:15:00+00:00,2.094391508051326,-2.2283854117268973,4.322776919778223,9.104687322237073,1021.5732867249603,10281.454515950818,1.0,2000.0,0.0
2023-01-21 03:30:00+00:00,1.9866632706672167,-2.2872411863754403,4.273904457042657,9.147308860034762,1021.8949592030121,8657.397100932378,1.0,2000.0,0.0
2023-01-21 03:45:00+00:00,2.260163949867107,-2.296459615767019,4.556623565634125,9.295818919013726,1021.2685631070906,9578.68276011098,1.0,2000.0,0.0
2023-01-21 04:00:00+00:00,2.255306181139475,-1.9797374141133104,4.235043595252785,8.987159704559819,1021.2326118307234,8848.353714916235,1.0,2000.0,0.0
2023-01-21 04:15:00+00:00,1.972480448989494,-2.299491369397145,4.271971818386639,9.037357511410574,1021.8279529670162,9941.584949468368,1.0,2000.0,0.0
2023-01-21 04:30:00+00:00,1.9362881366256217,-2.460102937619296,4.396391074244918,9.072343328629314,1021.9685788566627,8683.864177561187,1.0,2000.0,0.0
2023-01-21 04:45:00+00:00,2.316187826272986,-1.9618504872317664,4.278038313504752,9.506304004282818,1020.8619109519808,9400.125895094094,1.0,2000.0,0.0
2023-01-21 05:00:00+00:00,2.3501522166268285,-2.0632134034904337,4.410444991157543,8.986901546536524,1021.387558720563,8829.564892788274,1.0,2000.0,0.0
2023-01-21 05:15:00+00:00,1.8176941946724456,-2.515506640637067,4.333200835309513,8.8498527595085,1021.9035827647981,9744.090754761992,1.0,2000.0,0.0
2023-01-21 05:30:00+00:00,2.101945540211274,-2.514620665070344,4.616566205281617,9.122793303506581,1022.0427155974711,8697.700404820254,1.0,2000.0,0.0
2023-01-21 05:45:00+00:00,2.1423269465547183,-2.2359752220749463,4.378302168629665,9.16975306413521,1021.1555983316669,9166.983805635406,1.0,500.0,0.0
2023-01-21 06:00:00+00:00,2.4011251104161735,-2.2682960130982694,4.669421123514442,9.029847857645892,1021.5337632101858,8814.199960695063,1.0,2000.0,0.0
2023-01-21 06:15:00+00:00,1.9309000354110935,-2.552596749744633,4.483496785155727,8.947002682869122,1021.9769023089195,9589.77021928649,8.0,200.0,0.0
2023-01-21 06:30:00+00:00,2.2030961773239492,-2.5626907287904532,4.7657869061144025,9.159338704592942,1022.1761557179024,8707.132512154685,5.0,800.0,0.0
2023-01-21 06:45:00+00:00,1.9789912064405066,-2.5115851569224157,4.490576363362923,9.19436642146388,1021.0843635258918,9166.540948135349,5.0,800.0,0.0
2023-01-21 07:00:00+00:00,2.6014459972637187,-2.24752971511032,4.8419055369354425,9.091532658592659,1021.7294430900673,8808.475160001915,5.0,800.0,0.0
2023-01-21 07:15:00+00:00,1.96081559080202,-2.6488519124441217,4.609667503246142,8.966674273495569,1022.1206494434998,9480.204739699733,5.0,800.0,0.0
2023-01-21 07:30:00+00:00,2.414235302437004,-2.46674072707265,4.880976029509654,9.141516505407715,1022.2607708685491,8731.274855861864,5.0,800.0,0.0
