timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-13 07:45:00+00:00,4.792439555619705,1.0112848555400258,3.781154700079679,9.640551550412024,1021.4628858579258,8953.985609439569,3.0,1000.0,0.0
2023-01-13 08:00:00+00:00,4.962372623056555,0.8556134995281477,4.106017019834167,9.610745211022145,1021.755683148896,8915.822505863618,3.0,1000.0,0.0
2023-01-13 08:15:00+00:00,4.597635644623623,0.5536794419737582,4.0439562026498646,9.953551718901288,1022.2685582413609,9493.338515994988,3.0,1000.0,0.0
2023-01-13 08:30:00+00:00,5.139873021827118,0.9580513712720587,4.181821650555059,9.77666166368143,1022.1817347282631,8870.024570845206,3.0,1000.0,0.0
2023-01-13 08:45:00+00:00,5.162055932410363,1.2984164469108104,3.863639485499553,9.829723438489758,1021.0884308206541,8990.966361548295,3.0,1000.0,0.0
2023-01-13 09:00:00+00:00,5.305766112638852,1.0105589210307993,4.295207191608053,9.655695638756002,1021.8019434573764,8946.35695795332,3.0,1000.0,0.0
2023-01-13 09:15:00+00:00,4.706197523653314,0.5771682831426258,4.129029240510689,9.994650456870545,1022.2632183223398,9470.395134159895,3.0,1000.0,0.0
2023-01-13 09:30:00+00:00,5.272103051143718,0.9029615023704375,4.36914154877328,9.815671143272606,1022.2071358410722,8910.214523732984,3.0,1000.0,0.0
2023-01-13 09:45:00+00:00,5.00939849569215,0.8957404032244619,4.113658092467689,9.771141183353134,1021.7446138500105,9186.41594044152,3.0,1000.0,0.0
2023-01-13 10:00:00+00:00,5.401875125483553,0.9105568922792074,4.489319328184997,9.714466411507017,1021.864035791349,8988.773335084361,3.0,1000.0,0.0
2023-01-13 10:15:00+00:00,4.848488846477783,0.5544192587471934,4.294069587730589,9.98478605599545,1022.2733808960111,9446.691670408994,3.0,1000.0,0.0
2023-01-13 10:30:00+00:00,5.4924833621441564,0.9396346428590667,4.55284871928509,9.869332700780738,1022.1689399812454,8949.299143050494,3.0,1000.0,0.0
2023-01-13 10:45:00+00:00,5.311658135728917,0.9728908957390906,4.338767239989827,9.976103586826788,1021.2579627423711,9066.081194519933,3.0,1000.0,0.0
2023-01-13 11:00:00+00:00,5.61726947389884,0.9524136272991738,4.664453431274491,9.752640048207711,1021.859704665907,9018.41356150317,3.0,1000.0,0.0
2023-01-13 11:15:00+00:00,5.083127669779096,0.6188227953806678,4.464304874398429,10.031515103812524,1022.2002674123806,9440.092686036594,3.0,1000.0,0.0
2023-01-13 11:30:00+00:00,5.718871521485329,1.0204961142182258,4.698375407267103,9.911790952850367,1022.1365758358448,8991.117840856337,3.0,1000.0,0.0
2023-01-13 11:45:00+00:00,5.264405312971904,0.7340962052243081,4.5303091077475965,10.044302302836785,1021.5948306860791,9261.201580145304,3.0,1000.0,0.0
2023-01-13 12:00:00+00:00,5.780714725833041,0.9790400973917188,4.8009053438128015,9.819013528209211,1021.8375678999192,9051.193813500624,3.0,1000.0,0.0
2023-01-13 12:15:00+00:00,5.249121710176907,0.6383010200945743,4.610820690082333,10.01024342775534,1022.2394269309746,9444.20300957506,3.0,1000.0,0.0
2023-01-13 12:30:00+00:00,5.844348624082129,1.0341450325995756,4.810203591482553,9.940197420169225,1022.1784244182728,9017.02609368457,3.0,1000.0,0.0
2023-01-13 12:45:00+00:00,5.952609436647691,1.2078965778900823,4.744712858757609,10.028813980749472,1021.4580157243036,9196.726340239567,3.0,1000.0,0.0
2023-01-13 13:00:00+00:00,5.8781985418131075,0.96827146590607,4.908179194640732,9.86380920205959,1021.9280494089396,9078.380440051284,3.0,1000.0,0.0
2023-01-13 13:15:00+00:00,5.410949222722892,0.6980555996981623,4.712893623024731,10.024869444341602,1022.2428646909173,9435.473587458797,3.0,1000.0,0.0
2023-01-13 13:30:00+00:00,5.906454542257502,1.0077451659739645,4.898709376283539,9.974287514862466,1022.2197929598248,9053.515791532867,3.0,1000.0,0.0
2023-01-13 13:45:00+00:00,5.979357572773669,1.2047596857732308,4.7745978870004375,10.054206179515806,1021.8039954417485,9311.672485242883,3.0,1000.0,0.0
2023-01-13 14:00:00+00:00,5.870122824561284,0.8985146229163461,4.970666228346049,9.908317686521848,1021.975150107213,9111.845208562667,3.0,1000.0,0.0
2023-01-13 14:15:00+00:00,5.533226889244611,0.7043682374143029,4.828858651830308,10.063936196428916,1022.2727171052662,9430.400426953986,3.0,1000.0,0.0
2023-01-13 14:30:00+00:00,6.001547912324123,1.0300886972332803,4.971459215090843,10.016656308077804,1022.2510833377797,9078.518371000104,3.0,1000.0,0.0
2023-01-13 14:45:00+00:00,6.090058762740574,1.2164992928967064,4.873559469843868,10.103641909193312,1021.7614403086557,9236.837980584618,3.0,1000.0,0.0
2023-01-13 15:00:00+00:00,5.963023220205612,0.9186557519094753,5.044367468296137,9.954278862499358,1022.0092616621996,9140.759349508173,3.0,1000.0,0.0
2023-01-13 15:15:00+00:00,5.731444168270501,0.748314313245561,4.98312985502494,10.089968674588226,1022.3102275604591,9431.191708248323,3.0,1000.0,0.0
2023-01-13 15:30:00+00:00,6.065256650832586,1.0504829578337458,5.0147736929988405,10.0121035348815,1022.2493612656514,9097.749109983273,3.0,1000.0,0.0
2023-01-13 15:45:00+00:00,6.033152172517759,1.1048090176097594,4.928343154907999,10.025486584865845,1021.9243136989413,9278.658232247884,3.0,1000.0,0.0
2023-01-13 16:00:00+00:00,6.013524020085564,0.9421620290876355,5.071361990997929,9.943162070141081,1022.0256683651305,9159.501212772582,3.0,1000.0,0.0
2023-01-13 16:15:00+00:00,5.871813123689744,0.765005280165383,5.1068078435243605,10.077733862365688,1022.3467119329589,9427.89619705837,3.0,1000.0,0.0
2023-01-13 16:30:00+00:00,6.125119602505275,1.0950743476885756,5.030045254816699,10.017646220213198,1022.2423227348689,9117.33529197806,3.0,1000.0,0.0
2023-01-13 16:45:00+00:00,6.283745855525134,1.1486159688954194,5.135129886629715,10.067104018975694,1022.0431492495985,9271.566067274378,3.0,1000.0,0.0
2023-01-13 17:00:00+00:00,6.085458233103372,1.0111579638865624,5.07430026921681,9.949082984977789,1022.0570537582529,9174.72959978337,3.0,1000.0,0.0
2023-01-13 17:15:00+00:00,6.00737083286288,0.8068952969250173,5.200475535937863,10.099584068934362,1022.3471157076058,9438.114535601933,3.0,1000.0,0.0
2023-01-13 17:30:00+00:00,6.130506861326241,1.1125557015580807,5.01795115976816,10.001923128515573,1022.2534851286756,9136.279966814742,3.0,1000.0,0.0
2023-01-13 17:45:00+00:00,6.124987606816492,1.0674954149713534,5.05749219184514,10.040448594211817,1021.8904992401534,9253.877624770825,3.0,1000.0,0.0
2023-01-13 18:00:00+00:00,6.12198607114708,1.0852064727383028,5.036219217032341,9.938599096479164,1022.0581347905191,9187.565555699912,3.0,1000.0,0.0
2023-01-13 18:15:00+00:00,6.04775470875335,0.8147611958916932,5.232993512861657,10.096206343407887,1022.3356747991717,9442.022783919601,3.0,1000.0,0.0
2023-01-13 18:30:00+00:00,6.125807138162339,1.1292792451762361,4.996527892986103,9.986599099151869,1022.2832651600467,9147.310884695127,3.0,1000.0,0.0
2023-01-13 18:45:00+00:00,6.211685455953018,1.1517309455680267,5.059954510384991,10.04449042079002,1022.003681170337,9349.23317829821,3.0,1000.0,0.0
2023-01-13 19:00:00+00:00,6.071497181417555,1.0954961165913106,4.975512287057681,9.925182446320274,1022.092877169583,9194.156323325671,3.0,1000.0,0.0
2023-01-13 19:15:00+00:00,6.082335444072886,0.8363313964335377,5.246004047639348,10.084392994317676,1022.33024112432,9450.34441367631,3.0,1000.0,0.0
2023-01-13 19:30:00+00:00,6.13753798266765,1.1693406068279073,4.968197375839742,9.96696679762388,1022.2874782334053,9153.092473833936,3.0,1000.0,0.0
2023-01-13 19:45:00+00:00,6.580988554921571,1.3398481969789593,5.241140357942612,10.005244569165598,1022.0354514248736,9345.5501694434,3.0,1000.0,0.0
2023-01-13 20:00:00+00:00,6.1080654462841775,1.1595657809822575,4.948499665301919,9.907115369930887,1022.1024445565612,9195.42368480335,3.0,1000.0,0.0
2023-01-13 20:15:00+00:00,6.099946476669193,0.8694539830225135,5.230492493646679,10.088438460907826,1022.3237786572145,9448.924227422385,3.0,1000.0,0.0
2023-01-13 20:30:00+00:00,6.128312644199683,1.1782444750304097,4.950068169169274,9.941201954720876,1022.2909328750022,9149.586352397713,3.0,1000.0,0.0
2023-01-13 20:45:00+00:00,6.152200531001796,1.123813782109447,5.028386748892349,10.06576809963616,1022.1109885108089,9352.778502952193,3.0,1000.0,0.0
2023-01-13 21:00:00+00:00,6.103610534042233,1.1871641346857411,4.915974161479761,9.883732633550764,1022.117530463057,9190.492922475632,3.0,1000.0,0.0
2023-01-13 21:15:00+00:00,6.101188598094845,0.8955751612996519,5.205613436795193,10.01731561743628,1022.3155809680125,9432.536655523347,3.0,1000.0,0.0
2023-01-13 21:30:00+00:00,6.114404293625726,1.1833477355509634,4.931056558074763,9.90822203582343,1022.2937805911238,9143.191801445726,3.0,1000.0,0.0
2023-01-13 21:45:00+00:00,6.0343313796736195,1.077550007918313,4.956781371755307,9.987752922632517,1022.0743240032388,9361.283796700594,3.0,1000.0,0.0
2023-01-13 22:00:00+00:00,6.094517708068831,1.202126401313655,4.890864251165896,9.851521865842972,1022.1084615400893,9177.574989838275,3.0,1000.0,0.0
2023-01-13 22:15:00+00:00,6.072553040315816,0.9008203629456079,5.171732677370208,9.986667714175766,1022.3188215801093,9415.890549375388,3.0,1000.0,0.0
2023-01-13 22:30:00+00:00,6.09705317073562,1.1942060959326999,4.902847074802921,9.888760581739168,1022.2709226863134,9131.804902875407,3.0,1000.0,0.0
2023-01-13 22:45:00+00:00,6.152331322519942,1.1981198249863516,4.95421149753359,9.952568262814045,1022.029433091625,9326.081205681128,3.0,1000.0,0.0
2023-01-13 23:00:00+00:00,6.049203565296931,1.1824472209979142,4.866756344299017,9.817317084986398,1022.0924462007046,9158.382332120089,3.0,1000.0,0.0
2023-01-13 23:15:00+00:00,6.034630583237487,0.9279283011006583,5.106702282136828,9.938975153912592,1022.2834932416571,9394.742763239528,3.0,1000.0,0.0
2023-01-13 23:30:00+00:00,6.032777749197357,1.1658805499037979,4.866897199293558,9.854913119282484,1022.2579320244046,9123.748944388071,3.0,1000.0,0.0
2023-01-13 23:45:00+00:00,6.032777749197357,1.1658805499037979,4.866897199293558,9.854913119282484,1022.2579320244046,9123.748944388071,3.0,1000.0,0.0
2023-01-14 00:00:00+00:00,6.032777749197357,1.1658805499037979,4.866897199293558,9.854913119282484,1022.2579320244046,9123.748944388071,3.0,1000.0,0.0
