timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-20 08:30:00+00:00,17.003538523295052,9.868032530309879,7.134303019513492,9.119890388657252,1016.7041132792086,9631.566596195718,1.0,2000.0,1.0
2023-05-20 08:45:00+00:00,16.917315105748152,10.304055364235413,6.612177065388231,8.791317036066037,1016.7580645886504,9941.143849619624,1.0,2000.0,1.0
2023-05-20 09:00:00+00:00,17.034980461382027,9.78835293319287,7.245424688888309,9.118546842454,1016.4942836026639,9693.859801274793,1.0,2000.0,1.0
2023-05-20 09:15:00+00:00,16.425660721076085,9.774265386343004,6.65031265860857,8.96861712360105,1017.1258339644892,10099.802317109068,1.0,2000.0,1.0
2023-05-20 09:30:00+00:00,17.374497255539293,9.870539155492693,7.50287542392209,9.132743398884376,1016.6062832521008,9648.666251502336,1.0,2000.0,1.0
2023-05-20 09:45:00+00:00,17.302507386458647,10.28784192001312,7.013681215423244,8.847214660142821,1016.63684442376,9793.06740567198,3.0,200.0,0.0
2023-05-20 10:00:00+00:00,17.421212952362797,9.856042863529632,7.563241332725297,9.13695656750428,1016.3990241020808,9700.737946738525,5.0,3500.0,0.0
2023-05-20 10:15:00+00:00,16.80782754737163,9.798832254274293,7.008011042075054,8.979181497780234,1016.9968835927867,10060.69951054321,3.0,1800.0,1.0
2023-05-20 10:30:00+00:00,17.679733113267034,9.849654195693462,7.826934815895735,9.113111892965167,1016.5479338341983,9671.676070705267,3.0,1300.0,0.0
2023-05-20 10:45:00+00:00,17.47020648164766,10.093386020237803,7.3739383682051765,8.987534281514366,1016.694602226803,9859.461295265837,3.0,1300.0,0.0
2023-05-20 11:00:00+00:00,17.72976772241191,9.841378789772259,7.880869412630397,9.082629670881698,1016.3538872646817,9712.285774072854,3.0,1300.0,0.0
2023-05-20 11:15:00+00:00,17.106813770696416,9.76600257718496,7.3379291003067735,9.006373505309444,1016.9428158743189,10033.728550527447,3.0,1300.0,0.0
2023-05-20 11:30:00+00:00,17.921222020494778,9.822589647282944,8.092962051007687,9.079280635005981,1016.4924178426387,9687.670477884343,3.0,1300.0,0.0
2023-05-20 11:45:00+00:00,17.652376442625698,10.03043584087152,7.616706458181119,8.974325849317262,1016.7068339767593,9951.556438810534,3.0,1300.0,0.0
2023-05-20 12:00:00+00:00,17.942756000246987,9.833317498242575,8.100695322377533,9.062924669536631,1016.3388977760314,9729.742759019204,3.0,1300.0,0.0
2023-05-20 12:15:00+00:00,17.452204499908532,9.789099108544114,7.657871247791357,9.008606384059764,1016.8943198451008,10048.246548809104,3.0,1300.0,0.0
2023-05-20 12:30:00+00:00,18.165022975924998,9.829942891198243,8.327302965498937,9.092980877219658,1016.4392156296938,9710.498821423576,3.0,1300.0,0.0
2023-05-20 12:45:00+00:00,17.931521334787497,9.910089827541226,8.014209896534727,9.055987419115977,1016.6725953888632,10028.113984972688,3.0,1300.0,0.0
2023-05-20 13:00:00+00:00,18.180882346299104,9.815418531537185,8.354710117480375,9.074480197181588,1016.3106367161755,9762.898757335302,3.0,1300.0,0.0
2023-05-20 13:15:00+00:00,17.842565298788738,9.819461297490538,8.015882390586658,9.058503223487298,1016.8585535205249,10068.570061928764,3.0,1300.0,0.0
2023-05-20 13:30:00+00:00,18.372010015505687,9.849036989967841,8.513611070703025,9.083796909799206,1016.4194852559875,9731.838769847041,3.0,1300.0,0.0
2023-05-20 13:45:00+00:00,18.24377797525629,10.006650210244493,8.228389940499294,9.047015767284579,1016.610131917934,9973.592881355762,8.0,300.0,0.0
2023-05-20 14:00:00+00:00,18.43052030977399,9.859520289573936,8.559178744570541,9.065169101920974,1016.3129460659657,9787.844273899644,1.0,2500.0,0.0
2023-05-20 14:15:00+00:00,18.198161384440642,9.824297623512043,8.3651259364161,9.046166579713255,1016.8249505486859,10076.478018066447,5.0,700.0,0.0
2023-05-20 14:30:00+00:00,18.530219265873438,9.85365371981953,8.665708421717982,9.082386522205287,1016.3936130787484,9750.410815940066,0.0,1600.0,0.0
2023-05-20 14:45:00+00:00,18.529210843446492,9.979437686274471,8.539594603107087,9.06415009422625,1016.5668225450147,10023.418025618743,0.0,1600.0,0.0
2023-05-20 15:00:00+00:00,18.612627234185045,9.86263774307669,8.736986510928691,9.073700945899228,1016.2949712039589,9802.400709190022,0.0,1600.0,0.0
2023-05-20 15:15:00+00:00,18.466233023877564,9.807473657785355,8.648580812027275,9.072759013705966,1016.7758990182869,10085.250144539401,0.0,1600.0,0.0
2023-05-20 15:30:00+00:00,18.636168357522227,9.861786005277127,8.762366314524153,9.079104062229518,1016.4086021050767,9773.04170933596,0.0,1600.0,0.0
2023-05-20 15:45:00+00:00,18.670539185958855,9.987100121687412,8.672129852298786,9.058060897533114,1016.536891617103,10006.80413679799,0.0,1600.0,0.0
2023-05-20 16:00:00+00:00,18.709629042373862,9.869301445848077,8.826511990691234,9.060184672431019,1016.3078210713929,9827.171549832245,0.0,1600.0,0.0
2023-05-20 16:15:00+00:00,18.651721019261235,9.804059462767219,8.836352344521359,9.07177494145184,1016.7644293458509,10092.112232302627,0.0,1600.0,0.0
2023-05-20 16:30:00+00:00,18.698794073173293,9.877650821982787,8.808165107203951,9.08553625858834,1016.4026683222488,9793.715417520893,0.0,1600.0,0.0
2023-05-20 16:45:00+00:00,18.661914682161722,9.891829505920805,8.757828040253615,9.07288780409287,1016.5437524764899,9942.163162905124,0.0,1600.0,0.0
2023-05-20 17:00:00+00:00,18.746744024879415,9.872908670164271,8.859300401563706,9.074662973769962,1016.2941238849232,9843.53781436375,0.0,1600.0,0.0
2023-05-20 17:15:00+00:00,18.760990437071147,9.807719877604477,8.94101342347937,9.09973457131234,1016.7210029193456,10093.77518397907,0.0,1600.0,0.0
2023-05-20 17:30:00+00:00,18.72029671880463,9.902449240004227,8.804235388336942,9.055970457072242,1016.3845610636885,9800.398768232903,0.0,1600.0,0.0
2023-05-20 17:45:00+00:00,18.793926683869955,9.883440564407675,8.89759045481269,9.134362430734562,1016.524900929732,10019.456976844918,0.0,1600.0,0.0
2023-05-20 18:00:00+00:00,18.773190074611463,9.923727646427423,8.835045128385742,9.036514650334622,1016.2640292049526,9846.771837843027,0.0,1600.0,0.0
2023-05-20 18:15:00+00:00,18.831186826069718,9.83612552583751,8.982165635582612,9.06845490848535,1016.6639740291472,10089.577382754187,0.0,1600.0,0.0
2023-05-20 18:30:00+00:00,18.68912842694932,9.923819733311186,8.751337306985002,9.038782562094159,1016.3756370704472,9817.702036593539,0.0,1600.0,0.0
2023-05-20 18:45:00+00:00,18.786044554621462,9.92860913880249,8.844162598498498,9.026637459146684,1016.4983304644496,10030.919458423168,0.0,1600.0,0.0
2023-05-20 19:00:00+00:00,18.718516257765017,9.942926021624983,8.761272506045332,9.01620894704349,1016.2694914390319,9862.145283238122,0.0,1600.0,0.0
2023-05-20 19:15:00+00:00,18.831867751958686,9.843186052671621,8.97540888196659,9.07373403403508,1016.6135762016845,10090.013793886264,0.0,1600.0,0.0
2023-05-20 19:30:00+00:00,18.62766665800827,9.926717706988606,8.686760795333502,9.034968136370404,1016.3821127276545,9830.354681917846,0.0,1600.0,0.0
2023-05-20 19:45:00+00:00,18.69301586476978,9.882588292370102,8.796915043174764,9.070030580413691,1016.5228229323866,10074.254785127237,0.0,1600.0,0.0
2023-05-20 20:00:00+00:00,18.63834824608832,9.943359442124303,8.680692282884207,9.010216671434135,1016.278677131516,9873.655347079919,0.0,1600.0,0.0
2023-05-20 20:15:00+00:00,18.788067584087646,9.828334261990827,8.946220792871904,9.066940317430957,1016.5919564267831,10099.960284377172,0.0,1600.0,0.0
2023-05-20 20:30:00+00:00,18.532190203944122,9.936556546338355,8.581290043174764,9.035561853770881,1016.3657665284479,9842.642093102528,0.0,1600.0,0.0
2023-05-20 20:45:00+00:00,18.624549856678595,9.959253859500132,8.6516043652216,9.064566771039024,1016.4107641537782,10074.316207176946,0.0,1600.0,0.0
2023-05-20 21:00:00+00:00,18.52924534535198,9.963157213218985,8.551781555804693,9.010678630215047,1016.2530665399735,9880.412072963163,0.0,1600.0,0.0
2023-05-20 21:15:00+00:00,18.710108912814864,9.844391273310709,8.852026007547288,9.076368547868656,1016.5431359209725,10099.684884602622,0.0,1600.0,0.0
2023-05-20 21:30:00+00:00,18.438733425530213,9.958206842892949,8.4668349506804,9.043516457227488,1016.342652270864,9843.938052583124,0.0,1600.0,0.0
2023-05-20 21:45:00+00:00,18.520753852769445,10.071370702321781,8.436286806836748,9.028624970823625,1016.3629306555268,10054.939325090878,0.0,1600.0,0.0
2023-05-20 22:00:00+00:00,18.405478690184733,9.967468105414703,8.424914241159117,9.02458884130763,1016.2416807170293,9874.493668769963,0.0,1600.0,0.0
2023-05-20 22:15:00+00:00,18.61102052077892,9.875346085665514,8.72257809150249,9.078945771022525,1016.4897109440875,10086.277049846816,0.0,1600.0,0.0
2023-05-20 22:30:00+00:00,18.329217985122206,9.966902850164645,8.349218791346646,9.045782860781816,1016.32736383865,9845.177289311498,0.0,1600.0,0.0
2023-05-20 22:45:00+00:00,18.404882289505554,10.05127920990241,8.34105241697602,9.023196707010852,1016.3466674456439,10041.219592572166,0.0,1600.0,0.0
2023-05-20 23:00:00+00:00,18.308020742880537,10.015090871477385,8.279811557963727,9.01132541533564,1016.2263833233369,9872.706050878822,0.0,1600.0,0.0
2023-05-20 23:15:00+00:00,18.486064696365705,9.90223936084098,8.571274672897601,9.073303028111228,1016.4525119331315,10080.179963648394,0.0,1600.0,0.0
2023-05-20 23:30:00+00:00,18.22451905218571,9.986247162574134,8.225721226984449,9.053762916573115,1016.2989581785464,9845.818944402445,0.0,1600.0,0.0
2023-05-20 23:45:00+00:00,18.22451905218571,9.986247162574134,8.225721226984449,9.053762916573115,1016.2989581785464,9845.818944402445,0.0,1600.0,0.0
2023-05-21 00:00:00+00:00,18.22451905218571,9.986247162574134,8.225721226984449,9.053762916573115,1016.2989581785464,9845.818944402445,0.0,1600.0,0.0
