timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-29 00:00:00+00:00,20.515912897822446,12.820964360587002,7.695597484276729,9.132878155872667,1012.0325504782147,10500.482433808555,8.0,1800.0,0.0
2023-08-29 00:15:00+00:00,26.161461586508434,14.659275452841975,11.50218613366646,6.541178715761114,1015.1670205479453,15621.335748245416,0.0,6000.0,0.0
2023-08-29 00:30:00+00:00,19.679611650485437,13.864718614718615,5.817099567099567,9.978685878962537,1011.0373684210526,9840.797438882422,5.0,1100.0,0.0
2023-08-29 00:45:00+00:00,22.012533097969992,16.19599567099567,5.817640692640692,7.967714650007585,1011.9404829910142,12413.78570574258,5.0,2600.0,0.0
2023-08-29 01:00:00+00:00,19.761378405887882,13.291633500907695,6.470848170646558,9.385530962662209,1011.63643529044,10141.936983437103,8.0,2000.0,0.0
2023-08-29 01:15:00+00:00,21.880751437109218,14.358502694256712,7.523352008518881,7.826906869494728,1013.3297573962582,12644.86812777828,1.0,5000.0,0.0
2023-08-29 01:30:00+00:00,19.706582141032193,13.88301720209615,5.824668204602415,10.076640464790604,1011.127710468732,9898.006507251594,3.0,900.0,0.0
2023-08-29 01:45:00+00:00,21.164485417622434,15.598410494828093,5.566810433238593,8.216167953172505,1011.7124197242528,11383.350786255161,3.0,900.0,0.0
2023-08-29 02:00:00+00:00,19.741597705066198,13.562924782812539,6.179408432697907,9.617863708269658,1011.4780422528898,10015.746828168581,3.0,900.0,0.0
2023-08-29 02:15:00+00:00,20.567447994010823,14.161824214100912,6.406359290354158,8.431402693966364,1012.7853695055595,11745.154607163233,3.0,900.0,0.0
2023-08-29 02:30:00+00:00,19.58435885425538,13.799204450520241,5.785889914179388,9.842259105487603,1011.1360557027141,9869.259086771082,3.0,900.0,0.0
2023-08-29 02:45:00+00:00,20.372197712120105,15.37440333789018,4.9983460070631125,8.957016656159727,1011.5977791871076,10864.468321700828,3.0,900.0,0.0
2023-08-29 03:00:00+00:00,19.442112262488934,13.583538142777844,5.859125752544276,9.517307000642289,1011.4700791245966,9933.856893694663,3.0,900.0,0.0
2023-08-29 03:15:00+00:00,19.991427364581465,14.078061874475546,5.913917122939106,8.580565035531775,1012.4308760423354,11264.677794290565,3.0,900.0,0.0
2023-08-29 03:30:00+00:00,19.70199670140959,13.822476199558608,5.880072134684172,9.829317597813763,1011.146737474832,9860.89896109601,3.0,900.0,0.0
2023-08-29 03:45:00+00:00,20.401597361127674,15.050288651954578,5.351750015439644,8.884720744917677,1011.3685527705633,10616.536289499378,3.0,900.0,0.0
2023-08-29 04:00:00+00:00,19.536746229726326,13.61510680323561,5.922080732757261,9.6254965152258,1011.3977973493642,9903.219586464624,3.0,900.0,0.0
2023-08-29 04:15:00+00:00,19.840331538342863,14.033867035596254,5.80690580901316,8.810403011670532,1012.2012046078605,10960.321207922361,3.0,900.0,0.0
2023-08-29 04:30:00+00:00,19.80904344512313,13.784655193472085,6.024829557917598,9.850218098239905,1011.0987038156361,9851.851124184072,3.0,900.0,0.0
2023-08-29 04:45:00+00:00,20.378369537602612,14.985129327893404,5.3936079649313315,8.871536710365316,1011.3752278632411,10396.328714597837,3.0,900.0,0.0
2023-08-29 05:00:00+00:00,19.657688139795766,13.595813533204542,6.06224236181335,9.705624853440192,1011.3452690527128,9889.199487991453,3.0,900.0,0.0
2023-08-29 05:15:00+00:00,19.743103875853624,13.905589826075998,5.837881804999751,8.99117022945478,1012.0057603567302,10744.906718424212,3.0,900.0,0.0
2023-08-29 05:30:00+00:00,19.982375173673464,13.730570149149443,6.252172779746147,9.92258102637438,1011.0707141047366,9828.567755347014,3.0,900.0,0.0
2023-08-29 05:45:00+00:00,20.26060729172011,14.734774413556664,5.526148096925269,8.990691372360306,1011.3504822196444,10180.320908417416,3.0,900.0,0.0
2023-08-29 06:00:00+00:00,19.856003873665774,13.594487384634666,6.261831707792928,9.790000373864022,1011.2885708417573,9868.935079667519,3.0,900.0,0.0
2023-08-29 06:15:00+00:00,19.95477936964219,13.878394543426795,6.076700044977216,9.144666021047462,1011.8099228242376,10575.01856448122,3.0,900.0,0.0
2023-08-29 06:30:00+00:00,20.20756153552032,13.683310913731306,6.524565840550836,9.927956644890475,1011.0926978732402,9837.888534670554,3.0,900.0,0.0
2023-08-29 06:45:00+00:00,19.85522745469139,13.813174827292672,6.042328443815315,9.455962064279166,1010.4486841684969,10010.136842836735,5.0,400.0,0.0
2023-08-29 07:00:00+00:00,20.12585949977996,13.537637283103294,6.588022496708321,9.818142562204478,1011.2719362172013,9860.759664051875,1.0,7000.0,0.0
2023-08-29 07:15:00+00:00,20.085732809443734,13.821290623812082,6.264718002048246,9.270346810683407,1011.7645033540533,10488.983163625384,5.0,3800.0,0.0
2023-08-29 07:30:00+00:00,20.585670397634335,13.693505157623001,6.892441056427927,10.035358700198863,1010.9948132777861,9824.604734320252,0.0,1100.0,0.0
2023-08-29 07:45:00+00:00,20.396151464563854,14.020893473442667,6.375503161269268,9.621868913208317,1010.513306246921,9904.415158365184,0.0,1100.0,0.0
2023-08-29 08:00:00+00:00,20.551163594597817,13.5613060747727,6.989582089476637,9.923573215743604,1011.1303119706307,9856.515516877882,0.0,1100.0,0.0
2023-08-29 08:15:00+00:00,20.31912792621913,13.779048009364859,6.540325087002356,9.535680241609967,1011.5468643342818,10358.170434639427,0.0,1100.0,0.0
2023-08-29 08:30:00+00:00,20.98208991276498,13.728138091272463,7.254196991640602,10.05163901094138,1010.9573372422019,9850.246158992588,0.0,1100.0,0.0
2023-08-29 08:45:00+00:00,21.224265536873098,14.522631974452906,6.701854215553465,9.31098523130473,1010.9921374985643,10101.805946763054,0.0,1100.0,0.0
