timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-28 00:00:00+00:00,4.645028759244043,0.9511092851273624,3.6939194741166803,8.0908748403576,1018.3549487317863,9597.92282388664,3.0,3000.0,0.0
2022-12-28 00:15:00+00:00,2.7992784519514595,-3.5660872417185963,6.365365693670055,6.328985801217038,1014.4282740619902,15613.306596184784,1.0,1400.0,0.0
2022-12-28 00:30:00+00:00,6.348729792147806,2.4942263279445727,3.8545034642032334,9.06404052443385,1021.1329595375722,8780.507168458782,8.0,6000.0,0.0
2022-12-28 00:45:00+00:00,3.2842550059640128,-1.4067329898738674,4.69098799583788,8.213048039994703,1019.411868657675,11559.233697865755,8.0,6000.0,0.0
2022-12-28 01:00:00+00:00,5.430483039533819,1.6422608432971808,3.788222196236638,8.586111268184528,1020.1467240058882,9161.906781611062,8.0,6000.0,0.0
2022-12-28 01:15:00+00:00,4.1225746147439795,-0.5621899050814221,4.684764519825402,7.731382877804771,1017.807822125474,12152.988530705752,8.0,6000.0,0.0
2022-12-28 01:30:00+00:00,5.896525252421341,2.028293564863155,3.868231687558187,8.85258065710659,1021.2660784309935,8786.122958864107,8.0,6000.0,0.0
2022-12-28 01:45:00+00:00,4.764350168280894,0.45068055839361837,4.313669609887276,8.355712905114373,1019.0741672298577,10506.847032817035,8.0,6000.0,0.0
2022-12-28 02:00:00+00:00,5.4757091946500625,1.686069949259683,3.7896392453903798,8.614495654611991,1020.594943152043,9011.714729777717,8.0,6000.0,0.0
2022-12-28 02:15:00+00:00,4.406006326330496,0.17565094320006894,4.230355383130426,8.065525107101791,1018.8601773922828,11038.875928412985,8.0,6000.0,0.0
2022-12-28 02:30:00+00:00,5.661949858563511,1.7892843665096219,3.87266549205389,8.801998052929319,1021.2781259307399,8787.873367879012,8.0,6000.0,0.0
2022-12-28 02:45:00+00:00,4.708227099804986,0.6243162160586868,4.0839108837463,8.514689716167577,1019.7052908766263,10070.683469023032,1.0,1500.0,1.0
2022-12-28 03:00:00+00:00,5.433675577068232,1.5604655694170515,3.873210007651181,8.671726779748063,1020.7386674698287,8945.024176689156,3.0,2000.0,0.0
2022-12-28 03:15:00+00:00,4.473955573674074,0.4514661545427195,4.022489419131354,8.225773447844817,1019.3809994827247,10452.689359022861,1.0,3100.0,0.0
2022-12-28 03:30:00+00:00,5.570546445646771,1.6824805162615266,3.8880659293852453,8.88591567452845,1021.1429606832221,8799.95299430655,3.0,3100.0,0.0
2022-12-28 03:45:00+00:00,4.983103823184083,1.402651079675888,3.5804527435081956,8.741646332726209,1019.9510126143743,9511.220886011277,8.0,400.0,0.0
2022-12-28 04:00:00+00:00,5.265093192963887,1.3837216947100566,3.88137149825383,8.761524053290652,1020.6882183408163,8917.94390432098,5.0,1500.0,0.0
2022-12-28 04:15:00+00:00,4.61005430447812,0.6701285035123472,3.939925800965773,8.441243617273868,1019.6712097125503,10129.962613928965,5.0,2400.0,0.0
2022-12-28 04:30:00+00:00,5.561146904600659,1.624188136996078,3.936958767604582,8.89793026042048,1021.0845878448232,8787.376909730954,8.0,2700.0,0.0
2022-12-28 04:45:00+00:00,5.1992608385796455,1.46083474693176,3.7384260916478858,8.667388692194372,1019.9267829741343,9196.097974226344,8.0,2700.0,0.0
2022-12-28 05:00:00+00:00,5.329816323549025,1.3939529034066753,3.9313930943296467,8.863423704388701,1020.716659782485,8867.263355902509,8.0,2700.0,0.0
2022-12-28 05:15:00+00:00,4.734223248190542,0.7943290908375893,3.9398941573529527,8.476364395802355,1019.8141377938282,9886.118074670974,8.0,2700.0,0.0
