timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-09 00:00:00+00:00,6.589753933037515,2.6776926179911253,3.91206131504639,7.783737081438611,1014.0556998939555,9853.464181994192,3.0,3000.0,0.0
2022-12-09 00:15:00+00:00,6.039184326269492,2.62734906037585,3.4118352658936426,4.653360403863037,1022.2966025641025,13767.76709796673,8.0,100.0,0.0
2022-12-09 00:30:00+00:00,5.340561224489796,2.392857142857143,2.947704081632653,8.094966777408638,1014.6863729246488,7976.767847105115,1.0,2600.0,0.0
2022-12-09 00:45:00+00:00,5.861189703153989,3.169155844155844,2.692033858998145,7.779812581250903,1015.2079086845466,10182.195567388175,5.0,2500.0,0.0
2022-12-09 01:00:00+00:00,6.016657423839101,2.6726190476190474,3.344038376220053,8.119103355495518,1014.4473417384315,8756.870436549125,3.0,3000.0,0.0
2022-12-09 01:15:00+00:00,5.562006661334367,2.6839582626399725,2.8780483986943945,6.608792626529172,1018.4978293194672,10737.454696044315,1.0,600.0,0.0
2022-12-09 01:30:00+00:00,4.920280612244898,2.0499394673123486,2.8703411449325493,8.331514932699893,1014.732641007779,7937.780165840835,3.0,3100.0,0.0
2022-12-09 01:45:00+00:00,4.581113000755858,1.5194040893193435,3.0617089114365146,7.933972918096224,1015.9279109065943,9672.526208121533,3.0,3100.0,0.0
2022-12-09 02:00:00+00:00,5.541630262767465,2.3904550675997243,3.151175195167742,8.17613343719084,1014.6424125001516,8423.98212006825,3.0,3100.0,0.0
2022-12-09 02:15:00+00:00,4.929521517425606,2.186232523410673,2.7432889940149328,7.18457152859576,1017.3023284602476,9741.50877051903,3.0,3100.0,0.0
2022-12-09 02:30:00+00:00,4.8771062019159395,1.9502805691367733,2.9268256327791664,8.356887589902895,1014.7237786667114,7911.274979474415,3.0,3100.0,0.0
2022-12-09 02:45:00+00:00,5.465262083869387,2.5302779944201474,2.9349840894492396,8.045152671593836,1016.4012586575677,8961.700679050255,3.0,3100.0,0.0
2022-12-09 03:00:00+00:00,5.468136181867875,2.290675775586476,3.1774604062813983,8.251519411257782,1014.6202105432433,8300.19135003716,3.0,3100.0,0.0
2022-12-09 03:15:00+00:00,4.859880314886895,2.1002255052603003,2.7596548096265945,7.486746949198569,1016.6361746813961,9207.277732307239,3.0,3100.0,0.0
2022-12-09 03:30:00+00:00,4.920987546173797,1.8789491945034142,3.0420383516703824,8.277526189664739,1014.8423969820386,7915.224429050255,3.0,3100.0,0.0
2022-12-09 03:45:00+00:00,5.481405421554422,2.6785439709873473,2.8028614505670753,8.120304639675053,1015.230917585631,8488.594927855589,3.0,3100.0,0.0
2022-12-09 04:00:00+00:00,5.337282243665863,2.1356449995731994,3.2016372440926637,8.229772591076053,1014.7449255941734,8192.86589811002,3.0,3100.0,0.0
2022-12-09 04:15:00+00:00,4.826602587876283,1.9595570736141414,2.8670455142621414,7.610546105626931,1016.3187375775042,8906.176109971344,3.0,3100.0,0.0
