timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-25 00:00:00+00:00,9.306632213608959,4.059000861326442,5.247631352282515,8.060937840785169,1015.1567115737905,9971.276607095226,3.0,3000.0,0.0
2022-11-25 00:15:00+00:00,6.864833906071019,0.9198167239404352,5.945017182130584,7.600365247460558,1022.2786117467582,14989.259868421053,1.0,14000.0,0.0
2022-11-25 00:30:00+00:00,7.768809849521204,4.559507523939809,3.2093023255813953,8.614443120905301,1016.8350824175824,9087.281362007168,0.0,200.0,0.0
2022-11-25 00:45:00+00:00,7.453370442001981,3.032627325188295,4.420743116813686,7.998477165833817,1018.2467272553029,11322.337109575012,0.0,200.0,0.0
2022-11-25 01:00:00+00:00,8.14374784057169,4.169897499136229,3.973850341435462,8.338167783769563,1016.2600019711231,9524.114903993224,0.0,200.0,0.0
2022-11-25 01:15:00+00:00,6.6676464668534425,2.616889875266521,4.0507565915869215,8.021853627781093,1019.6825883415485,11983.041187834788,0.0,200.0,0.0
2022-11-25 01:30:00+00:00,7.5112910701652655,4.2530047907764885,3.258286279388777,8.675529252760343,1017.0278029167802,9044.31060063619,0.0,200.0,0.0
2022-11-25 01:45:00+00:00,7.35643703743105,3.7169564648790296,3.6394805725520194,8.153418311364039,1017.1804535168471,10517.777115399973,0.0,200.0,0.0
2022-11-25 02:00:00+00:00,8.15431886023499,4.314104672619138,3.840214187615853,8.466742168506896,1016.5405094575199,9310.264135525556,0.0,200.0,0.0
2022-11-25 02:15:00+00:00,6.757214332276469,3.1645376291127008,3.592676703163768,8.304004916283487,1018.8533352778535,10943.055638519365,0.0,200.0,0.0
2022-11-25 02:30:00+00:00,7.80008057159954,4.432410995269432,3.367669576330107,8.806145495029787,1017.0660297148806,9028.326657068015,0.0,200.0,0.0
2022-11-25 02:45:00+00:00,7.00546583410506,3.493227165370993,3.5122386687340668,8.723827182946348,1017.4534541043422,10059.0332810893,5.0,7000.0,0.0
2022-11-25 03:00:00+00:00,8.2375448878791,4.459616990753773,3.7779278971253256,8.660574033553042,1016.6698737025154,9230.984493640943,3.0,4000.0,0.0
