timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-14 09:00:00+00:00,4.609454925556121,-0.36434923509215017,4.973804160648271,8.397925721487827,1014.2384404044933,8484.518469563698,3.0,1500.0,0.0
2022-12-14 09:15:00+00:00,4.100118493807031,-0.5123512131149303,4.612469706921961,8.170922250004192,1014.0664718512738,8932.769927472484,3.0,1500.0,0.0
2022-12-14 09:30:00+00:00,4.497436571685796,-0.4739901838670539,4.97142675555285,8.415547122664211,1014.0887339686584,8433.367669376563,3.0,1500.0,0.0
2022-12-14 09:45:00+00:00,4.514715065168906,-0.2130971368488369,4.727812202017742,8.294029162196749,1013.8588869412047,8555.515213451929,3.0,1500.0,0.0
2022-12-14 10:00:00+00:00,4.745294002692288,-0.32842627217076764,5.072792989721873,8.431298396349355,1014.2080033964547,8526.947745908064,3.0,1500.0,0.0
2022-12-14 10:15:00+00:00,4.243670735934921,-0.49114452049966884,4.73481525643459,8.244472309794505,1014.0610889791901,8946.957346250907,3.0,1500.0,0.0
2022-12-14 10:30:00+00:00,4.571321764920767,-0.46372218384485164,5.035043948765618,8.45628641098926,1014.1378165706246,8481.956724918213,3.0,1500.0,0.0
2022-12-14 10:45:00+00:00,4.389724689739461,-0.40873879924340156,4.798463488982862,8.350603813248092,1013.9493220524843,8609.095516360214,3.0,1500.0,0.0
2022-12-14 11:00:00+00:00,4.741507358157097,-0.37588149447178193,5.115874422527765,8.463684401940082,1014.2472238751852,8584.676927283168,3.0,1500.0,0.0
2022-12-14 11:15:00+00:00,4.282415826139525,-0.5276369488756433,4.810052775015168,8.306475937749584,1014.098370640473,8936.449579686932,3.0,1500.0,0.0
2022-12-14 11:30:00+00:00,4.603007684096624,-0.47093788177496493,5.073945565871589,8.443499185303496,1014.1313795940564,8541.035451047164,3.0,1500.0,0.0
2022-12-14 11:45:00+00:00,4.4519566516503515,-0.42840672062960194,4.8803633722799535,8.336220091644915,1014.0937072671491,8681.240996902754,3.0,1500.0,0.0
2022-12-14 12:00:00+00:00,4.905943021192801,-0.2943318871798422,5.200274908372643,8.43150427675792,1014.2141592912535,8636.46315061114,3.0,1500.0,0.0
2022-12-14 12:15:00+00:00,4.336665585645037,-0.5294435257937594,4.866109111438797,8.311916692384155,1014.0783025765169,8960.101866800094,3.0,1500.0,0.0
2022-12-14 12:30:00+00:00,4.62170370683102,-0.457221188187656,5.078924895018675,8.432388146192142,1014.1004757869783,8579.94420516319,3.0,1500.0,0.0
2022-12-14 12:45:00+00:00,4.481760584914518,-0.3861696747456806,4.8679302596601985,8.361503278606989,1014.0031897013538,8843.816916377404,3.0,1500.0,0.0
2022-12-14 13:00:00+00:00,4.821762296461757,-0.3533340404919791,5.172155521193384,8.431174974176889,1014.194855690407,8678.899125809332,3.0,1500.0,0.0
2022-12-14 13:15:00+00:00,4.398585058288035,-0.489435458005483,4.888020516293517,8.3070457292583,1014.0786363931004,8930.833133829705,3.0,1500.0,0.0
2022-12-14 13:30:00+00:00,4.654492992143898,-0.3989905265049577,5.0534835186488545,8.437302135114573,1014.0604552611443,8604.768205052957,3.0,1500.0,0.0
2022-12-14 13:45:00+00:00,4.654233619976875,-0.2936762986335428,4.947909918610417,8.383637108285152,1014.1030273200399,8924.905618833738,3.0,1500.0,0.0
2022-12-14 14:00:00+00:00,4.880377404473474,-0.2705430533903279,5.146612946017496,8.438744406736237,1014.1340320215126,8693.447086254006,3.0,1500.0,0.0
2022-12-14 14:15:00+00:00,4.46523830901395,-0.44369064878921727,4.908928957803167,8.344530808487061,1014.1108171249908,8969.066129104402,3.0,1500.0,0.0
2022-12-14 14:30:00+00:00,4.706223205616018,-0.3111488133643822,5.0173720189804,8.448111438139366,1014.035644208647,8629.70865339653,3.0,1500.0,0.0
2022-12-14 14:45:00+00:00,4.543231796248624,-0.3470298813815673,4.890261677630192,8.37461086530111,1014.1585803800327,8775.431366235718,3.0,1500.0,0.0
2022-12-14 15:00:00+00:00,4.9042367216327305,-0.21419588758014954,5.1164291832698305,8.429181359444913,1014.0952573416433,8719.530528398696,3.0,1500.0,0.0
2022-12-14 15:15:00+00:00,4.594671201429858,-0.34318486150481103,4.937856062934669,8.374002384454254,1014.092805380616,8957.229765360302,3.0,1500.0,0.0
2022-12-14 15:30:00+00:00,4.748917588598351,-0.2419520125291083,4.990869601127459,8.44543908328351,1013.9828464456066,8646.29563026463,3.0,1500.0,0.0
2022-12-14 15:45:00+00:00,4.714777690789195,-0.2283804797365831,4.943158170525778,8.31407932734467,1014.1541132442457,8901.346807553286,3.0,1500.0,0.0
2022-12-14 16:00:00+00:00,4.984452862291349,-0.10887977061055597,5.092203516383678,8.419510004081074,1014.038682710966,8740.925513757007,3.0,1500.0,0.0
2022-12-14 16:15:00+00:00,4.708210613049473,-0.2872403623345949,4.995450975384068,8.386803652589654,1014.0180224450517,8964.49107421306,3.0,1500.0,0.0
2022-12-14 16:30:00+00:00,4.796969827978247,-0.14704520504874036,4.944015033026988,8.419522424021626,1013.8948537395913,8661.32373528387,3.0,1500.0,0.0
2022-12-14 16:45:00+00:00,4.834139249616996,-0.1626084973248891,4.996747746941884,8.40717062727846,1013.9212017344507,8857.695755573795,3.0,1500.0,0.0
2022-12-14 17:00:00+00:00,4.988030113740885,-0.03246196729971831,5.019468890415456,8.413307132121055,1013.9469233773187,8754.338462099306,3.0,1500.0,0.0
2022-12-14 17:15:00+00:00,4.804150287393222,-0.20404746292757422,5.008197750320796,8.38321941305082,1013.9381095215399,8960.960669636981,3.0,1500.0,0.0
2022-12-14 17:30:00+00:00,4.833644074979882,-0.06603494006488304,4.899679015044764,8.399155212762603,1013.8462678920191,8670.0211860576,3.0,1500.0,0.0
2022-12-14 17:45:00+00:00,4.986173719300582,0.060675499656118494,4.925498219644464,8.37326887602851,1013.7625385206532,8786.177156022179,8.0,3500.0,0.0
2022-12-14 18:00:00+00:00,4.986002282624874,0.039523649643573036,4.944507451227366,8.37307335144384,1013.8845127432419,8755.559691998,1.0,1000.0,0.0
2022-12-14 18:15:00+00:00,4.923578370672306,-0.0861952224335491,5.009773593105855,8.37554523449523,1013.8269172607615,8943.666044692538,0.0,1700.0,0.0
2022-12-14 18:30:00+00:00,4.865554883196724,0.005375908134685949,4.8601789750620386,8.387634390355132,1013.7849922375367,8678.902270530607,1.0,600.0,0.0
2022-12-14 18:45:00+00:00,5.005429312949931,0.06054189533664731,4.944887417613284,8.295452165786871,1013.8474019663192,8869.863333474666,1.0,600.0,0.0
2022-12-14 19:00:00+00:00,4.979386745469389,0.08714697701972433,4.890282833772888,8.37672737671973,1013.8476053762166,8762.179445607018,1.0,600.0,0.0
2022-12-14 19:15:00+00:00,5.036420820884226,0.0126119235040902,5.023808897380135,8.394358848443554,1013.7121617527458,8954.737738152198,1.0,600.0,0.0
2022-12-14 19:30:00+00:00,4.85222732583639,0.02889291596580968,4.82333440987058,8.376920010710428,1013.7373679373807,8690.02303378133,1.0,600.0,0.0
2022-12-14 19:45:00+00:00,5.065882360360726,0.2171861507987534,4.848696209561973,8.333911230780595,1013.7505803016104,8822.25663081215,1.0,600.0,0.0
2022-12-14 20:00:00+00:00,4.980328499543428,0.13296483864272682,4.846718642361556,8.35066604658803,1013.7689731664572,8766.150221836346,1.0,600.0,0.0
2022-12-14 20:15:00+00:00,5.007226256087567,0.020489946422464246,4.986736309665103,8.370833147553423,1013.6661447879114,8946.794487955007,1.0,600.0,0.0
2022-12-14 20:30:00+00:00,4.8504161935768995,0.06561230091981875,4.784803892657081,8.376994664798648,1013.6862238436439,8687.143761849255,1.0,600.0,0.0
2022-12-14 20:45:00+00:00,5.009993235283,0.1768976003729583,4.833095634910041,8.317588260191478,1013.6604159736704,8851.457269750312,1.0,600.0,0.0
2022-12-14 21:00:00+00:00,4.9695611365175685,0.1583710181102821,4.809924336012537,8.350591966131331,1013.7134120469437,8757.134892758952,1.0,600.0,0.0
2022-12-14 21:15:00+00:00,5.002011474209366,0.043155140437918856,4.958856333771447,8.359409112229287,1013.6262771972143,8931.84925018717,1.0,600.0,0.0
2022-12-14 21:30:00+00:00,4.836139439731714,0.07740114973714175,4.7587382899945725,8.365940250145186,1013.6452386809578,8687.647391474095,1.0,600.0,0.0
2022-12-14 21:45:00+00:00,4.9098398988738134,0.15759566496596167,4.752244233907852,8.31395775479726,1013.5477783380314,8884.987708520624,1.0,600.0,0.0
2022-12-14 22:00:00+00:00,4.9445003812565815,0.1891213384392211,4.75537904281736,8.342056349467587,1013.6758242402192,8751.596857297302,1.0,600.0,0.0
2022-12-14 22:15:00+00:00,4.987290057500968,0.08663592561921712,4.90065413188175,8.344136328612123,1013.5951076910736,8919.918263375388,1.0,600.0,0.0
2022-12-14 22:30:00+00:00,4.801412479518975,0.08245102962234316,4.718961449896632,8.38448866656284,1013.614209492982,8685.719456107776,1.0,600.0,0.0
2022-12-14 22:45:00+00:00,4.998441979619339,0.28634488732382185,4.712097092295517,8.355843735009318,1013.4488562519127,8808.472501819597,1.0,600.0,0.0
2022-12-14 23:00:00+00:00,4.8532424289953005,0.16086369093812405,4.692378738057177,8.374367498466592,1013.6584859511569,8743.89690033858,1.0,600.0,0.0
2022-12-14 23:15:00+00:00,4.916598443445182,0.09938859242244874,4.817209851022734,8.361382156193645,1013.5675764449356,8906.487528746598,1.0,600.0,0.0
2022-12-14 23:30:00+00:00,4.763591951487488,0.0938102560450837,4.669781695442404,8.390992584443694,1013.5784829084045,8684.037034258854,1.0,600.0,0.0
2022-12-14 23:45:00+00:00,4.763591951487488,0.0938102560450837,4.669781695442404,8.390992584443694,1013.5784829084045,8684.037034258854,1.0,600.0,0.0
2022-12-15 00:00:00+00:00,4.763591951487488,0.0938102560450837,4.669781695442404,8.390992584443694,1013.5784829084045,8684.037034258854,1.0,600.0,0.0
