timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-22 00:00:00+00:00,2.04989604989605,-2.259043659043659,4.308939708939709,8.678027426160337,1018.5230406504065,9879.751536003932,3.0,1000.0,0.0
2022-12-22 00:15:00+00:00,-0.8543516873889876,-6.035968028419183,5.181616341030195,5.834848484848485,1021.551553873553,13892.68302068302,3.0,1900.0,0.0
2022-12-22 00:30:00+00:00,4.9282868525896415,1.702523240371846,3.2257636122177953,9.601250720461094,1018.061675531915,8562.287053309901,5.0,5500.0,0.0
2022-12-22 00:45:00+00:00,3.470393426294821,-0.029988379814076982,3.500381806108898,7.276233095037177,1020.4391710992908,10483.099222857483,8.0,400.0,0.0
2022-12-22 01:00:00+00:00,3.2724469622503234,-0.42903238060867366,3.701479342858997,9.231276869202816,1018.1757412610018,9180.271963702708,1.0,3000.0,0.0
2022-12-22 01:15:00+00:00,1.6820353660645284,-2.102458486102828,3.7844938521673566,7.844033903494512,1019.7997013016243,11076.936655133053,3.0,20000.0,0.0
2022-12-22 01:30:00+00:00,5.5814767596281545,2.353261620185923,3.2282151394422307,9.594545749692173,1017.7313250823793,8534.172130773943,8.0,1700.0,0.0
2022-12-22 01:45:00+00:00,1.7411865266207895,-1.4109568996740312,3.1521434262948205,8.43016751410971,1019.5374987728683,9250.627574362115,8.0,5000.0,0.0
2022-12-22 02:00:00+00:00,3.4220651905022863,-0.10055352694771232,3.522618717449998,9.444300198398652,1017.8097236623698,8907.007903636251,5.0,3500.0,0.0
2022-12-22 02:15:00+00:00,3.1257353215095933,-0.25665185575557303,3.382387177265167,8.518684745895301,1018.8870614555709,10133.861144925411,5.0,1800.0,0.0
2022-12-22 02:30:00+00:00,5.649189634623897,2.3799521912350596,3.2692374433888376,9.670279529190234,1017.8575586238999,8589.776916011457,5.0,3000.0,0.0
2022-12-22 02:45:00+00:00,2.534645034956687,-0.5605414745512332,3.0951865095079203,8.879304669517111,1018.3683701173502,9247.115239091927,5.0,3000.0,0.0
2022-12-22 03:00:00+00:00,4.817965221580209,1.2858616304625932,3.5321035911176155,9.50657113961361,1017.809867769384,8826.358758000026,5.0,3000.0,0.0
2022-12-22 03:15:00+00:00,3.7464939329380513,0.4356279651427481,3.310865967795303,8.914135482176778,1018.6796229527446,9690.117622588376,5.0,3000.0,0.0
2022-12-22 03:30:00+00:00,5.762240768426732,2.3711491877862443,3.3910915806404875,9.766657757439772,1017.6443555161483,8538.604463512891,5.0,3000.0,0.0
2022-12-22 03:45:00+00:00,3.4097926147413857,0.11760900540140926,3.2921836093399763,9.66458334880896,1018.8868528339711,9109.366329431003,5.0,3000.0,0.0
2022-12-22 04:00:00+00:00,4.9710475167021695,1.3865664090525247,3.5844811076496454,9.626325801748099,1017.6645054877342,8732.729076291434,5.0,3000.0,0.0
2022-12-22 04:15:00+00:00,4.139517299762384,0.8103117907329619,3.3292055090294226,9.190526290733505,1018.260603704624,9362.421300646058,5.0,3000.0,0.0
2022-12-22 04:30:00+00:00,5.881891380173484,2.3285242885006,3.5533670916728837,9.875211542225246,1017.545390469779,8505.357208185174,5.0,3000.0,0.0
2022-12-22 04:45:00+00:00,4.104474700869208,0.7447847331707901,3.3596899676984173,9.392594125563292,1018.2083809470381,8943.238149678122,5.0,3000.0,0.0
2022-12-22 05:00:00+00:00,5.468731217299638,1.7196391862861127,3.7490920310135247,9.700646776314407,1017.5632700657326,8664.76708175264,5.0,3000.0,0.0
2022-12-22 05:15:00+00:00,4.478604409032446,1.0315946099097224,3.4470097991227235,9.391297459015282,1018.0513098929331,9143.61421669752,5.0,3000.0,0.0
2022-12-22 05:30:00+00:00,5.872891058017267,2.1596580126114717,3.7132330454057954,9.997933124942032,1017.6599667549286,8469.0294709848,5.0,3000.0,0.0
2022-12-22 05:45:00+00:00,4.69581138306242,1.203516391762214,3.4922949913002057,9.405659585468007,1017.5812030313182,8729.609248285245,5.0,2000.0,0.0
2022-12-22 06:00:00+00:00,5.5529066740089865,1.645649471409167,3.9072572025998196,9.905650994086773,1017.6652894632109,8600.433187198736,1.0,300.0,0.0
2022-12-22 06:15:00+00:00,4.622803597270938,1.0411043403274667,3.5816992569434705,9.606143402227593,1018.038203614074,9000.822718288631,5.0,1400.0,0.0
2022-12-22 06:30:00+00:00,5.9987578478846455,2.120493365255631,3.8782644826290147,10.045274344667414,1017.6991479336702,8461.08332638659,5.0,200.0,0.0
