timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-15 12:30:00+00:00,4.702707259478851,0.22470180885896227,4.478005450619889,8.472542628498571,1013.6374131556895,8637.679435511325,1.0,2000.0,0.0
2022-12-15 12:45:00+00:00,4.689656740944648,0.44150882251189355,4.248147918432754,8.383601411562806,1013.4432539069595,8900.628886647119,1.0,2000.0,0.0
2022-12-15 13:00:00+00:00,4.9316831726627095,0.3339903903485562,4.59588816671557,8.446267780267746,1013.7896251334106,8727.126687803286,1.0,2000.0,0.0
2022-12-15 13:15:00+00:00,4.501278958013294,0.17250256091634622,4.328776397096947,8.471293413765588,1013.6020286888879,8979.685947989925,1.0,2000.0,0.0
2022-12-15 13:30:00+00:00,4.758896862525195,0.25603233404416603,4.5028645284810285,8.477423695159002,1013.708961241565,8675.301705199576,1.0,2000.0,0.0
2022-12-15 13:45:00+00:00,4.602849192902303,0.2838119966230398,4.319037196279264,8.386179883469989,1013.658598393362,8956.89695099673,1.0,2000.0,0.0
2022-12-15 14:00:00+00:00,4.9804055018723155,0.3685593396754676,4.609192464739617,8.450296822098464,1013.8548461263457,8757.609239329047,1.0,2000.0,0.0
2022-12-15 14:15:00+00:00,4.579082356210676,0.1976052414469253,4.38147711476375,8.49919723165885,1013.6676810850128,8986.803228650406,1.0,2000.0,0.0
2022-12-15 14:30:00+00:00,4.734561407068505,0.2128694422449026,4.521691964823602,8.499545375715654,1013.8258326267744,8696.924488147575,1.0,2000.0,0.0
2022-12-15 14:45:00+00:00,4.775607840865854,0.3607969861625672,4.414810854703287,8.424477411228752,1014.0055048523069,8914.32164184888,1.0,2000.0,0.0
2022-12-15 15:00:00+00:00,4.891067285513278,0.2614335231572278,4.626902006495811,8.469071650031603,1013.9735888043343,8778.065808628877,1.0,2000.0,0.0
2022-12-15 15:15:00+00:00,4.638864108301756,0.14372158399023566,4.495142524311521,8.531738248894573,1013.8369914913974,9007.546347664773,1.0,2000.0,0.0
2022-12-15 15:30:00+00:00,4.734414286557363,0.2103461636244997,4.524068122932863,8.525545138201696,1013.8597515319109,8722.278058613283,1.0,2000.0,0.0
2022-12-15 15:45:00+00:00,4.731937428072088,0.2341719549045065,4.497765473167582,8.446011792476277,1014.068314657994,8942.095086887031,1.0,2000.0,0.0
2022-12-15 16:00:00+00:00,4.893640919580709,0.2750135439969378,4.6167181711562995,8.490495279217729,1013.9940544658249,8802.944189847258,1.0,2000.0,0.0
2022-12-15 16:15:00+00:00,4.7737553170866684,0.19197306413024806,4.581782252956421,8.572684575791088,1013.865377319336,9008.466949137844,1.0,2000.0,0.0
2022-12-15 16:30:00+00:00,4.688572098370379,0.15642517284590263,4.532146925524477,8.540195239748755,1013.9335463296685,8732.065988127817,1.0,2000.0,0.0
2022-12-15 16:45:00+00:00,4.908095870683137,0.31588303361372283,4.592212837069413,8.49294548036357,1014.0339649269691,8988.679295878394,1.0,2000.0,0.0
2022-12-15 17:00:00+00:00,4.841827526867622,0.22288592302795976,4.616058384744748,8.530028380919486,1014.0547933558779,8815.126301173133,1.0,2000.0,0.0
2022-12-15 17:15:00+00:00,4.788688598139768,0.1249007176609927,4.663787880478775,8.609275773044253,1013.9343768521408,9018.923848245473,1.0,2000.0,0.0
2022-12-15 17:30:00+00:00,4.703798098440158,0.1719496357077222,4.5318484627324365,8.546458387968803,1013.9581629716472,8749.435956129939,1.0,2000.0,0.0
2022-12-15 17:45:00+00:00,4.842769898263411,0.340639085424572,4.502130812838839,8.523992868947815,1013.9586719380518,8927.727147196123,1.0,2000.0,0.0
2022-12-15 18:00:00+00:00,4.83778592086103,0.25759082967264285,4.578431161520008,8.51007828357099,1014.0546059622626,8829.491640148563,1.0,2000.0,0.0
2022-12-15 18:15:00+00:00,4.850180006302575,0.1219719279549893,4.728208078347586,8.611143962705718,1013.9143522114462,9031.310606844694,1.0,2000.0,0.0
2022-12-15 18:30:00+00:00,4.678295294489945,0.14809101330141156,4.530204281188534,8.553389723329413,1014.0191951868828,8760.877240147993,1.0,2000.0,0.0
2022-12-15 18:45:00+00:00,4.718130529765448,0.11068646263634097,4.607444067129107,8.502177737162944,1013.9300898579183,8930.24504480726,1.0,2000.0,0.0
2022-12-15 19:00:00+00:00,4.787343326717488,0.22235163319289392,4.563299094059089,8.518144109528514,1014.079089677396,8834.236971430098,1.0,2000.0,0.0
2022-12-15 19:15:00+00:00,4.8652858982822815,0.10090029339157298,4.764385604890708,8.633534615084155,1013.9560604951672,9030.995131730919,1.0,2000.0,0.0
2022-12-15 19:30:00+00:00,4.650553369271621,0.13939016634004467,4.511163202931576,8.562831380184196,1014.030284374255,8770.160039030252,1.0,2000.0,0.0
2022-12-15 19:45:00+00:00,4.619574637401543,0.15904962537004966,4.4605250120314945,8.591861991928003,1013.9354367777897,8885.058707912694,1.0,2000.0,0.0
2022-12-15 20:00:00+00:00,4.742138867263775,0.21045986250960363,4.529985925789201,8.532448509567217,1014.0952515789087,8838.66050355502,1.0,2000.0,0.0
2022-12-15 20:15:00+00:00,4.849750464733769,0.10099282988664313,4.748757634847125,8.641500023097135,1013.9362956507667,9019.024875115774,1.0,2000.0,0.0
2022-12-15 20:30:00+00:00,4.632805187945527,0.1389304410717609,4.493874746873766,8.570386157160566,1014.0185417685844,8771.160665776535,1.0,2000.0,0.0
2022-12-15 20:45:00+00:00,4.842502854227724,0.287160875568499,4.555341978659224,8.586111178819785,1014.0261506654668,8965.413693365204,1.0,2000.0,0.0
2022-12-15 21:00:00+00:00,4.645456881864403,0.15272648933326533,4.49144066105028,8.532202832021476,1014.0718175490372,8833.14675819147,1.0,2000.0,0.0
2022-12-15 21:15:00+00:00,4.8353093851526285,0.08808442198674507,4.747224963165884,8.651043062092405,1013.9522712358504,9024.486526958222,1.0,2000.0,0.0
2022-12-15 21:30:00+00:00,4.6151774117079345,0.1392542474498568,4.475923164258078,8.587131864317563,1014.0245423952649,8772.294667712042,1.0,2000.0,0.0
2022-12-15 21:45:00+00:00,4.676594818928362,0.19358618838198857,4.483008630546374,8.561896347427469,1013.8923914399287,8867.440635798546,1.0,2000.0,0.0
2022-12-15 22:00:00+00:00,4.696290813515754,0.2202305585046196,4.475483546934334,8.558435144407696,1014.0798990713814,8829.829871846361,1.0,2000.0,0.0
2022-12-15 22:15:00+00:00,4.792442556742733,0.10723553757228825,4.685207019170445,8.657875435242234,1013.9619237998095,9018.311160899193,1.0,2000.0,0.0
2022-12-15 22:30:00+00:00,4.580705500869093,0.12943622084487635,4.451269280024217,8.591727307216702,1014.0507921047874,8779.214821028037,1.0,2000.0,0.0
2022-12-15 22:45:00+00:00,4.632226284211018,0.2199211811770567,4.412305103033961,8.55443975637253,1013.9749574699866,8871.116755319332,1.0,2000.0,0.0
2022-12-15 23:00:00+00:00,4.662393724986399,0.22107883915978502,4.4408392055686745,8.542146818816153,1014.1148344545774,8826.963168639551,1.0,2000.0,0.0
2022-12-15 23:15:00+00:00,4.673090974466063,0.0998123727604236,4.573278601705639,8.62498560909996,1013.9667452062935,9007.654772007772,1.0,2000.0,0.0
2022-12-15 23:30:00+00:00,4.534815223456848,0.11149877106842958,4.423316452388418,8.594832809665768,1014.0623922761503,8784.9321649338,1.0,2000.0,0.0
2022-12-15 23:45:00+00:00,4.534815223456848,0.11149877106842958,4.423316452388418,8.594832809665768,1014.0623922761503,8784.9321649338,1.0,2000.0,0.0
2022-12-16 00:00:00+00:00,4.534815223456848,0.11149877106842958,4.423316452388418,8.594832809665768,1014.0623922761503,8784.9321649338,1.0,2000.0,0.0
