timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-18 00:00:00+00:00,17.502799160251925,10.085724282715185,7.417074877536739,8.562419222903886,1012.5368900184843,10613.425245098038,1.0,3000.0,0.0
2022-09-18 00:15:00+00:00,23.635226179018286,14.869746551170998,8.76547962784729,6.1279106468104025,1015.3294463888005,15804.91408858224,0.0,500.0,0.0
2022-09-18 00:30:00+00:00,15.157,9.763,5.394,9.093163571000598,1013.9991091091091,9725.639807576668,0.0,1300.0,0.0
2022-09-18 00:45:00+00:00,17.321555555555555,10.853722222222222,6.467833333333333,8.364430270348784,1013.4965968080758,12051.690274158704,3.0,8000.0,0.0
2022-09-18 01:00:00+00:00,16.02869706198495,10.074620745252599,5.954076316732355,8.67744900794845,1013.5046850490601,10144.033010700556,3.0,1600.0,0.0
2022-09-18 01:15:00+00:00,18.4816760715387,12.305027597903177,6.176648473635523,7.536060860390167,1014.6049379901374,12729.357478605449,1.0,900.0,0.0
2022-09-18 01:30:00+00:00,15.179553639846743,9.780925287356322,5.398628352490421,9.046779076430806,1014.1145879515011,9689.087993942545,1.0,800.0,0.0
2022-09-18 01:45:00+00:00,16.604550911412982,10.995364332985021,5.609186578427958,8.441794323459954,1014.0035201727956,11121.396971086075,1.0,800.0,0.0
2022-09-18 02:00:00+00:00,15.661983822750173,9.981454089855637,5.680529732894538,8.784042604101446,1013.722186161314,9933.501950785832,1.0,800.0,0.0
2022-09-18 02:15:00+00:00,17.136471342719915,11.596281479914438,5.540189862805476,8.012791768556541,1014.5974488286174,11665.752698486394,1.0,800.0,0.0
2022-09-18 02:30:00+00:00,15.309852459180282,9.929944973045115,5.379907486135167,9.157006713721902,1014.149397165848,9656.540686856577,1.0,800.0,0.0
2022-09-18 02:45:00+00:00,16.160419647415512,10.792155699480805,5.368263947934708,8.669106386642778,1013.4643555666937,10761.339477406584,1.0,800.0,0.0
2022-09-18 03:00:00+00:00,15.653577728030607,10.132594381293199,5.520983346737409,9.003526734225513,1013.7906628056238,9823.00621048109,1.0,800.0,0.0
2022-09-18 03:15:00+00:00,16.55211932290623,11.261205277804702,5.290914045101529,8.326047757489794,1014.56808254146,11147.422979777906,1.0,800.0,0.0
2022-09-18 03:30:00+00:00,15.413382658616348,9.95032405929673,5.463058599319618,9.116254754076579,1014.1112724224356,9621.56142759269,1.0,800.0,0.0
2022-09-18 03:45:00+00:00,15.112524308711262,10.073895611073748,5.038628697637512,9.09205643484021,1013.250738868181,10242.681056967767,0.0,2600.0,0.0
2022-09-18 04:00:00+00:00,15.62938328098675,10.028689708645823,5.600693572340928,8.98145496220166,1013.9001539673602,9739.20996278739,1.0,4000.0,0.0
2022-09-18 04:15:00+00:00,16.303679099866052,11.021700688878827,5.281978410987226,8.496949335176156,1014.4665348086561,10802.455929795726,3.0,4400.0,0.0
2022-09-18 04:30:00+00:00,15.592953965509793,9.945273656659285,5.647680308850507,9.135056970682077,1014.1370121687178,9612.787884931295,3.0,3000.0,0.0
2022-09-18 04:45:00+00:00,15.244128304591493,10.059950269438295,5.1841780351532005,8.901323517235065,1013.1550963474947,10079.081049942744,3.0,3000.0,0.0
2022-09-18 05:00:00+00:00,15.844028080561309,10.047720972578647,5.7963071079826625,9.061959056489039,1013.9186016261052,9704.899598828883,3.0,3000.0,0.0
2022-09-18 05:15:00+00:00,16.175136294757444,10.769955049879462,5.4051812448779835,8.612285271347549,1014.4347488476441,10587.851233085446,3.0,3000.0,0.0
2022-09-18 05:30:00+00:00,15.72773072638766,9.90427698768025,5.823453738707411,9.218947241786983,1014.2066178847058,9614.186757600071,3.0,3000.0,0.0
2022-09-18 05:45:00+00:00,15.438895244466734,10.039800443221726,5.399094801245007,9.052485914205693,1013.5787893557218,10118.49885345312,3.0,3000.0,0.0
2022-09-18 06:00:00+00:00,15.940422867794371,9.951995502194446,5.9864105742595735,9.142760739660241,1014.0466348718888,9690.440544551648,3.0,3000.0,0.0
2022-09-18 06:15:00+00:00,16.142391000451745,10.579475633196962,5.562915367254787,8.729841036028606,1014.4455433336801,10427.69537993128,3.0,3000.0,0.0
2022-09-18 06:30:00+00:00,15.948565641122807,9.916027203355833,6.0325384377669735,9.229009097889682,1014.2776449088824,9649.882980181603,3.0,3000.0,0.0
2022-09-18 06:45:00+00:00,15.6761487821363,9.997036623449173,5.679112158687127,9.021460088313045,1014.2970182426405,9865.028102164397,3.0,3000.0,0.0
2022-09-18 07:00:00+00:00,16.276295545083137,10.00857324757985,6.267722297503285,9.170954085704057,1014.1060046105874,9723.788578247139,3.0,3000.0,0.0
2022-09-18 07:15:00+00:00,16.242194870214615,10.511528735524317,5.730666134690297,8.828449325259013,1014.4489122460918,10342.373090241552,3.0,3000.0,0.0
2022-09-18 07:30:00+00:00,16.28440223081528,9.992126639815785,6.292275590999496,9.246179861594255,1014.3106122352517,9677.332674399726,3.0,3000.0,0.0
2022-09-18 07:45:00+00:00,16.17550729695658,10.089619815101955,6.085887481854624,9.090453118667975,1014.1110492596176,10120.689537738028,3.0,3000.0,0.0
2022-09-18 08:00:00+00:00,16.54861935204015,10.052471063812611,6.495242653298378,9.217521322755804,1014.1490702010831,9739.887802669626,3.0,3000.0,0.0
2022-09-18 08:15:00+00:00,16.453325618267193,10.490813666207389,5.962511952059805,8.865381486363141,1014.4538875235531,10271.704856274038,3.0,3000.0,0.0
2022-09-18 08:30:00+00:00,16.68451494590988,10.059089420576994,6.625425525332885,9.289339744653374,1014.3363731976424,9707.71276455287,3.0,3000.0,0.0
2022-09-18 08:45:00+00:00,16.62320630846175,10.196037621376437,6.42716868708531,9.048588697017305,1014.2055136556559,10068.27025522087,3.0,3000.0,0.0
2022-09-18 09:00:00+00:00,16.914207475075386,10.100633063123237,6.810112426127972,9.255267995030803,1014.204870986837,9756.970746244106,3.0,3000.0,0.0
2022-09-18 09:15:00+00:00,16.77152946393277,10.4948062668865,6.276723197046268,8.95185675473176,1014.448406367972,10227.392007284943,3.0,3000.0,0.0
2022-09-18 09:30:00+00:00,17.121919804910053,10.115500920508245,7.006418884401806,9.321998077880345,1014.3518785769932,9735.630247787505,3.0,3000.0,0.0
2022-09-18 09:45:00+00:00,17.090381640827317,10.261819018643859,6.82856262218346,9.327034237466979,1014.3068826224414,9989.56610991435,3.0,3000.0,0.0
2022-09-18 10:00:00+00:00,17.29696133755972,10.128548717516416,7.1641056505836325,9.305675469407264,1014.2011126202527,9781.439547850137,3.0,3000.0,0.0
2022-09-18 10:15:00+00:00,17.122928527798905,10.494554119746494,6.62837440805241,8.999659122852789,1014.4850449915612,10191.812195681314,3.0,3000.0,0.0
2022-09-18 10:30:00+00:00,17.521529017679544,10.165773764338693,7.355755253340849,9.35302110142744,1014.3091501010996,9757.216545910092,3.0,3000.0,0.0
2022-09-18 10:45:00+00:00,17.605261248662387,10.62125752959117,6.984003719071217,9.007450871637573,1014.1697952503323,9936.464399540391,3.0,3000.0,0.0
2022-09-18 11:00:00+00:00,17.673348214122914,10.174653902576926,7.493004227788151,9.313449052273706,1014.156629125203,9789.329779215077,3.0,3000.0,0.0
2022-09-18 11:15:00+00:00,17.46213877902676,10.493049027566878,6.96908975145988,9.05202049339218,1014.4566205166961,10166.186719606232,3.0,3000.0,0.0
2022-09-18 11:30:00+00:00,17.883798037789678,10.181285648669354,7.702512389120323,9.412036027582259,1014.2642228572555,9781.366345901806,3.0,3000.0,0.0
2022-09-18 11:45:00+00:00,17.915221857367985,10.517636456759876,7.397585400608109,9.34225711620214,1014.3335735028512,10108.69970390936,3.0,3000.0,0.0
2022-09-18 12:00:00+00:00,18.035199440898886,10.205402091513738,7.823092931139072,9.37017979440016,1014.1192120966537,9812.133916720226,3.0,3000.0,0.0
2022-09-18 12:15:00+00:00,17.806787518753747,10.497923725322579,7.3088637934311675,9.129208273872685,1014.4523963525297,10160.145767681652,3.0,3000.0,0.0
2022-09-18 12:30:00+00:00,18.212594408081358,10.17903814696561,8.033556261115747,9.444166497988018,1014.2118639173318,9799.461675740346,3.0,3000.0,0.0
2022-09-18 12:45:00+00:00,18.207149352958663,10.40975620140313,7.797393151555531,9.351508642541669,1014.1730384726872,10139.482270330322,3.0,3000.0,0.0
2022-09-18 13:00:00+00:00,18.352298321637043,10.18418237115802,8.158445593922853,9.408345364477043,1014.1051108060425,9851.018311903857,3.0,3000.0,0.0
2022-09-18 13:15:00+00:00,18.21040323670303,10.526791435568672,7.683611801134356,9.207528121085113,1014.4074062377204,10168.267174750104,3.0,3000.0,0.0
2022-09-18 13:30:00+00:00,18.482655506194074,10.203133675457462,8.279521830736613,9.447798052736218,1014.1992621087003,9814.671952870003,3.0,3000.0,0.0
2022-09-18 13:45:00+00:00,18.513441435410765,10.436998837834372,8.076442597576394,9.401121319808706,1014.2182326497682,10121.167257534846,3.0,3000.0,0.0
2022-09-18 14:00:00+00:00,18.60212400964847,10.209150765564187,8.383912425347729,9.414444031425244,1014.095451583967,9872.4789527343,3.0,3000.0,0.0
2022-09-18 14:15:00+00:00,18.621845993815324,10.563347086535561,8.058498907279763,9.297000072991022,1014.4091315261726,10193.62985367949,3.0,3000.0,0.0
2022-09-18 14:30:00+00:00,18.692682214651544,10.220014160849693,8.472668053801849,9.47405446388564,1014.18853549332,9822.942389289125,3.0,3000.0,0.0
2022-09-18 14:45:00+00:00,18.784062195283443,10.325310894844208,8.458751300439234,9.477680028146755,1014.1910743141442,10162.688003847445,3.0,3000.0,0.0
2022-09-18 15:00:00+00:00,18.83090098307993,10.23282996801583,8.588416641566102,9.442677530764701,1014.0801898266285,9876.520865097289,3.0,3000.0,0.0
2022-09-18 15:15:00+00:00,18.91888454527607,10.538596867127858,8.380287678148212,9.377422403635915,1014.3951694141977,10187.04421997397,3.0,3000.0,0.0
2022-09-18 15:30:00+00:00,18.853843017531368,10.22340649442007,8.6304365231113,9.492513857511835,1014.1724511131334,9835.364821588311,3.0,3000.0,0.0
2022-09-18 15:45:00+00:00,18.986466000908333,10.44555905357183,8.540906947336502,9.5259656323553,1014.2537057822318,10127.509348681835,3.0,3000.0,0.0
2022-09-18 16:00:00+00:00,18.971939315082544,10.250703299487487,8.712259263301837,9.48218543038087,1014.0692400045291,9890.084852430877,3.0,3000.0,0.0
2022-09-18 16:15:00+00:00,19.146277605704377,10.498497866702548,8.647779739001829,9.423117848581752,1014.3418135866033,10183.478822413852,3.0,3000.0,0.0
2022-09-18 16:30:00+00:00,18.97449389740953,10.209843908618144,8.764649988791389,9.49916540106231,1014.1645511167532,9847.156798134702,3.0,3000.0,0.0
2022-09-18 16:45:00+00:00,19.15670186356098,10.34696180823352,8.80974005532746,9.506329051620575,1014.1146047903435,10131.642157039827,3.0,3000.0,0.0
2022-09-18 17:00:00+00:00,19.0586731808052,10.221576647602253,8.831579027954474,9.468435356887781,1014.0128348558532,9905.44167552694,3.0,3000.0,0.0
