timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-02 04:45:00+00:00,19.745774452196247,13.34103574646118,6.404738705735066,8.200106863539311,1014.478528743834,10375.7874193433,1.0,600.0,0.0
2022-09-02 05:00:00+00:00,19.746362231780978,13.065855206742441,6.680507025038537,8.77539421986115,1014.109210411772,9818.110294897491,1.0,600.0,0.0
2022-09-02 05:15:00+00:00,19.86356252009894,13.617395346905132,6.24616717319381,8.16214985140907,1014.4330363307162,10696.513423376395,1.0,600.0,0.0
2022-09-02 05:30:00+00:00,19.816213009056966,13.116626297642282,6.6995867114146845,8.879893515618086,1014.1838582457498,9708.100335037698,1.0,600.0,0.0
2022-09-02 05:45:00+00:00,19.71259816360727,13.162303060316761,6.550295103290509,8.529555266700628,1014.439206538685,10256.351080825963,1.0,900.0,0.0
2022-09-02 06:00:00+00:00,19.807152403897387,12.989031351816553,6.818121052080833,8.80805529462589,1014.1546494489522,9788.320707483259,3.0,5000.0,0.0
2022-09-02 06:15:00+00:00,19.82049340763265,13.476555417548571,6.34393799008408,8.291270589396031,1014.4463869080244,10525.944805447594,0.0,2600.0,0.0
2022-09-02 06:30:00+00:00,20.05170486275167,13.135511378859672,6.916193483892,8.894266134660798,1014.2013111109121,9695.703966256533,3.0,2700.0,0.0
2022-09-02 06:45:00+00:00,19.60261880408804,12.940293767977622,6.662325036110418,8.40382322927398,1014.1360847220482,10158.644451487124,3.0,2700.0,0.0
2022-09-02 07:00:00+00:00,20.113944728752212,13.023086967430194,7.090857761322017,8.851874301889687,1014.1830548797058,9772.890317337073,3.0,2700.0,0.0
2022-09-02 07:15:00+00:00,19.97022016596125,13.433087424838423,6.537132741122829,8.388303779242166,1014.4122870115817,10411.037961925584,3.0,2700.0,0.0
2022-09-02 07:30:00+00:00,20.418080005162036,13.153160452433035,7.264919552728999,8.92094368371655,1014.2338839837589,9703.464615860732,3.0,2700.0,0.0
2022-09-02 07:45:00+00:00,19.816071115699586,12.94864262438492,6.867428491314666,8.370347873897915,1014.3861711061309,9951.046736732174,3.0,2700.0,0.0
2022-09-02 08:00:00+00:00,20.356859212005855,12.936613687641987,7.420245524363866,8.91793610754771,1014.2372793638715,9775.455286110193,3.0,2700.0,0.0
2022-09-02 08:15:00+00:00,20.26119782135261,13.378637751090572,6.882560070262034,8.467417746384033,1014.429126401112,10336.669930191398,3.0,2700.0,0.0
2022-09-02 08:30:00+00:00,20.80448666129002,13.199296585520946,7.605190075769075,8.932181931313368,1014.2042941808496,9716.83720258613,3.0,2700.0,0.0
2022-09-02 08:45:00+00:00,20.25454646973729,12.999705910019696,7.254840559717591,8.60779868963834,1014.2536233834544,10046.011436872974,3.0,2700.0,0.0
2022-09-02 09:00:00+00:00,20.797217651216634,13.035996963598887,7.7592131927342916,8.92715500439103,1014.1752514102191,9781.51501906587,3.0,2700.0,0.0
2022-09-02 09:15:00+00:00,20.590684914592295,13.38303991275084,7.207645001841458,8.525784748196946,1014.4017495702876,10271.25396980813,3.0,2700.0,0.0
2022-09-02 09:30:00+00:00,21.14265868481619,13.202355432715976,7.940303252100213,8.975983150563982,1014.1740788018902,9726.504745485412,3.0,2700.0,0.0
2022-09-02 09:45:00+00:00,20.91378062256017,13.22779065311842,7.685989969441753,8.864006421461328,1014.518203869487,10015.187177191545,3.0,2700.0,0.0
2022-09-02 10:00:00+00:00,21.102214355431002,13.039179614403254,8.058944920586784,8.98438615530599,1014.1660560766635,9789.270549293002,3.0,2700.0,0.0
2022-09-02 10:15:00+00:00,20.897683566884186,13.380430685889753,7.517252880994431,8.590075341195636,1014.3627359340727,10203.594394907905,3.0,2700.0,0.0
2022-09-02 10:30:00+00:00,21.442832938169094,13.164019518592568,8.278813419576524,9.02118804825336,1014.1894265806601,9742.460814566406,3.0,2700.0,0.0
2022-09-02 10:45:00+00:00,21.028326026655,13.149049142043188,7.879276884611813,8.825105560748764,1014.5351357412665,10071.826618960016,3.0,2700.0,0.0
2022-09-02 11:00:00+00:00,21.470644514678952,13.035130296599453,8.429818547366851,9.009045072870656,1014.1871957197717,9802.275798034681,3.0,2700.0,0.0
2022-09-02 11:15:00+00:00,21.176596066101265,13.323592269338016,7.853003796763248,8.655079614313687,1014.4156034297417,10166.714687677571,3.0,2700.0,0.0
2022-09-02 11:30:00+00:00,21.716578341469816,13.168962336487633,8.547616004982183,9.069088433092034,1014.1637708060945,9743.48512312113,3.0,2700.0,0.0
2022-09-02 11:45:00+00:00,21.43709795622855,13.241130068845726,8.195967887382823,8.789130411034296,1014.4647411704079,10140.748553821215,3.0,2700.0,0.0
2022-09-02 12:00:00+00:00,21.720811156608416,13.050810594505634,8.666475043456987,9.05786474753653,1014.1332324720195,9797.066132030406,3.0,2700.0,0.0
2022-09-02 12:15:00+00:00,21.47720201458133,13.3450726117339,8.132129402847431,8.756565879307441,1014.413419077725,10143.37202940707,3.0,2700.0,0.0
2022-09-02 12:30:00+00:00,21.920423543028452,13.195937346160557,8.724486196867899,9.108093996815866,1014.1387498197696,9742.6729496537,3.0,2700.0,0.0
2022-09-02 12:45:00+00:00,21.740210139771843,13.395311784804765,8.344898354967077,8.918352476127755,1014.4867333669661,10043.24078478625,3.0,2700.0,0.0
2022-09-02 13:00:00+00:00,21.951972657808394,13.100305594264425,8.848343887834677,9.097713405950714,1014.0669128079314,9815.274272156983,3.0,2700.0,0.0
2022-09-02 13:15:00+00:00,21.787753494894353,13.399009427406863,8.38874406748749,8.851317672139235,1014.4045715554261,10137.197443408808,3.0,2700.0,0.0
2022-09-02 13:30:00+00:00,22.08534324445909,13.204765600628008,8.88057764383108,9.160957866474947,1014.1248539961471,9753.673261433016,3.0,2700.0,0.0
2022-09-02 13:45:00+00:00,21.987455113268197,13.344306049947845,8.643149063320356,9.002057342043285,1014.470458711816,10087.78688797578,3.0,2700.0,0.0
2022-09-02 14:00:00+00:00,22.125722936173315,13.122967527591536,8.998864062105847,9.165721634499123,1014.1155527257212,9834.61313419763,3.0,2700.0,0.0
2022-09-02 14:15:00+00:00,22.084156652279354,13.390713873694327,8.693442778585025,8.96215663721376,1014.3965338200844,10141.82162230116,3.0,2700.0,0.0
2022-09-02 14:30:00+00:00,22.236014746711923,13.23198165369204,9.004033093019881,9.223574280818793,1014.1189781470239,9767.583564365306,3.0,2700.0,0.0
2022-09-02 14:45:00+00:00,22.248049539328143,13.337460478907717,8.910589060420426,9.037472839487133,1014.380213184006,10107.685416465572,3.0,2700.0,0.0
2022-09-02 15:00:00+00:00,22.31211386216195,13.141174119263262,9.167436017254575,9.227430277011564,1014.1061811462918,9849.654597920255,3.0,2700.0,0.0
2022-09-02 15:15:00+00:00,22.354128788546078,13.399216376978623,8.954912411567454,9.07338844073062,1014.3867343344706,10136.647805556946,3.0,2700.0,0.0
2022-09-02 15:30:00+00:00,22.324290140831902,13.238535431915235,9.085754708916665,9.253770885511281,1014.1064442951014,9781.116640203587,3.0,2700.0,0.0
2022-09-02 15:45:00+00:00,22.33978065407587,13.30212673761822,9.03765391645765,9.136081667963095,1014.327047632503,10106.930844614153,3.0,2700.0,0.0
2022-09-02 16:00:00+00:00,22.369146674375475,13.12310805397663,9.241093465447294,9.242964550203649,1014.0859894126402,9861.34726412027,3.0,2700.0,0.0
2022-09-02 16:15:00+00:00,22.528725478488212,13.385500390143333,9.14322508834488,9.11423497522748,1014.34824400198,10131.052803621751,3.0,2700.0,0.0
2022-09-02 16:30:00+00:00,22.37842495862671,13.254735223481687,9.123689735145025,9.260947605644047,1014.0932366962055,9788.867265646157,3.0,2700.0,0.0
2022-09-02 16:45:00+00:00,22.510451458746576,13.287424225227257,9.223027233519321,9.136218090137746,1014.4293251176846,10061.340771684234,3.0,2700.0,0.0
2022-09-02 17:00:00+00:00,22.427554866415328,13.174816317300362,9.249606012648313,9.262036971227827,1014.0707783512212,9867.568600919452,3.0,2700.0,0.0
2022-09-02 17:15:00+00:00,22.640417118539474,13.376114001035376,9.264303117504102,9.154828921519272,1014.3106288761363,10116.562231911448,3.0,2700.0,0.0
2022-09-02 17:30:00+00:00,22.361236545957002,13.229132466709252,9.13210407924775,9.283741070725862,1014.0814361448415,9797.689740469385,3.0,2700.0,0.0
2022-09-02 17:45:00+00:00,22.560425850555756,13.275735143899995,9.284690706655763,9.195354467234795,1014.2883835845868,10084.89566671738,3.0,2700.0,0.0
2022-09-02 18:00:00+00:00,22.399043765235884,13.147610437079468,9.248614972534364,9.282163849501625,1014.0461648139029,9867.836878254764,3.0,2700.0,0.0
2022-09-02 18:15:00+00:00,22.657729074832666,13.306859491932238,9.350869582900428,9.1837235345341,1014.2782183547016,10109.043706685012,3.0,2700.0,0.0
2022-09-02 18:30:00+00:00,22.30076330132554,13.220832261694481,9.079931039631058,9.295340615429307,1014.0659951203846,9794.604804476061,3.0,2700.0,0.0
2022-09-02 18:45:00+00:00,22.462576988111117,13.259790648609757,9.202786339501356,9.180946255465296,1014.202537956958,10039.367192457386,3.0,2700.0,0.0
2022-09-02 19:00:00+00:00,22.33915408449533,13.151893297616379,9.184245745927651,9.278170644028771,1014.036648440948,9865.824990547972,3.0,2700.0,0.0
2022-09-02 19:15:00+00:00,22.621553915858534,13.291247843509575,9.330306072348959,9.210423696264986,1014.2432450921331,10091.099969110557,3.0,2700.0,0.0
2022-09-02 19:30:00+00:00,22.230078319010804,13.213948759492714,9.016129559518088,9.31264452090138,1014.0659861445072,9794.194054807496,3.0,2700.0,0.0
2022-09-02 19:45:00+00:00,22.464638596955247,13.225405744971416,9.239232851983832,9.17332467280338,1014.2398693027466,10007.76972517524,3.0,2700.0,0.0
2022-09-02 20:00:00+00:00,22.25378257634577,13.14613393946387,9.105891994036782,9.303594046113023,1014.0362731175601,9859.243507600357,3.0,2700.0,0.0
2022-09-02 20:15:00+00:00,22.560797200256708,13.283863953429623,9.276933246827085,9.246834763326161,1014.2208639100096,10079.701198751261,3.0,2700.0,0.0
2022-09-02 20:30:00+00:00,22.148722732484796,13.220694019238078,8.928028713246716,9.309326820699269,1014.0569283222962,9792.304604050689,3.0,2700.0,0.0
2022-09-02 20:45:00+00:00,22.372112205519144,13.304448433783643,9.067663771735502,9.261842434743407,1014.1173441235267,9983.285823347085,3.0,2700.0,0.0
2022-09-02 21:00:00+00:00,22.164198353997634,13.181977413566075,8.980637811130485,9.280986485405212,1014.0396518586117,9853.470216903852,3.0,2700.0,0.0
2022-09-02 21:15:00+00:00,22.4716453316953,13.288111794726662,9.183533536968636,9.248044321606818,1014.1995920498101,10063.528491221847,3.0,2700.0,0.0
2022-09-02 21:30:00+00:00,22.049352993426634,13.19958608721186,8.849766906214773,9.303208401163351,1014.0561105461446,9795.196093817356,3.0,2700.0,0.0
2022-09-02 21:45:00+00:00,22.155492691005296,13.274583574806423,8.880909116198872,9.244655723516535,1014.1855331392984,9993.652813083674,3.0,2700.0,0.0
2022-09-02 22:00:00+00:00,22.03409567991281,13.154091185273014,8.879354974601464,9.269139152427813,1014.0488848671307,9846.620692413166,3.0,2700.0,0.0
2022-09-02 22:15:00+00:00,22.346761951805675,13.284190254190076,9.062571697615597,9.226769473398361,1014.1936525860857,10054.091475855268,3.0,2700.0,0.0
2022-09-02 22:30:00+00:00,21.953784904144726,13.18336501515627,8.770419888988458,9.298658508270114,1014.0790425061983,9799.00356799921,3.0,2700.0,0.0
2022-09-02 22:45:00+00:00,22.15427020392059,13.261115752693483,8.893154451227108,9.25098800684171,1014.1735577104154,9966.602407771883,3.0,2700.0,0.0
2022-09-02 23:00:00+00:00,21.921411844338024,13.145230399839926,8.776181444498096,9.254307307819369,1014.0832350850688,9844.87385750087,3.0,2700.0,0.0
2022-09-02 23:15:00+00:00,22.195381598083486,13.28363468828014,8.911746909803346,9.196748535451528,1014.2142056428505,10044.122672524223,3.0,2700.0,0.0
2022-09-02 23:30:00+00:00,21.839787296624177,13.169414294434857,8.67037300218932,9.288551872502849,1014.0933078512893,9793.153066879891,3.0,2700.0,0.0
2022-09-02 23:45:00+00:00,21.839787296624177,13.169414294434857,8.67037300218932,9.288551872502849,1014.0933078512893,9793.153066879891,3.0,2700.0,0.0
2022-09-03 00:00:00+00:00,21.839787296624177,13.169414294434857,8.67037300218932,9.288551872502849,1014.0933078512893,9793.153066879891,3.0,2700.0,0.0
