timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-16 00:00:00+00:00,7.666059059423988,2.6150200510390085,5.05103900838498,7.986049799535767,1015.0018597712581,10509.30517989283,3.0,3000.0,0.0
2023-03-16 00:15:00+00:00,9.15841912985719,-1.7844569910328794,10.94287612089007,7.481983028137561,1016.9590095741169,15683.872958257713,8.0,4200.0,0.0
2023-03-16 00:30:00+00:00,7.935907970419064,2.216926869350863,5.7189811010682,8.665479840999431,1016.5071499176277,9764.34974241557,1.0,1200.0,0.0
2023-03-16 00:45:00+00:00,6.6258487220516376,-1.507326039008779,8.133174761060417,8.614337142721936,1017.7723844826235,12333.385016135322,1.0,1200.0,0.0
2023-03-16 01:00:00+00:00,7.54196371418799,2.2488386952730686,5.29312501891492,8.270816145545087,1015.8685774085934,10116.40377337358,1.0,1200.0,0.0
2023-03-16 01:15:00+00:00,7.718808393958677,0.2678961072659988,7.450912286692678,7.9171461015151685,1016.6958349519809,12699.39588244374,1.0,1200.0,0.0
2023-03-16 01:30:00+00:00,7.846272569280329,2.3018262665338387,5.54444630274649,8.632527335465703,1016.3727630688404,9709.566386014163,1.0,1200.0,0.0
2023-03-16 01:45:00+00:00,6.763134592434704,-0.06754339648180381,6.830677988916508,9.019872720998299,1017.3958069581744,11514.044257342777,1.0,1200.0,0.0
2023-03-16 02:00:00+00:00,7.850127591392024,2.5602398330078437,5.289887758384179,8.461249347804875,1015.9837397038982,9898.917741446348,1.0,1200.0,0.0
2023-03-16 02:15:00+00:00,7.3877822847220225,1.0669383952191938,6.320843889502829,8.114108266172032,1016.5836958489887,11680.1336593558,1.0,1200.0,0.0
2023-03-16 02:30:00+00:00,7.692929508268015,2.1909294451789374,5.502000063089077,8.778915366500945,1016.3347657122655,9699.278590291642,1.0,1200.0,0.0
2023-03-16 02:45:00+00:00,6.484561996065875,0.30535924604636516,6.17920275001951,8.433060491817857,1017.3587916755034,11072.471818255211,1.0,1200.0,0.0
2023-03-16 03:00:00+00:00,7.599754383109407,2.2681970838842034,5.331557299225205,8.58436540051455,1016.080721893859,9817.019541222471,1.0,1200.0,0.0
2023-03-16 03:15:00+00:00,7.139202625706505,1.2337705728951922,5.905432052811313,8.280771312636967,1016.485253247823,11181.316648498065,1.0,1200.0,0.0
2023-03-16 03:30:00+00:00,7.7358024852597325,2.2690606417425796,5.466741843517153,8.884867469411677,1016.2733352661113,9685.561591725353,1.0,1200.0,0.0
2023-03-16 03:45:00+00:00,6.474829833511653,0.7577899498581523,5.717039883653501,8.574227308862675,1016.9834459906667,10715.077699776222,1.0,1200.0,0.0
2023-03-16 04:00:00+00:00,7.736447813450505,2.359869872617365,5.37657794083314,8.762890111209892,1016.072454100967,9776.550837820312,1.0,1200.0,0.0
2023-03-16 04:15:00+00:00,7.183061241782951,1.5392108433556961,5.643850398427256,8.54292166387448,1016.4216511575462,10877.323137016647,1.0,1200.0,0.0
2023-03-16 04:30:00+00:00,7.818388269922572,2.2707165798857525,5.54767169003682,8.976426435976695,1016.2233980374504,9695.62406790083,1.0,1200.0,0.0
2023-03-16 04:45:00+00:00,6.900008242953494,1.3904620147696585,5.5095462281838365,8.711614622573173,1016.7922972775855,10326.408442707705,1.0,1200.0,0.0
2023-03-16 05:00:00+00:00,7.6218910923456376,2.134457125121646,5.487433967223992,8.913687640904003,1016.0629506275086,9752.951782984834,1.0,1200.0,0.0
2023-03-16 05:15:00+00:00,7.251377039135569,1.6653159143123546,5.586061124823214,8.69593949367169,1016.3058976976454,10673.328181942603,1.0,1200.0,0.0
2023-03-16 05:30:00+00:00,7.857161815505456,2.216196970853764,5.640964844651691,9.000869468733365,1016.1684953883515,9718.159610901575,1.0,1200.0,0.0
2023-03-16 05:45:00+00:00,6.796171921596037,1.173683782326482,5.6224881392695565,8.753602401771454,1016.7636142593557,10439.108513968085,0.0,2400.0,0.0
2023-03-16 06:00:00+00:00,7.872641162058863,2.2271836104854925,5.645457551573371,8.890116135728514,1016.008923248339,9762.49099569178,5.0,2000.0,0.0
2023-03-16 06:15:00+00:00,7.309844659000615,1.691454444912933,5.618390214087682,8.745919061372982,1016.2311678007516,10543.968256269873,8.0,1100.0,0.0
2023-03-16 06:30:00+00:00,7.95978100148218,2.224138263936531,5.735642737545651,9.038610461954152,1016.0930788449834,9711.885657270474,8.0,2100.0,0.0
2023-03-16 06:45:00+00:00,7.04936719982632,1.3872974515327,5.662069748293621,8.666124689189306,1016.6733405410847,10346.044578210838,8.0,2100.0,0.0
2023-03-16 07:00:00+00:00,7.977953118400068,2.1908231000968037,5.787130018303264,9.000211922468612,1015.9593238094119,9756.316025982313,8.0,2100.0,0.0
2023-03-16 07:15:00+00:00,7.390225931378643,1.7365438665166038,5.653682064862039,8.832509399099152,1016.1505010690065,10435.626913209713,8.0,2100.0,0.0
2023-03-16 07:30:00+00:00,8.127588645355205,2.215067169285272,5.912521476069933,9.057433731376902,1016.0550793310872,9732.356867265144,8.0,2100.0,0.0
2023-03-16 07:45:00+00:00,7.215661617957183,1.411348049589635,5.804313568367548,8.816354255290797,1016.675180255891,10231.876154997104,8.0,2100.0,0.0
2023-03-16 08:00:00+00:00,8.141776216111127,2.146265808506885,5.994115896890116,9.041224591459871,1015.9587684331885,9778.564933166705,8.0,2100.0,0.0
2023-03-16 08:15:00+00:00,7.54970315628562,1.7449792118344227,5.804723944451197,8.859659794559635,1016.0857306667731,10363.24804843879,8.0,2100.0,0.0
2023-03-16 08:30:00+00:00,8.442140857933355,2.2682867417313126,6.171037942627746,9.049761364439531,1016.0114817380415,9762.909363340299,8.0,2100.0,0.0
2023-03-16 08:45:00+00:00,7.603914796092115,1.5809790256420135,6.020401214233235,8.80281840335103,1016.4596709136349,10236.47392700627,8.0,2100.0,0.0
2023-03-16 09:00:00+00:00,8.52060119074467,2.20492440172277,6.311747947201214,9.02747479596186,1015.9082334060929,9807.044381573693,8.0,2100.0,0.0
2023-03-16 09:15:00+00:00,7.872348113842648,1.8617013001984322,6.008112257427349,8.88933146270916,1016.0600914960824,10333.158597200465,8.0,2100.0,0.0
2023-03-16 09:30:00+00:00,8.8202700963907,2.351831133982203,6.463033329438675,9.079759712251821,1015.9483417609587,9790.525909256405,8.0,2100.0,0.0
2023-03-16 09:45:00+00:00,7.984406166824787,1.6756747062972621,6.3038172487367765,8.767617920228929,1016.3686720834754,10211.000597028322,8.0,2100.0,0.0
