timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-02 13:30:00+00:00,24.359782483602647,15.81680405786346,8.542978425739184,10.817911475409371,1010.7768700767639,9754.72510703404,1.0,3900.0,0.0
2023-07-02 13:45:00+00:00,24.372405847894257,16.056762785412445,8.315643062481813,10.610087633459,1011.0470484352827,10046.993380985166,1.0,3900.0,0.0
2023-07-02 14:00:00+00:00,24.360929481209048,15.711674778330218,8.637720179338555,10.712336575989493,1010.8966160337479,9803.445362587663,1.0,3900.0,0.0
2023-07-02 14:15:00+00:00,24.317943233508718,15.899123694482837,8.418819539025877,10.62450290146585,1011.0589074114724,10115.386326691443,1.0,3900.0,0.0
2023-07-02 14:30:00+00:00,24.483450127098347,15.79767264970995,8.685777477388395,10.850820397245151,1010.7856806567781,9764.477963721856,1.0,3900.0,0.0
2023-07-02 14:45:00+00:00,24.598838889759094,15.986142284927256,8.61269660483184,10.648745849144056,1010.9852910853429,10067.163947470723,1.0,3900.0,0.0
2023-07-02 15:00:00+00:00,24.484309634042788,15.705773570610537,8.76869732015843,10.756012357880772,1010.8822487662397,9813.770930055849,1.0,3900.0,0.0
2023-07-02 15:15:00+00:00,24.540228017900965,15.862481011793216,8.677747006107747,10.691412403952977,1011.0594169204378,10120.414147523068,1.0,3900.0,0.0
2023-07-02 15:30:00+00:00,24.571582609454033,15.800201701120818,8.771380908333215,10.873134796136705,1010.81460526495,9772.849922154399,1.0,3900.0,0.0
2023-07-02 15:45:00+00:00,24.73910952830292,16.032035678133997,8.707073850168923,10.748546173136205,1011.0105737413743,10017.66601336113,1.0,3900.0,0.0
2023-07-02 16:00:00+00:00,24.569846728347713,15.699492376156874,8.861102284037264,10.777314699394992,1010.8981432065086,9824.248995810725,1.0,3900.0,0.0
2023-07-02 16:15:00+00:00,24.7188587055505,15.849308295887518,8.869550409662981,10.751829152230934,1011.0642237448633,10109.698652538696,1.0,3900.0,0.0
2023-07-02 16:30:00+00:00,24.648652335709745,15.792715023219333,8.855937312490411,10.897503599276613,1010.8413396552537,9782.93598369236,1.0,3900.0,0.0
2023-07-02 16:45:00+00:00,24.83025956248045,15.994401795433646,8.835857767046804,10.824026126589526,1010.9714524613921,10058.083740780854,1.0,3900.0,0.0
2023-07-02 17:00:00+00:00,24.63247563625366,15.708123970694281,8.915997712571365,10.80974868827516,1010.9053730799501,9832.558043936191,1.0,3900.0,0.0
2023-07-02 17:15:00+00:00,24.833310707767744,15.78250735254446,9.050803355223287,10.789954998150225,1011.0836724142545,10108.17515921651,1.0,3900.0,0.0
2023-07-02 17:30:00+00:00,24.656479070440568,15.754489988115694,8.901989082324878,10.926225015594387,1010.865140815924,9797.372530511753,1.0,3900.0,0.0
2023-07-02 17:45:00+00:00,24.860423781018888,15.923201041372762,8.937222739646124,10.874082288272627,1010.9989053343843,10069.697391623811,1.0,3900.0,0.0
2023-07-02 18:00:00+00:00,24.637383732959936,15.689660371516302,8.941091760396972,10.843762479226532,1010.915325121923,9848.956281837778,1.0,3900.0,0.0
2023-07-02 18:15:00+00:00,24.87967449960802,15.734263903712195,9.14541059589582,10.824055594303122,1011.0687478298445,10104.859139569753,1.0,3900.0,0.0
2023-07-02 18:30:00+00:00,24.643862137519495,15.74129622492468,8.902565912594818,10.930477653273737,1010.8719901137973,9812.032891196453,1.0,3900.0,0.0
2023-07-02 18:45:00+00:00,24.856076925380364,15.883178782099497,8.972898143280867,10.853776847533128,1010.9839733895644,10062.580930180935,1.0,3900.0,0.0
2023-07-02 19:00:00+00:00,24.59192588741322,15.665432641210227,8.922321439849776,10.851846536021009,1010.9049646526935,9861.2336844836,1.0,3900.0,0.0
2023-07-02 19:15:00+00:00,24.88931608946705,15.71849104856688,9.170825040900167,10.840085657662392,1011.0450035762912,10094.852431701565,1.0,3900.0,0.0
2023-07-02 19:30:00+00:00,24.56963180210164,15.719846718745663,8.849785083355977,10.92211377061005,1010.8970338345811,9818.638497391918,1.0,3900.0,0.0
2023-07-02 19:45:00+00:00,24.776350015607004,15.893051296764575,8.883298718842427,10.865594395654892,1010.9842837204166,10037.337690600412,1.0,3900.0,0.0
2023-07-02 20:00:00+00:00,24.493678240730187,15.662841910004184,8.826397769998227,10.823990077517092,1010.9390686631613,9861.041430594787,1.0,3900.0,0.0
2023-07-02 20:15:00+00:00,24.82387465564872,15.714485915653617,9.1093887399951,10.831370509040537,1011.0204848011358,10095.50271181296,1.0,3900.0,0.0
2023-07-02 20:30:00+00:00,24.469660673203375,15.718637086636083,8.751023586567294,10.887709032842427,1010.9274373166606,9828.331117440412,1.0,3900.0,0.0
2023-07-02 20:45:00+00:00,24.652687033580666,15.907434512294797,8.74525252128587,10.842763451804133,1010.9934801108069,10028.20593369761,1.0,3900.0,0.0
2023-07-02 21:00:00+00:00,24.379457583410893,15.674330062009956,8.701611050710424,10.800957083238991,1010.9872669225625,9867.75682191242,1.0,3900.0,0.0
2023-07-02 21:15:00+00:00,24.721039733512313,15.71431381332291,9.006725920189403,10.807593256254355,1011.0308625476151,10087.162415142884,1.0,3900.0,0.0
2023-07-02 21:30:00+00:00,24.35749757618777,15.711737190799822,8.645760385387952,10.849797679103473,1010.9646927015907,9832.851728908254,1.0,3900.0,0.0
2023-07-02 21:45:00+00:00,24.56298766563647,15.92049161751442,8.642496048122052,10.774650812754906,1011.0349097237183,10057.385524706071,1.0,3900.0,0.0
2023-07-02 22:00:00+00:00,24.248423173361427,15.674834027837601,8.57114838509915,10.765551927567444,1011.0250967749105,9864.724780517034,1.0,3900.0,0.0
2023-07-02 22:15:00+00:00,24.596139315743713,15.719051792401856,8.877087523341855,10.768487456651126,1011.0368647275476,10079.109159057693,1.0,3900.0,0.0
2023-07-02 22:30:00+00:00,24.24205876025001,15.710982911963095,8.531075848286916,10.827744657015995,1011.014832655721,9833.320105870436,1.0,3900.0,0.0
2023-07-02 22:45:00+00:00,24.42641742301737,15.882299484179685,8.544117938837685,10.726812659320693,1011.0698677815525,10024.93503028479,1.0,3900.0,0.0
2023-07-02 23:00:00+00:00,24.130962354952615,15.672162863366127,8.456890331333149,10.737290431442128,1011.0680807384025,9861.82373474353,1.0,3900.0,0.0
2023-07-02 23:15:00+00:00,24.456895197218994,15.720061552834926,8.73683364438407,10.739790504879515,1011.0828329723822,10070.482649166155,1.0,3900.0,0.0
2023-07-02 23:30:00+00:00,24.123263089902327,15.724253188470199,8.399009901432132,10.786988880702514,1011.0485450147777,9834.200767928945,1.0,3900.0,0.0
2023-07-02 23:45:00+00:00,24.123263089902327,15.724253188470199,8.399009901432132,10.786988880702514,1011.0485450147777,9834.200767928945,1.0,3900.0,0.0
2023-07-03 00:00:00+00:00,24.123263089902327,15.724253188470199,8.399009901432132,10.786988880702514,1011.0485450147777,9834.200767928945,1.0,3900.0,0.0
