timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-14 00:00:00+00:00,6.255399772641152,1.5790671217292378,4.66059916571862,8.12593599665342,1020.275498065764,9849.494005382921,5.0,2500.0,0.0
2023-02-14 00:15:00+00:00,7.930125067971724,-0.4831430125067972,8.41326808047852,7.734508968609866,1009.5944456521739,15730.779279279279,3.0,1400.0,0.0
2023-02-14 00:30:00+00:00,4.628398791540786,0.21248741188318226,4.4159113796576035,8.891944276196245,1024.378195564516,8652.859853121176,1.0,1500.0,1.0
2023-02-14 00:45:00+00:00,5.358578093995245,-1.7221586609223143,7.0807367549175595,8.83584661508557,1017.8993656394009,11640.225381106044,1.0,1500.0,1.0
2023-02-14 01:00:00+00:00,5.143313319821026,0.747531866775545,4.395781453045481,8.517226236458779,1021.7204191405258,9246.308732894327,1.0,1500.0,1.0
2023-02-14 01:15:00+00:00,5.555241292132024,-0.1532656656129844,5.7085069577450085,8.211183075598122,1017.0017224722553,12208.566219221753,1.0,1500.0,1.0
2023-02-14 01:30:00+00:00,4.415030996601994,0.09013143982932502,4.324899556772669,8.863448413305715,1024.125918802029,8621.40389424461,1.0,1500.0,1.0
2023-02-14 01:45:00+00:00,4.876314891589411,-0.7499682393689043,5.626283130958316,8.964965608870477,1019.8527848193303,10649.98810340945,1.0,1500.0,1.0
2023-02-14 02:00:00+00:00,4.668587882138097,0.3559994553366845,4.312588426801413,8.693574576545137,1022.1761293697028,8979.156853949688,1.0,1500.0,1.0
2023-02-14 02:15:00+00:00,4.817539741267139,-0.09075920017334038,4.9082989414404805,8.37810086385939,1019.3063507428915,11019.56511379092,1.0,1500.0,1.0
2023-02-14 02:30:00+00:00,4.4249460375356575,0.09756689686797455,4.327379140667683,8.914383470794363,1023.8942413527471,8646.983963585115,1.0,1500.0,1.0
2023-02-14 02:45:00+00:00,4.8581832123622695,-0.2057721957700717,5.063955408132341,8.77859624507108,1020.7914614378408,10100.583717369687,1.0,1500.0,1.0
2023-02-14 03:00:00+00:00,4.845721022404617,0.452102375716115,4.393618646688502,8.8646460387105,1022.6392986329108,8878.423992505172,1.0,1500.0,1.0
2023-02-14 03:15:00+00:00,4.513783140835775,-0.10165495192433052,4.6154380927601055,8.498444334288028,1020.3440761461766,10424.975238399971,1.0,1500.0,1.0
2023-02-14 03:30:00+00:00,4.509854809169771,0.0018602203710233328,4.507994588798748,8.957442795293133,1023.7802404625434,8673.46983797381,1.0,1500.0,1.0
2023-02-14 03:45:00+00:00,4.576876095397832,-0.32409321905201854,4.900969314449851,9.021846128126398,1021.8931142450347,9752.01500081383,1.0,1500.0,1.0
2023-02-14 04:00:00+00:00,4.576486673081499,0.0760564651508218,4.500430207930678,8.866516450133798,1022.7993379700347,8857.279291103143,1.0,1500.0,1.0
2023-02-14 04:15:00+00:00,4.480208777307806,-0.1544221878488396,4.634630965156645,8.611942605823135,1020.952764279202,10084.398960581897,1.0,1500.0,1.0
2023-02-14 04:30:00+00:00,4.719832178875106,0.005578596103061939,4.714253582772044,9.0677667004998,1023.7764574562416,8681.30545753501,1.0,1500.0,1.0
2023-02-14 04:45:00+00:00,4.543285225515188,-0.4326600384156441,4.975945263930832,9.0579581941916,1022.0702114604483,9426.527666225413,1.0,1500.0,1.0
2023-02-14 05:00:00+00:00,4.821730614700368,0.08854277547567523,4.7331878392246916,8.99429704392063,1022.9741569014483,8817.376992719994,1.0,1500.0,1.0
2023-02-14 05:15:00+00:00,4.577104387805236,-0.13473020761539747,4.711834595420634,8.706162398341245,1021.413859621092,9847.55325253406,1.0,1500.0,1.0
2023-02-14 05:30:00+00:00,4.761127999985612,-0.11917562132477334,4.880303621310385,9.1347591294457,1023.7973181033534,8691.477818386094,1.0,1500.0,1.0
2023-02-14 05:45:00+00:00,4.855635487469258,-0.23028013492049793,5.085915622389756,9.207469730001076,1022.523847064779,9382.738417677056,1.0,1500.0,1.0
2023-02-14 06:00:00+00:00,4.900275402466467,-0.04735601201614624,4.947631414482613,9.090402500828349,1023.0549198674265,8799.138079085482,1.0,1500.0,1.0
2023-02-14 06:15:00+00:00,4.586715934308173,-0.20788263829619716,4.794598572604371,8.811072343823081,1021.7740714420522,9686.534335306113,1.0,1500.0,1.0
2023-02-14 06:30:00+00:00,4.7875914628087575,-0.21526454788630867,5.002856010695067,9.071105459347445,1023.810362885581,8706.331681632526,1.0,1500.0,1.0
2023-02-14 06:45:00+00:00,4.7386708318444555,-0.33222440392882197,5.0708952357732775,8.692558186019923,1022.5694484772644,9352.99911404591,1.0,1500.0,1.0
2023-02-14 07:00:00+00:00,4.861592283465438,-0.20542779958261415,5.06632677870568,9.036324567518465,1023.2084944479603,8797.279786753232,1.0,1500.0,1.0
2023-02-14 07:15:00+00:00,4.55438230862351,-0.3107819328281254,4.865164241451636,8.805967013160286,1022.037451119113,9561.460865246525,1.0,1500.0,1.0
2023-02-14 07:30:00+00:00,4.90657842739356,-0.21015135119539186,5.116729778588953,9.088032585917777,1023.7496503469692,8728.614069095689,1.0,1500.0,1.0
2023-02-14 07:45:00+00:00,4.558059880397029,-0.5486497753005254,5.106709655697554,8.739560932982158,1022.7483598322267,9253.668610115235,1.0,1500.0,1.0
2023-02-14 08:00:00+00:00,4.966837556965242,-0.20796323462129834,5.17480079158654,9.087891815989764,1023.2572305684644,8820.41216965547,1.0,1500.0,1.0
