timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-09 18:45:00+00:00,25.65423592659088,15.861793316564675,9.790297615604304,9.709883170515056,1014.5987894442371,10101.772104381544,5.0,1600.0,0.0
2023-07-09 19:00:00+00:00,25.584211614971686,15.652202709237406,9.927375068272118,9.70255740039269,1014.5457914540657,9916.772917194261,5.0,1600.0,0.0
2023-07-09 19:15:00+00:00,25.71455794007713,15.582597918354372,10.12981502730086,9.743092820672704,1014.5632680234182,10152.503774988882,5.0,1600.0,0.0
2023-07-09 19:30:00+00:00,25.580890946281666,15.746244714388983,9.832386163972533,9.762880907659609,1014.6078440403177,9875.408719824236,5.0,1600.0,0.0
2023-07-09 19:45:00+00:00,25.59700051642025,15.898780439870219,9.696067630911793,9.796139554913912,1014.5315715835873,10104.130084453995,5.0,1600.0,0.0
2023-07-09 20:00:00+00:00,25.524331320328344,15.677922676700177,9.840783992553066,9.72379902389416,1014.5361272792795,9919.3902875453,5.0,1600.0,0.0
2023-07-09 20:15:00+00:00,25.706378972514035,15.627655916920876,10.076570609954919,9.771690413097653,1014.5457270954222,10149.456960322112,5.0,1600.0,0.0
2023-07-09 20:30:00+00:00,25.489059338576162,15.76017937998636,9.726665151305232,9.773115423216177,1014.6085316863949,9878.141428551164,5.0,1600.0,0.0
2023-07-09 20:45:00+00:00,25.472715568771683,15.842368741066116,9.628232693479388,9.68508290397908,1014.52865771646,10093.109481639349,5.0,1600.0,0.0
2023-07-09 21:00:00+00:00,25.416163028440106,15.706258335835559,9.704646738151336,9.730131276345062,1014.5494550712791,9912.871540558523,5.0,1600.0,0.0
2023-07-09 21:15:00+00:00,25.616711351331674,15.651006645848508,9.963590571256988,9.786367350180624,1014.5338921999554,10138.777315249528,5.0,1600.0,0.0
2023-07-09 21:30:00+00:00,25.352491414733233,15.762363589646815,9.58801369086024,9.785194991183074,1014.6343741056783,9873.066151713423,5.0,1600.0,0.0
2023-07-09 21:45:00+00:00,25.354429128159154,15.849102257104626,9.50330465570775,9.719870694016496,1014.5549504328067,10065.863855262116,5.0,1600.0,0.0
2023-07-09 22:00:00+00:00,25.262190075976882,15.715106855992447,9.542138078985317,9.728040317653376,1014.5801660243573,9907.918107765314,5.0,1600.0,0.0
2023-07-09 22:15:00+00:00,25.477720690079185,15.664617983187402,9.811080491545004,9.791452619088922,1014.5554865874142,10122.55864003832,5.0,1600.0,0.0
2023-07-09 22:30:00+00:00,25.20661266387783,15.762407460537254,9.442182987993796,9.772623176329969,1014.664877207803,9872.166044687805,5.0,1600.0,0.0
2023-07-09 22:45:00+00:00,25.229774636216252,15.867098816348202,9.360737863494053,9.691645508947852,1014.5554601543332,10097.381392613499,5.0,1600.0,0.0
2023-07-09 23:00:00+00:00,25.116691042657596,15.699620600835194,9.414354548570147,9.728827345399848,1014.6332814892056,9904.99218192031,5.0,1600.0,0.0
2023-07-09 23:15:00+00:00,25.320062466947117,15.679878717671125,9.638245792901992,9.762659572301336,1014.5772717606883,10110.692294703638,5.0,1600.0,0.0
2023-07-09 23:30:00+00:00,25.05523636789474,15.754318083487682,9.298980328033062,9.782144666989721,1014.683470204949,9870.718605445682,5.0,1600.0,0.0
2023-07-09 23:45:00+00:00,25.05523636789474,15.754318083487682,9.298980328033062,9.782144666989721,1014.683470204949,9870.718605445682,5.0,1600.0,0.0
2023-07-10 00:00:00+00:00,25.05523636789474,15.754318083487682,9.298980328033062,9.782144666989721,1014.683470204949,9870.718605445682,5.0,1600.0,0.0
