timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-03 04:00:00+00:00,15.57804023087319,9.609451933863514,5.968588297009675,8.548058614900228,1017.1758620253631,9557.250614168182,8.0,3700.0,0.0
2022-10-03 04:15:00+00:00,15.4029211972336,9.41327029953618,5.989650897697418,7.840762885826896,1018.5656493487058,10663.824710299548,8.0,3700.0,0.0
2022-10-03 04:30:00+00:00,15.859215899841814,9.718022526703859,6.141193373137954,8.688243289514386,1017.4822807847565,9407.8358143637,8.0,3700.0,0.0
2022-10-03 04:45:00+00:00,15.490523053789746,9.662077595782627,5.82844545800712,8.977633296817544,1017.657708734772,10011.708249058951,8.0,3700.0,0.0
2022-10-03 05:00:00+00:00,15.666785703390042,9.507490623523182,6.159295079866861,8.661599165858538,1017.2254853168564,9517.352584193346,8.0,3700.0,0.0
2022-10-03 05:15:00+00:00,15.346115290684503,9.371311289260019,5.974804001424485,8.011498678672266,1018.3840617171395,10442.137656324412,8.0,3700.0,0.0
2022-10-03 05:30:00+00:00,16.009142732691885,9.724059919856083,6.2850828128358,8.711351978734754,1017.4197381351102,9407.460294372087,8.0,3700.0,0.0
2022-10-03 05:45:00+00:00,16.061408056593045,9.995622788448072,6.065785268144971,9.070753433510099,1017.1685786331833,9910.20406184274,8.0,3700.0,0.0
2022-10-03 06:00:00+00:00,15.851145380093872,9.538810327780984,6.310722049425365,8.67879848858304,1017.2446253265643,9499.595271336852,8.0,3700.0,0.0
2022-10-03 06:15:00+00:00,15.453834906851219,9.411457556090069,6.04237735076115,8.134735792687989,1018.1900532392145,10301.089462270917,8.0,3700.0,0.0
2022-10-03 06:30:00+00:00,16.071635329320316,9.650330580655865,6.421304748664452,8.7147271886692,1017.3864648867839,9393.726022083149,8.0,3700.0,0.0
2022-10-03 06:45:00+00:00,16.29543953384493,9.590590982211813,6.70484855163312,8.894263408729616,1017.3444960616501,9627.592087504572,8.0,3700.0,0.0
2022-10-03 07:00:00+00:00,16.157892981366906,9.60669776266505,6.551195218701859,8.679033998331677,1017.1544988533074,9467.28153160633,8.0,3700.0,0.0
2022-10-03 07:15:00+00:00,15.507883377944008,9.367454751031628,6.140428626912382,8.204940127245413,1018.052508438713,10157.826679801212,8.0,3700.0,0.0
2022-10-03 07:30:00+00:00,16.182289312701247,9.622245841501805,6.560043471199443,8.74337808233528,1017.4120965590408,9405.483589215228,8.0,3700.0,0.0
2022-10-03 07:45:00+00:00,16.165121364376418,9.833971612199134,6.331149752177283,8.590669406520249,1017.5544985286712,9714.696238846584,8.0,3700.0,0.0
2022-10-03 08:00:00+00:00,16.236760423871424,9.53770633519684,6.6990540886745835,8.752193561109621,1017.2689100580133,9479.289981690796,8.0,3700.0,0.0
2022-10-03 08:15:00+00:00,15.618960093242244,9.365798320176204,6.25316177306604,8.276121960226325,1017.9847949460644,10080.56755970804,8.0,3700.0,0.0
2022-10-03 08:30:00+00:00,16.390252829557635,9.645721268476155,6.744531561081479,8.768855230275038,1017.5122097127618,9427.454940892463,8.0,3700.0,0.0
2022-10-03 08:45:00+00:00,16.082934863675042,9.605539385530978,6.4773954781440635,8.499958471292478,1017.5353387414856,9677.952820297192,8.0,3700.0,0.0
2022-10-03 09:00:00+00:00,16.474252756685907,9.557894305631903,6.917134754847176,8.760602906442704,1017.3622488871672,9496.843061590986,8.0,3700.0,0.0
2022-10-03 09:15:00+00:00,15.824725886475097,9.401251767647253,6.423474118827843,8.333706504702466,1018.0216529116473,10027.996342754457,8.0,3700.0,0.0
2022-10-03 09:30:00+00:00,16.60218799857927,9.669171740498594,6.933016258080675,8.84247908914599,1017.5898733568702,9472.391812751255,8.0,3700.0,0.0
2022-10-03 09:45:00+00:00,16.078352725981155,9.495610673180542,6.582742052800615,8.703926101625,1017.7837438680267,9709.510463382683,8.0,3700.0,0.0
2022-10-03 10:00:00+00:00,16.7277663426675,9.627576296455793,7.099320149465441,8.844566420988507,1017.4551255397383,9538.915951040948,8.0,3700.0,0.0
2022-10-03 10:15:00+00:00,16.038146114410907,9.442322757165352,6.595823357245555,8.436493047528629,1018.0556038731011,10008.363533772275,8.0,3700.0,0.0
2022-10-03 10:30:00+00:00,16.800967639157868,9.656856842741318,7.144110796416549,8.911833647964396,1017.6793222934449,9519.107275661314,8.0,3700.0,0.0
2022-10-03 10:45:00+00:00,16.309489153099012,9.466366084340832,6.843123068758181,8.570886141980608,1018.1671383318327,9793.478617713012,8.0,3700.0,0.0
2022-10-03 11:00:00+00:00,16.90818811031566,9.612341954658303,7.2943405842601665,8.902482765622944,1017.5350203499332,9589.484768891654,8.0,3700.0,0.0
2022-10-03 11:15:00+00:00,16.229039138719767,9.426247520920887,6.8027916177988805,8.543736832953137,1018.1277612233174,10018.845577567605,8.0,3700.0,0.0
2022-10-03 11:30:00+00:00,17.000665273071355,9.665958388181759,7.334706884889598,8.962659046335501,1017.7211054873948,9564.674330980552,8.0,3700.0,0.0
2022-10-03 11:45:00+00:00,16.466786480054743,9.422886519582049,7.043899960472696,8.69001767106994,1018.1320898682893,9837.523314067517,8.0,3700.0,0.0
2022-10-03 12:00:00+00:00,17.09847892302181,9.628524576370296,7.468582688100483,8.947520279114597,1017.5951918489736,9628.04458422975,8.0,3700.0,0.0
2022-10-03 12:15:00+00:00,16.45826882134675,9.464743348048508,6.99352547329824,8.607896462045007,1018.1459888427732,10009.395787989819,8.0,3700.0,0.0
2022-10-03 12:30:00+00:00,17.18125368335368,9.673503507846256,7.507750175507424,8.988431882376624,1017.7530868319918,9594.090326673293,8.0,3700.0,0.0
2022-10-03 12:45:00+00:00,16.633463786110646,9.428532002930408,7.204931783180238,8.672635210850625,1018.2950356561618,9963.105447155403,8.0,3700.0,0.0
2022-10-03 13:00:00+00:00,17.320720615797295,9.669578735930875,7.649133263118455,8.97506125462991,1017.6156205401878,9667.63055742698,8.0,3700.0,0.0
2022-10-03 13:15:00+00:00,16.77636559974417,9.544387379573777,7.231978220170391,8.654682331049374,1018.1789398611187,10009.84796594321,8.0,3700.0,0.0
2022-10-03 13:30:00+00:00,17.367511499474755,9.727732872797906,7.639778626676848,9.04347803751391,1017.7181919253878,9613.249344155813,8.0,3700.0,0.0
2022-10-03 13:45:00+00:00,17.03467739950977,9.584520378247742,7.450157021262028,8.783703946124094,1017.4043277893658,9926.614846815957,8.0,3700.0,0.0
2022-10-03 14:00:00+00:00,17.487389095913056,9.719926567802869,7.765552250146618,9.016320569025655,1017.5912649452159,9691.130728298009,8.0,3700.0,0.0
2022-10-03 14:15:00+00:00,17.165332638215315,9.633420060750439,7.531912577464876,8.791359135020405,1018.140420291256,10014.868453937985,8.0,3700.0,0.0
2022-10-03 14:30:00+00:00,17.506091140544125,9.728065970066268,7.778025170477855,9.081141044504381,1017.7725170091497,9640.851451191364,8.0,3700.0,0.0
2022-10-03 14:45:00+00:00,17.390190781338767,9.6558764536787,7.734314327660067,8.885566935926768,1017.421031571078,9956.489664063332,8.0,3700.0,0.0
2022-10-03 15:00:00+00:00,17.38893148207186,9.550964344922622,7.836049819455678,9.081688737896016,1017.6430734453953,9720.05089681763,8.0,3700.0,0.0
2022-10-03 15:15:00+00:00,17.463698077322107,9.639825466223288,7.823872611098818,8.866056783788558,1018.1836915644662,10017.297646398547,8.0,3700.0,0.0
2022-10-03 15:30:00+00:00,17.63185785246746,9.736268556893837,7.893765480439872,9.112866916544387,1017.8001772746262,9662.710821157238,8.0,3700.0,0.0
2022-10-03 15:45:00+00:00,17.55027197639194,9.6377365529469,7.910818891554453,8.911882015306812,1018.1262553852151,9946.889596383282,8.0,3700.0,0.0
2022-10-03 16:00:00+00:00,17.681265002641652,9.670033459624978,8.00783655058181,9.082521745507641,1017.6990907083224,9740.97206988104,8.0,3700.0,0.0
2022-10-03 16:15:00+00:00,17.696968332587886,9.630061756387818,8.065190044309478,8.92185638907944,1018.1849056150728,10021.038979984962,8.0,3700.0,0.0
2022-10-03 16:30:00+00:00,17.72080834509764,9.738418610759883,7.980673202447169,9.125132549309502,1017.8485595221903,9688.100009464179,8.0,3700.0,0.0
2022-10-03 16:45:00+00:00,17.727168665794828,9.679094701011785,8.046452795775267,8.96878713171896,1018.1364966915922,9952.41408808603,8.0,3700.0,0.0
2022-10-03 17:00:00+00:00,17.742693476508553,9.66374871245971,8.076329849443757,9.10230670307415,1017.7632269288586,9765.723441660104,8.0,3700.0,0.0
2022-10-03 17:15:00+00:00,17.87727244604567,9.621757216468417,8.253894060569472,8.970060758855745,1018.1799802759093,10025.190058875967,8.0,3700.0,0.0
2022-10-03 17:30:00+00:00,17.736966870791115,9.727035782206167,8.008309919577167,9.130596976894292,1017.8841247122613,9711.183169758784,8.0,3700.0,0.0
2022-10-03 17:45:00+00:00,17.744416228796698,9.653846983044309,8.08903340142923,9.154765863649473,1018.1434210282991,10002.942996773636,8.0,3700.0,0.0
2022-10-03 18:00:00+00:00,17.74786484495876,9.665769099547198,8.079225434230295,9.113812991422833,1017.7834940495909,9779.449487793143,8.0,3700.0,0.0
2022-10-03 18:15:00+00:00,17.944105977515537,9.595318543066318,8.347251590126062,8.99435345014322,1018.1696257801984,10029.617153574027,8.0,3700.0,0.0
2022-10-03 18:30:00+00:00,17.69165199611624,9.71208197187041,7.9780341799226715,9.129585743250027,1017.9237700741302,9727.247404619013,8.0,3700.0,0.0
2022-10-03 18:45:00+00:00,17.739779676684257,9.599842359258199,8.138478265319062,9.048430478433895,1018.1383504383482,10023.6615224833,8.0,3700.0,0.0
2022-10-03 19:00:00+00:00,17.69468648136101,9.643731526330468,8.04949590292354,9.097196104710507,1017.8259819952776,9792.074661184539,8.0,3700.0,0.0
2022-10-03 19:15:00+00:00,17.93021389797659,9.571252184091794,8.357502661777795,9.016208467581778,1018.1555391899008,10027.170378256302,8.0,3700.0,0.0
2022-10-03 19:30:00+00:00,17.636949874398077,9.716268709930276,7.919222112360801,9.113774496111068,1017.9557818701239,9743.146234151656,8.0,3700.0,0.0
2022-10-03 19:45:00+00:00,17.672433871861895,9.605118477130654,8.065925821296,9.04655413404175,1018.1758227022259,10021.970980577335,8.0,3700.0,0.0
2022-10-03 20:00:00+00:00,17.633275051702263,9.651533369851009,7.980352108416016,9.08379220967827,1017.879252673773,9807.253105765072,8.0,3700.0,0.0
2022-10-03 20:15:00+00:00,17.88524342385892,9.567238154366484,8.316615696057198,8.991626817281933,1018.1444917015882,10030.813197398442,8.0,3700.0,0.0
2022-10-03 20:30:00+00:00,17.574222752744852,9.693149687113083,7.879683492196529,9.102035290812166,1018.0098744909576,9758.178283134072,8.0,3700.0,0.0
2022-10-03 20:45:00+00:00,17.66881137370159,9.57269303989321,8.094791922802015,9.048401001450499,1018.189761618839,10005.10856927858,8.0,3700.0,0.0
2022-10-03 21:00:00+00:00,17.58503850544596,9.636495576756092,7.947216517683507,9.076442208483718,1017.9200432418991,9812.887843376804,8.0,3700.0,0.0
2022-10-03 21:15:00+00:00,17.81136259288116,9.549128853972702,8.260907327902096,8.994550821965003,1018.171100424516,10027.780107638531,8.0,3700.0,0.0
2022-10-03 21:30:00+00:00,17.486823293256254,9.643432082264594,7.8420647999852955,9.082114664530025,1018.0559602269942,9765.344417218532,8.0,3700.0,0.0
2022-10-03 21:45:00+00:00,17.441266819212238,9.502696081515728,7.937301996733902,9.054538692097337,1018.2353197609596,9952.455300680425,8.0,3700.0,0.0
2022-10-03 22:00:00+00:00,17.46376566299976,9.555662194757591,7.906834727279557,9.046879229396973,1017.9772748520462,9815.74746110867,8.0,3700.0,0.0
2022-10-03 22:15:00+00:00,17.70064036024788,9.513994797177883,8.18537682210739,8.967289386014745,1018.1994643534418,10026.221603932803,8.0,3700.0,0.0
2022-10-03 22:30:00+00:00,17.372489361251326,9.586397324473143,7.784823295815572,9.070652364736404,1018.0988687249794,9764.392247387193,8.0,3700.0,0.0
2022-10-03 22:45:00+00:00,17.402802304532518,9.522727991508985,7.878858436267701,8.985037860177352,1018.2356525561164,9962.47169178954,8.0,3700.0,0.0
2022-10-03 23:00:00+00:00,17.360676794706787,9.568962619490692,7.79049829846026,9.021403348090365,1018.0070107079299,9804.826072321901,8.0,3700.0,0.0
2022-10-03 23:15:00+00:00,17.502983260916192,9.489873414285361,8.011893969874999,8.94076174213083,1018.228905546186,10008.553404116761,8.0,3700.0,0.0
2022-10-03 23:30:00+00:00,17.253585512552572,9.544733526178993,7.707636109617742,9.049393915152661,1018.1297724422684,9757.4817726485,8.0,3700.0,0.0
2022-10-03 23:45:00+00:00,17.253585512552572,9.544733526178993,7.707636109617742,9.049393915152661,1018.1297724422684,9757.4817726485,8.0,3700.0,0.0
2022-10-04 00:00:00+00:00,17.253585512552572,9.544733526178993,7.707636109617742,9.049393915152661,1018.1297724422684,9757.4817726485,8.0,3700.0,0.0
