timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-16 03:15:00+00:00,3.1846612603471316,-1.1717025597031772,4.3563638200503085,8.942737397043128,1014.5340547312273,10738.502029037425,8.0,2300.0,0.0
2023-01-16 03:30:00+00:00,3.5153434757200146,-0.6404254403799201,4.155768916099935,9.795095015042206,1014.2386988254091,9074.52361193838,8.0,2300.0,0.0
2023-01-16 03:45:00+00:00,3.458108113909345,-0.6331736856372695,4.091281799546614,9.354341746299498,1013.9686673936606,9653.50921213135,8.0,2300.0,0.0
2023-01-16 04:00:00+00:00,3.7730791681445672,-0.3211154894154535,4.0941946575600205,9.467809035092788,1014.265759815757,9151.718008160628,8.0,2300.0,0.0
2023-01-16 04:15:00+00:00,3.365779291332431,-0.9129649185773573,4.278744209909788,9.076599095563934,1014.2736459501459,10331.60679898135,8.0,2300.0,0.0
2023-01-16 04:30:00+00:00,3.7790529299628566,-0.5810137079338136,4.36006663789667,9.907720406144751,1014.1100649689113,9096.347225723333,8.0,2300.0,0.0
2023-01-16 04:45:00+00:00,3.485688762390431,-0.578517712586354,4.0642064749767846,9.295699544803165,1013.0356631151185,9518.388921869013,8.0,2300.0,0.0
2023-01-16 05:00:00+00:00,3.9571491481248118,-0.3839691853881139,4.3411183335129255,9.64763252089215,1014.2810595143078,9177.048956172233,8.0,2300.0,0.0
2023-01-16 05:15:00+00:00,3.5787609144136936,-0.7922295025797421,4.370990416993435,9.316045957789305,1014.1150492710249,10135.247494647107,8.0,2300.0,0.0
2023-01-16 05:30:00+00:00,4.038693840922702,-0.5121638296952903,4.550857670617991,9.945739891882985,1013.9751610926311,9110.27939921389,8.0,2300.0,0.0
2023-01-16 05:45:00+00:00,3.539288598341907,-0.8838955274939222,4.42318412583583,9.77507089455243,1013.5975248389799,9440.490416717495,8.0,2300.0,0.0
2023-01-16 06:00:00+00:00,4.351447163295504,-0.23061527297143167,4.582062436266935,9.747646880124531,1014.1155251464709,9163.996421466774,8.0,2300.0,0.0
2023-01-16 06:15:00+00:00,3.7752551849008023,-0.7115133902391717,4.4867685751399735,9.419968831007335,1013.9480287720388,9982.297556030067,8.0,2300.0,0.0
2023-01-16 06:30:00+00:00,4.231768457179641,-0.5121326243804584,4.743901081560098,9.98986381159155,1013.9626344226454,9137.125274316817,8.0,2300.0,0.0
2023-01-16 06:45:00+00:00,3.544778532107657,-0.7830217067102596,4.327800238817916,9.591633286122997,1013.3913305435435,9393.808742934192,8.0,2300.0,0.0
2023-01-16 07:00:00+00:00,4.296326264091776,-0.4325609047531694,4.728176859181778,9.80716173736836,1014.0804916381393,9186.863211710952,8.0,2300.0,0.0
2023-01-16 07:15:00+00:00,3.962998493355106,-0.7003124539861616,4.663310947341268,9.534469351119444,1013.9391260051501,9899.519865082293,8.0,2300.0,0.0
2023-01-16 07:30:00+00:00,4.384587899423172,-0.547537483604521,4.932125383027693,10.003909410299181,1014.0352283362596,9159.926403921925,8.0,2300.0,0.0
2023-01-16 07:45:00+00:00,4.318046386788851,-0.8240015727278283,5.142047959516679,9.66392854611628,1013.9348531713254,9172.280434159082,8.0,2600.0,0.0
2023-01-16 08:00:00+00:00,4.508740271448253,-0.43136212405389684,4.94010239550215,9.830293818476154,1013.9954582208195,9204.390959963419,5.0,6000.0,0.0
2023-01-16 08:15:00+00:00,4.085509513080133,-0.7202823684384313,4.805791881518564,9.578590010960115,1013.96845556223,9828.224038822087,1.0,1400.0,0.0
2023-01-16 08:30:00+00:00,4.555895036029906,-0.48861789873655936,5.044512934766464,10.054620524472002,1013.8171071801236,9182.06018763954,3.0,1000.0,0.0
2023-01-16 08:45:00+00:00,4.20820026926902,-0.555545582547114,4.763745851816134,9.552596674271992,1013.4182426159574,9320.05032272174,3.0,1000.0,0.0
2023-01-16 09:00:00+00:00,4.744533964990706,-0.335704245005529,5.079445757983498,9.90884339797327,1013.8537297954445,9224.528141478326,3.0,1000.0,0.0
2023-01-16 09:15:00+00:00,4.245111242181078,-0.6549424688946243,4.900053711075702,9.674068824212636,1013.7102629967646,9765.473104952644,3.0,1000.0,0.0
2023-01-16 09:30:00+00:00,4.658035001025949,-0.5120991040319856,5.170134105057935,10.085111160196844,1013.6835798155491,9210.736455510047,3.0,1000.0,0.0
2023-01-16 09:45:00+00:00,4.106235027670649,-0.8184858164996659,4.924720844170315,9.840792754329147,1013.1749946375122,9300.314707029334,3.0,1000.0,0.0
2023-01-16 10:00:00+00:00,4.789249038245349,-0.410807725946545,5.197198736828284,9.94740854239865,1013.6401082242938,9254.470025595976,3.0,1000.0,0.0
2023-01-16 10:15:00+00:00,4.329052147754722,-0.6861820697243319,5.015234217479054,9.737777127576745,1013.5856953197743,9735.30839780104,3.0,1000.0,0.0
2023-01-16 10:30:00+00:00,4.802416469639852,-0.5006063120254232,5.303022781665276,10.128296469418014,1013.6434996155956,9236.544845800709,3.0,1000.0,0.0
2023-01-16 10:45:00+00:00,4.710808847169865,-0.2818057860233045,4.99261463319317,9.824135829827034,1013.1284002886549,9469.449809631044,1.0,700.0,0.0
2023-01-16 11:00:00+00:00,4.999151010786469,-0.35371283055203045,5.349796448581567,9.982417432924517,1013.7018089910636,9276.416907190463,8.0,1000.0,0.0
2023-01-16 11:15:00+00:00,4.464715097169865,-0.6709165421468403,5.135631639316705,9.808192087786937,1013.5459772270734,9703.398274019579,8.0,500.0,0.0
2023-01-16 11:30:00+00:00,4.890945820776033,-0.47678156696438795,5.367727387740422,10.140092136883569,1013.5357652479452,9257.357315726613,8.0,3400.0,0.0
2023-01-16 11:45:00+00:00,4.6166870188200955,-0.5885854893624761,5.205272508182572,9.984109265955201,1013.4338182708306,9586.613974328491,8.0,3400.0,0.0
2023-01-16 12:00:00+00:00,5.017034818409775,-0.3569849886259828,5.370374044222041,9.982469011865517,1013.5549514429895,9299.762081292074,8.0,3400.0,0.0
2023-01-16 12:15:00+00:00,4.594532556525461,-0.59804675126082,5.192579307786281,9.85350832064692,1013.4204804380362,9667.361954665914,8.0,3400.0,0.0
2023-01-16 12:30:00+00:00,5.037357671184359,-0.37014133013851236,5.407499001322871,10.156957197410124,1013.5086966721321,9280.566400820022,8.0,3400.0,0.0
2023-01-16 12:45:00+00:00,5.106117837528333,-0.08571947042273624,5.19183730795107,9.99841816290124,1013.0239060460497,9472.402790909231,8.0,3400.0,0.0
2023-01-16 13:00:00+00:00,5.163961273410149,-0.2917601736419254,5.449055741362978,10.029387860915579,1013.5888586928846,9331.510770091554,8.0,3400.0,0.0
2023-01-16 13:15:00+00:00,4.782145976056471,-0.46166803166541515,5.243814007721887,9.891107370277101,1013.3987817020301,9648.931592458413,8.0,3400.0,0.0
2023-01-16 13:30:00+00:00,5.135718107388343,-0.2943688806000303,5.430086987988374,10.210012265094354,1013.4099782777615,9294.084374658394,8.0,3400.0,0.0
2023-01-16 13:45:00+00:00,5.0471830540752745,-0.23970155351729322,5.286884607592568,10.049561362819029,1012.9042160128306,9505.383511585931,8.0,3400.0,0.0
2023-01-16 14:00:00+00:00,5.230275964943339,-0.24503414363249204,5.474508409961172,10.07461928669656,1013.4946807218845,9345.220972916484,8.0,3400.0,0.0
2023-01-16 14:15:00+00:00,5.006203663095884,-0.33421999803573776,5.340423661131621,9.990713770250219,1013.3155817410242,9603.373780833816,8.0,3400.0,0.0
2023-01-16 14:30:00+00:00,5.174068083024819,-0.2593464390976627,5.433414522122482,10.198463107667225,1013.3962954248356,9289.956502822337,8.0,3400.0,0.0
2023-01-16 14:45:00+00:00,5.209843757413233,-0.0010598218653263582,5.210903579278559,10.006559835481033,1012.980215341065,9512.634816634034,8.0,3400.0,0.0
2023-01-16 15:00:00+00:00,5.225572494657546,-0.24039963520951077,5.463875042728411,10.068522363128125,1013.4516575814292,9340.309415129093,8.0,3400.0,0.0
2023-01-16 15:15:00+00:00,5.180139550325579,-0.30436366679485166,5.484503217120431,10.020885324253424,1013.3290673205619,9601.766869382354,8.0,3400.0,0.0
2023-01-16 15:30:00+00:00,5.228673378397566,-0.20890273609226104,5.437576114489827,10.20003017893332,1013.3558307582516,9301.349811750706,8.0,3400.0,0.0
2023-01-16 15:45:00+00:00,5.148941970057693,-0.1154212992550195,5.264363269312712,9.978123641797184,1012.908271533864,9452.984528706547,8.0,3400.0,0.0
2023-01-16 16:00:00+00:00,5.240556108217176,-0.21431671860868529,5.452852122401743,10.077450528850607,1013.38170584463,9350.322155347065,8.0,3400.0,0.0
2023-01-16 16:15:00+00:00,5.330999578085758,-0.2557422038574526,5.586741781943211,10.06118661597471,1013.2644445569597,9586.660539363493,8.0,3400.0,0.0
2023-01-16 16:30:00+00:00,5.289627430767977,-0.13495773804732,5.424585168815296,10.186498991937242,1013.1882777948102,9311.943475721748,8.0,3400.0,0.0
2023-01-16 16:45:00+00:00,5.361374855785371,0.005422796949302906,5.355952058836069,10.112185555877236,1012.9066549543578,9472.849569545926,8.0,3400.0,0.0
2023-01-16 17:00:00+00:00,5.256318186212573,-0.1663780361418528,5.422696222354426,10.070012269677749,1013.2200447309112,9358.189780590028,8.0,3400.0,0.0
2023-01-16 17:15:00+00:00,5.45759946841512,-0.19258530387620165,5.650184772291322,10.090581122081959,1013.0605292979843,9583.619615108002,8.0,3400.0,0.0
2023-01-16 17:30:00+00:00,5.335249686029629,-0.08351104134759274,5.418760727377221,10.172296919632398,1013.0716310808026,9310.650688803036,8.0,3400.0,0.0
2023-01-16 17:45:00+00:00,5.4505334407460175,0.03491936433736828,5.41561407640865,10.082337270378853,1012.7549896048644,9442.92921440073,8.0,3400.0,0.0
2023-01-16 18:00:00+00:00,5.397481936814261,-0.032911027166904826,5.430392963981165,10.064189834464036,1013.0817721669637,9348.975552330408,8.0,3400.0,0.0
2023-01-16 18:15:00+00:00,5.546313099683571,-0.17211811572642757,5.718431215409999,10.09998559850342,1012.9069594515473,9579.713481497614,8.0,3400.0,0.0
2023-01-16 18:30:00+00:00,5.382554573774989,-0.04170053334174815,5.424255107116738,10.16155617866362,1012.9400571901788,9324.761017509467,8.0,3400.0,0.0
2023-01-16 18:45:00+00:00,5.45317043482983,0.033461416402262335,5.419709018427567,10.115065940351908,1012.5477188876318,9532.428591633992,8.0,3400.0,0.0
2023-01-16 19:00:00+00:00,5.398829242346514,-0.011768760099318279,5.410598002445832,10.056496913158572,1012.9622511856494,9362.982507751667,8.0,3400.0,0.0
2023-01-16 19:15:00+00:00,5.635259729183275,-0.11077453632425645,5.746034265507531,10.096809419958749,1012.7481121787223,9575.876705177168,8.0,3400.0,0.0
2023-01-16 19:30:00+00:00,5.427312112361338,0.0247912729863562,5.402520839374981,10.135710273962065,1012.7938844087948,9332.595157486618,8.0,3400.0,0.0
2023-01-16 19:45:00+00:00,5.487321059391751,0.11686470443145035,5.3704563549603,10.095346502153864,1012.3894186829791,9421.963985251092,8.0,3400.0,0.0
2023-01-16 20:00:00+00:00,5.404849593398673,0.03307085382013318,5.370202680188529,10.029861718546725,1012.7897861462579,9373.747297758184,8.0,3400.0,0.0
2023-01-16 20:15:00+00:00,5.694063550802589,-0.031452251003425954,5.725515801806016,10.07673123070819,1012.5887715478987,9566.165673889876,8.0,3400.0,0.0
2023-01-16 20:30:00+00:00,5.441786406767323,0.030631856159363088,5.411154550607961,10.112543626428272,1012.6187969426164,9343.289432309872,8.0,3400.0,0.0
2023-01-16 20:45:00+00:00,5.493133777888289,0.14044079776250892,5.352692980125781,10.01789025665996,1012.1688687797015,9497.099994244503,8.0,3400.0,0.0
2023-01-16 21:00:00+00:00,5.439312105489543,0.04656979409599074,5.3912064126035935,10.009110220803885,1012.5990719549475,9381.659129215224,8.0,3400.0,0.0
2023-01-16 21:15:00+00:00,5.685829205066475,-0.012522953046069483,5.698352158112545,10.057704936429202,1012.4178875872572,9563.764850266576,8.0,3400.0,0.0
2023-01-16 21:30:00+00:00,5.419679709021377,0.028703337974590418,5.390976371046786,10.07427773626332,1012.4373006845472,9355.562907936184,8.0,3400.0,0.0
2023-01-16 21:45:00+00:00,5.544219326415704,0.21026169086897578,5.333957635546728,9.982761698469048,1011.9577328886674,9455.229203266555,8.0,3400.0,0.0
2023-01-16 22:00:00+00:00,5.3895311026374,0.03056095682041568,5.358970145816984,9.975573827049754,1012.416088935464,9389.339331508332,8.0,3400.0,0.0
2023-01-16 22:15:00+00:00,5.63446563895788,0.028780923492132078,5.605684715465749,9.996633209982104,1012.2519251210517,9559.947242260809,8.0,3400.0,0.0
2023-01-16 22:30:00+00:00,5.3690714357754095,0.00405742717387921,5.36501400860153,10.043089758857747,1012.2646801379342,9359.12648533842,8.0,3400.0,0.0
2023-01-16 22:45:00+00:00,5.3764799176180995,0.10805503437496757,5.268424883243132,10.007563845416062,1011.7119916426036,9435.519013858124,8.0,3400.0,0.0
2023-01-16 23:00:00+00:00,5.352982366233161,0.03772346399254284,5.3141392385794495,9.945414423017239,1012.2647064790261,9386.324966129772,8.0,3400.0,0.0
2023-01-16 23:15:00+00:00,5.518481969385777,0.018156044475977674,5.5003259249097995,9.954873591871758,1012.0863405168997,9553.19625475134,8.0,3400.0,0.0
2023-01-16 23:30:00+00:00,5.300607791400074,-0.011692225064740096,5.312300016464813,10.016851263975223,1012.0807468049437,9361.411967089796,8.0,3400.0,0.0
2023-01-16 23:45:00+00:00,5.300607791400074,-0.011692225064740096,5.312300016464813,10.016851263975223,1012.0807468049437,9361.411967089796,8.0,3400.0,0.0
2023-01-17 00:00:00+00:00,5.300607791400074,-0.011692225064740096,5.312300016464813,10.016851263975223,1012.0807468049437,9361.411967089796,8.0,3400.0,0.0
