timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-25 12:00:00+00:00,7.024728196658097,1.9968973498442135,5.027830846813883,9.164775943390369,1019.1962399602537,8825.452505714835,1.0,1000.0,0.0
2022-12-25 12:15:00+00:00,5.696218659536036,0.8392838362061588,4.856934823329877,9.18664471090561,1019.6395311497231,9268.177454024892,1.0,1000.0,0.0
2022-12-25 12:30:00+00:00,7.169616791316092,2.1663611457183642,5.0032556455977275,9.211130188055751,1019.334989590668,8802.948714875749,1.0,1000.0,0.0
2022-12-25 12:45:00+00:00,6.039761902768396,1.0712756949645408,4.968486207803855,9.240497512285534,1019.1980696992711,9163.666063573099,8.0,9600.0,0.0
2022-12-25 13:00:00+00:00,7.2155370205078,2.0749907299295756,5.140546290578224,9.193743822850701,1019.2255533572236,8877.291385990678,1.0,1400.0,0.0
2022-12-25 13:15:00+00:00,5.976849837713891,1.016841964122623,4.960007873591267,9.183721229825453,1019.6227000250856,9268.728045103298,8.0,2500.0,0.0
2022-12-25 13:30:00+00:00,7.324262268032553,2.2373636381387643,5.086898629893788,9.227758136064411,1019.326439081183,8844.71058622356,1.0,1500.0,0.0
2022-12-25 13:45:00+00:00,6.28416293531223,1.2387011117677968,5.045461823544433,9.288701244453767,1019.1376085146059,9130.371918691882,1.0,1500.0,0.0
2022-12-25 14:00:00+00:00,7.367273129739745,2.1634950599508653,5.2028516139310605,9.20848156870468,1019.2255277154403,8916.420430696327,1.0,1500.0,0.0
2022-12-25 14:15:00+00:00,6.270753252894547,1.1747715162874812,5.095981736607066,9.251261722100484,1019.6185423387635,9272.806132468944,1.0,1500.0,0.0
2022-12-25 14:30:00+00:00,7.42429494851355,2.269658207477368,5.154636741036183,9.223983576859812,1019.3691284083774,8879.554351601682,1.0,1500.0,0.0
2022-12-25 14:45:00+00:00,6.639831598977216,1.4853257559507105,5.154505843026506,9.258708007561392,1019.2990172845632,9146.871035987522,1.0,1500.0,0.0
2022-12-25 15:00:00+00:00,7.427111231511011,2.1774434693913145,5.248850061064911,9.19049814138491,1019.2491892865423,8946.19210545118,1.0,1500.0,0.0
2022-12-25 15:15:00+00:00,6.5387505034878854,1.270333548871073,5.2684169546168125,9.269967822873763,1019.6540420948639,9270.307204626577,1.0,1500.0,0.0
2022-12-25 15:30:00+00:00,7.536800904475356,2.335426520729545,5.2013743837458115,9.228956321183169,1019.3899659639085,8910.061324105625,1.0,1500.0,0.0
2022-12-25 15:45:00+00:00,6.827944294336223,1.6454311128722752,5.182513181463948,9.216070655231217,1019.3859538048115,9130.53418739353,1.0,1500.0,0.0
2022-12-25 16:00:00+00:00,7.3960948511447375,2.144781100852893,5.2506042816187035,9.200636934082784,1019.2962152624643,8972.835145333956,1.0,1500.0,0.0
2022-12-25 16:15:00+00:00,6.80779310834411,1.3824357032460048,5.425357405098105,9.28499009889063,1019.6569640266578,9279.476049048777,1.0,1500.0,0.0
2022-12-25 16:30:00+00:00,7.584582256909361,2.3672015901040675,5.217380666805292,9.2160242275035,1019.4126473891522,8923.80786173283,1.0,1500.0,0.0
2022-12-25 16:45:00+00:00,6.950694530114571,1.670434658731443,5.280259871383129,9.263375323144672,1021.0057350790022,9180.531245365633,1.0,1500.0,0.0
2022-12-25 17:00:00+00:00,7.5502746815451225,2.2731996535456074,5.277075027999515,9.178809049899412,1019.3304007264437,8981.347107509579,1.0,1500.0,0.0
2022-12-25 17:15:00+00:00,7.006643671262719,1.4843987718249092,5.522244899437809,9.27680714884925,1019.6326351710533,9282.558871046358,1.0,1500.0,0.0
2022-12-25 17:30:00+00:00,7.605140748663355,2.3785788412346,5.2265619074287555,9.207410360705758,1019.4323560759344,8944.484065645658,1.0,1500.0,0.0
2022-12-25 17:45:00+00:00,7.09903494266963,1.7448092454716804,5.3542256971979505,9.267461051930503,1019.3608266352693,9225.607532294454,1.0,1500.0,0.0
2022-12-25 18:00:00+00:00,7.601647841376025,2.3363765176894917,5.265271323686532,9.167025879687662,1019.3519379856583,8995.231575045313,1.0,1500.0,0.0
2022-12-25 18:15:00+00:00,7.129475712379268,1.5460975306667373,5.583378181712529,9.26761905308011,1019.5898007400585,9281.391630718932,1.0,1500.0,0.0
2022-12-25 18:30:00+00:00,7.592541263393768,2.3619361582587493,5.2306051051350195,9.189482736567541,1019.451524383054,8958.720610467792,1.0,1500.0,0.0
2022-12-25 18:45:00+00:00,7.2061834309933115,1.8385508888073505,5.3676325421859605,9.239099794707718,1019.4603996202119,9202.950386396016,1.0,1500.0,0.0
2022-12-25 19:00:00+00:00,7.409869787616631,2.1887354821509697,5.221134305465661,9.16982150357801,1019.3840727060258,9008.754651372974,1.0,1500.0,0.0
2022-12-25 19:15:00+00:00,7.202319241255734,1.5763715895017323,5.625947651754001,9.248189876919296,1019.5698573613236,9277.159129822747,1.0,1500.0,0.0
2022-12-25 19:30:00+00:00,7.588670139748919,2.360739998293976,5.227930141454943,9.180329860045408,1019.4625935693066,8967.025017594282,1.0,1500.0,0.0
2022-12-25 19:45:00+00:00,7.238379092119679,1.8574046495380063,5.380974442581673,9.239715433404426,1019.3745877130651,9217.863626397846,1.0,1500.0,0.0
2022-12-25 20:00:00+00:00,7.4761144188084945,2.261860674258472,5.214253744550022,9.151553035230243,1019.3876717661412,9011.983104255321,1.0,1500.0,0.0
2022-12-25 20:15:00+00:00,7.253697527523679,1.620080883370723,5.633616644152955,9.228192841127628,1019.5514998664946,9272.997475453043,1.0,1500.0,0.0
2022-12-25 20:30:00+00:00,7.548096166539707,2.319038603453221,5.229057563086485,9.147622458462662,1019.4816391570083,8979.183126000156,1.0,1500.0,0.0
2022-12-25 20:45:00+00:00,7.173182704424264,1.9060520002659531,5.267130704158312,9.196565585690951,1019.3419068357755,9160.058607027844,1.0,1500.0,0.0
2022-12-25 21:00:00+00:00,7.452421131864131,2.2422230634154334,5.2101980684486975,9.122268536034747,1019.4084519301197,9016.204975713403,1.0,1500.0,0.0
2022-12-25 21:15:00+00:00,7.239151638942059,1.6276524400056558,5.611499198936403,9.20101930474826,1019.5523981384912,9261.684975514234,1.0,1500.0,0.0
2022-12-25 21:30:00+00:00,7.542117912862236,2.304787978836186,5.23732993402605,9.13664380221285,1019.5144885235642,8987.627764417988,1.0,1500.0,0.0
2022-12-25 21:45:00+00:00,7.310990633006942,2.021349992178712,5.28964064082823,9.177425991088006,1019.4586621498314,9146.369232428615,1.0,1500.0,0.0
2022-12-25 22:00:00+00:00,7.423087467550084,2.2188395569966706,5.203786720062384,9.11504045577624,1019.4524212860216,9022.772124745383,1.0,1500.0,0.0
2022-12-25 22:15:00+00:00,7.2373075153522155,1.6620627773882826,5.575244737963933,9.162506152814956,1019.5842741288142,9258.416341237426,1.0,1500.0,0.0
2022-12-25 22:30:00+00:00,7.472683014822934,2.255551027148133,5.217131987674801,9.112300943216292,1019.5561041682635,8990.834710421359,1.0,1500.0,0.0
2022-12-25 22:45:00+00:00,7.21263701201233,1.919903067683628,5.292733944328702,9.109764966415613,1019.4891477002597,9160.767836225874,1.0,1500.0,0.0
2022-12-25 23:00:00+00:00,7.374133436478751,2.200392148368864,5.1737412881098885,9.086729903438059,1019.4898309275756,9022.850783759268,1.0,1500.0,0.0
2022-12-25 23:15:00+00:00,7.146949965053615,1.6857339060069811,5.461216059046634,9.096610515256135,1019.6280780019277,9252.788815645308,1.0,1500.0,0.0
2022-12-25 23:30:00+00:00,7.412211736224434,2.226811579119698,5.185400157104736,9.100213587120209,1019.6025657626038,8994.538908025026,1.0,1500.0,0.0
2022-12-25 23:45:00+00:00,7.412211736224434,2.226811579119698,5.185400157104736,9.100213587120209,1019.6025657626038,8994.538908025026,1.0,1500.0,0.0
2022-12-26 00:00:00+00:00,7.412211736224434,2.226811579119698,5.185400157104736,9.100213587120209,1019.6025657626038,8994.538908025026,1.0,1500.0,0.0
