timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-28 00:00:00+00:00,20.28001595532509,13.010774142059057,7.270949720670391,9.142556241729157,1012.4967834394904,10429.501723680722,8.0,5000.0,0.0
2023-08-28 00:15:00+00:00,25.279929577464788,15.1875,10.092429577464788,5.523238289205702,1015.1156506447832,15614.16228467815,0.0,7000.0,0.0
2023-08-28 00:30:00+00:00,21.03978494623656,14.825806451612904,6.213978494623656,9.988090395480224,1011.5430042918455,9957.356980703746,1.0,1200.0,0.0
2023-08-28 00:45:00+00:00,22.025990034093887,16.553147128245477,5.472842905848413,7.301152890047804,1012.2616861950025,12174.800285223668,1.0,1200.0,0.0
2023-08-28 01:00:00+00:00,20.39048838438405,13.86721131980123,6.524091074988068,9.447699763196658,1012.0256387579445,10143.781763632767,1.0,1200.0,0.0
2023-08-28 01:15:00+00:00,22.190259554231364,15.155798430069328,7.034461124162036,7.5301347266528165,1013.4037060351391,12816.380268429748,1.0,1200.0,0.0
2023-08-28 01:30:00+00:00,20.776678575181254,14.963934713320024,5.812743861861231,10.072051315648899,1011.5775940378146,9898.33285276798,1.0,1200.0,0.0
2023-08-28 01:45:00+00:00,21.294208481015144,16.270671922701155,5.0235365583139915,8.155291353289742,1012.0748990926944,11641.864130584325,1.0,1200.0,0.0
2023-08-28 02:00:00+00:00,20.337440309481988,14.265100206433532,6.072868996592502,9.732069494041353,1011.8607173869756,10010.82278126355,1.0,1200.0,0.0
2023-08-28 02:15:00+00:00,21.114131061207996,15.104485374017065,6.009645687190928,8.27998825922769,1012.9345160088297,11815.727610122323,1.0,1200.0,0.0
2023-08-28 02:30:00+00:00,20.624957680927682,14.821107249792812,5.8038504311348715,10.13623773516256,1011.492520872211,9900.291947403406,1.0,1200.0,0.0
2023-08-28 02:45:00+00:00,20.92506746704497,16.018608215122384,4.906459251922582,8.653132693263812,1011.7306906541583,10685.653703199614,8.0,500.0,0.0
2023-08-28 03:00:00+00:00,20.16998851912765,14.322776099044871,5.847519725191644,9.897802625111371,1011.7631119969531,9977.86817003872,3.0,3000.0,0.0
2023-08-28 03:15:00+00:00,20.621982711130023,14.998355145341014,5.623627565789009,8.663556908994744,1012.5765711724782,11315.453325193439,3.0,1600.0,0.0
2023-08-28 03:30:00+00:00,20.53962633244464,14.745875280393935,5.7937510520507045,10.113903634705252,1011.5412377523726,9886.01742994031,5.0,600.0,0.0
2023-08-28 03:45:00+00:00,20.728129637384285,15.714557367172294,5.013572270211992,8.945743062802961,1011.8016748865826,10451.81152459741,5.0,600.0,0.0
2023-08-28 04:00:00+00:00,20.18450106595571,14.28616220741875,5.8986735850820935,9.883760114058664,1011.8344197136918,9927.818077188329,5.0,600.0,0.0
2023-08-28 04:15:00+00:00,20.397899091681108,14.871124394222416,5.526774697458691,8.950060230323713,1012.4343614772258,11002.65939649574,5.0,600.0,0.0
2023-08-28 04:30:00+00:00,20.6034037038454,14.773438833427857,5.829964870417543,10.151735549579438,1011.4723505837595,9888.96597867824,5.0,600.0,0.0
2023-08-28 04:45:00+00:00,20.760630184859178,15.637338116585566,5.123292068273611,9.111381509219614,1011.5678042304277,10386.542987282372,5.0,600.0,0.0
2023-08-28 05:00:00+00:00,20.30592440633479,14.385610087244332,5.9205836467755155,9.994695576382808,1011.7011991088693,9919.635658560368,5.0,600.0,0.0
2023-08-28 05:15:00+00:00,20.383751898275797,14.864102520313667,5.5196493779621285,9.167544373111348,1012.1969449351963,10807.642496775205,5.0,600.0,0.0
2023-08-28 05:30:00+00:00,20.753032038024532,14.757795271988003,5.995236766036528,10.15219799377822,1011.4760846939256,9886.358115985366,5.0,600.0,0.0
2023-08-28 05:45:00+00:00,21.1258481894552,15.669146647698401,5.4567015417568,9.128698101062742,1011.5172380827707,10407.037042141505,5.0,600.0,0.0
2023-08-28 06:00:00+00:00,20.539033095319386,14.397894788778595,6.1414047961405345,10.017222012813281,1011.7221611015378,9913.015815184921,5.0,600.0,0.0
2023-08-28 06:15:00+00:00,20.4679036886977,14.802447828092738,5.665455860604962,9.274896662420714,1012.1202290595749,10669.990639098569,5.0,600.0,0.0
2023-08-28 06:30:00+00:00,20.949316555631064,14.708958836583918,6.240357719047142,10.226080140986479,1011.5216554730741,9882.18686278289,5.0,600.0,0.0
2023-08-28 06:45:00+00:00,21.144288349813543,15.361248072920018,5.783040276893523,9.332464318119724,1011.4957260618756,10260.884620472876,5.0,600.0,0.0
2023-08-28 07:00:00+00:00,20.802504008236003,14.391775763620124,6.410198061637514,10.113073992347694,1011.6977953597491,9914.911550870575,5.0,600.0,0.0
2023-08-28 07:15:00+00:00,20.60803611421986,14.729208605218664,5.878827509001195,9.458361315300067,1012.0837062555014,10562.38317137783,5.0,600.0,0.0
2023-08-28 07:30:00+00:00,21.271655897520073,14.680801824253432,6.590854073266641,10.256019967842175,1011.5433372486173,9906.167615060289,5.0,600.0,0.0
2023-08-28 07:45:00+00:00,21.504292421727243,15.361567433524417,6.142724988202826,9.450575950251244,1011.5490937355563,10244.13926254207,5.0,600.0,0.0
2023-08-28 08:00:00+00:00,21.175651803086627,14.377696859653845,6.7979549434327815,10.17574779103796,1011.6868391380399,9938.861409465355,5.0,600.0,0.0
2023-08-28 08:15:00+00:00,20.903479673743117,14.69888984489009,6.204589828853025,9.565930098634345,1012.0183880767695,10499.14871755328,5.0,600.0,0.0
2023-08-28 08:30:00+00:00,21.660388833799754,14.653998847469776,7.0063899863299755,10.317458166639588,1011.5311983018809,9932.865446571805,5.0,600.0,0.0
2023-08-28 08:45:00+00:00,21.939511240742355,15.203652726163659,6.735858514578699,9.65050765198905,1011.4804589064754,10279.416011289624,8.0,18000.0,0.0
2023-08-28 09:00:00+00:00,21.59603669740773,14.399747611371447,7.197160254106246,10.246602135492724,1011.644421911926,9959.266091116613,5.0,6000.0,0.0
2023-08-28 09:15:00+00:00,21.240915094243803,14.647482211453763,6.593432882790042,9.711814163390528,1011.9662522965152,10445.623903043037,3.0,3400.0,0.0
2023-08-28 09:30:00+00:00,22.09597476578167,14.6309918726194,7.464982893162267,10.35856318157646,1011.4670580337366,9955.789333948345,3.0,2000.0,0.0
2023-08-28 09:45:00+00:00,22.336340696165152,15.159992611472182,7.17634808469297,9.729457572977587,1011.4365633180893,10203.641079642619,3.0,2000.0,0.0
2023-08-28 10:00:00+00:00,22.01585712744629,14.363476086707925,7.65309714630608,10.296387679763043,1011.5691258417213,9974.869979004645,3.0,2000.0,0.0
2023-08-28 10:15:00+00:00,21.666164573343472,14.627765849470139,7.038398723873334,9.780923744453654,1011.8624484980256,10411.475576851073,3.0,2000.0,0.0
2023-08-28 10:30:00+00:00,22.373886647481594,14.588904683007206,7.784981964474391,10.403045352659696,1011.4624922342268,9975.565907964805,3.0,2000.0,0.0
2023-08-28 10:45:00+00:00,22.44871648187431,15.00261246427764,7.44610401759667,9.804149486940453,1011.502063959806,10245.716205460376,3.0,2000.0,0.0
2023-08-28 11:00:00+00:00,22.254770782579524,14.362396145990436,7.892374636589087,10.339474657064402,1011.5827143361181,9997.25073044507,3.0,2000.0,0.0
2023-08-28 11:15:00+00:00,21.915089744851638,14.563678805689086,7.351410939162548,9.88201162334134,1011.8541233495143,10355.620095652821,3.0,2000.0,0.0
2023-08-28 11:30:00+00:00,22.662012372594564,14.562237238493038,8.099775134101526,10.430750602102952,1011.4355388583862,9985.045254371753,3.0,2000.0,0.0
2023-08-28 11:45:00+00:00,22.593016054776815,14.881360787339265,7.711655267437552,9.96445017000291,1011.52768621893,10211.102815449856,3.0,2000.0,0.0
2023-08-28 12:00:00+00:00,22.583961046452163,14.383419806260424,8.200541240191741,10.331552282944644,1011.503752795764,10007.10936340279,3.0,2000.0,0.0
2023-08-28 12:15:00+00:00,22.23713215963243,14.571473729529483,7.66565843010295,9.958565435352218,1011.8226013222277,10339.257292803239,3.0,2000.0,0.0
2023-08-28 12:30:00+00:00,22.861390110640343,14.505052084955935,8.35633802568441,10.445846868401455,1011.4166241301019,9998.859217239584,3.0,2000.0,0.0
2023-08-28 12:45:00+00:00,22.795862245594606,14.732405507459083,8.063456738135523,9.989892397567747,1011.5385933742652,10308.579442642567,3.0,2000.0,0.0
2023-08-28 13:00:00+00:00,22.804155060777617,14.325990510691145,8.476909873235718,10.373193490473541,1011.5601406528731,10035.588112264279,3.0,2000.0,0.0
2023-08-28 13:15:00+00:00,22.567604355701246,14.56335792450017,8.004246431201079,10.027535422873925,1011.7984208851594,10365.383391393758,3.0,2000.0,0.0
2023-08-28 13:30:00+00:00,23.030520997030838,14.459593558014427,8.570927439016412,10.481986611993388,1011.3636055061822,10002.59165483942,3.0,2000.0,0.0
2023-08-28 13:45:00+00:00,23.154127289536472,14.750492449018592,8.403634840517881,10.094483473062068,1011.4885641055116,10317.829102799002,3.0,2000.0,0.0
2023-08-28 14:00:00+00:00,22.970358861369366,14.30226535486069,8.668093506508674,10.409113594970743,1011.4984994891397,10039.045373576622,3.0,2000.0,0.0
2023-08-28 14:15:00+00:00,22.893734019133227,14.538454042906357,8.35527997622687,10.141151209918203,1011.7525912820239,10361.499594103569,3.0,2000.0,0.0
2023-08-28 14:30:00+00:00,23.187434949752767,14.415270216099238,8.772164733653533,10.502200948167285,1011.3405748299973,10008.50990877796,3.0,2000.0,0.0
