timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-19 05:45:00+00:00,22.677446811614058,16.93291520201557,5.74313989317814,9.737647797977917,1013.4539322639781,10292.178296437594,1.0,1200.0,0.0
2023-07-19 06:00:00+00:00,22.285105207994338,15.989475156088785,6.294520786171005,10.139039073964884,1012.8745174632929,9748.987600102162,1.0,1200.0,0.0
2023-07-19 06:15:00+00:00,22.377319696257782,16.292410031737756,6.083517948099681,9.493950030635686,1013.4626055813911,10440.341953684692,1.0,1200.0,0.0
2023-07-19 06:30:00+00:00,22.90930239875426,16.364106515943547,6.543804166390367,10.29105467079094,1012.7446952107297,9703.039794990744,1.0,1200.0,0.0
2023-07-19 06:45:00+00:00,22.998665076616984,16.926077277883724,6.071370046865456,9.8018576660019,1013.3001980529782,10123.190177759756,1.0,1200.0,0.0
2023-07-19 07:00:00+00:00,22.88557976345747,16.12318982433991,6.7601157000005765,10.182900969204908,1012.8183353538649,9754.560945524694,1.0,1200.0,0.0
2023-07-19 07:15:00+00:00,22.7297165219869,16.35020858606599,6.378290184053109,9.62226733403447,1013.3276546791262,10338.95084882032,1.0,1200.0,0.0
2023-07-19 07:30:00+00:00,23.37797132967921,16.407861728880825,6.969572630192149,10.332100928339923,1012.7373707376868,9723.162740225807,1.0,1200.0,0.0
2023-07-19 07:45:00+00:00,23.47529075458665,16.91468051114193,6.5601329362391745,9.903275537834721,1013.2288428951704,10131.304864696842,1.0,1200.0,0.0
2023-07-19 08:00:00+00:00,23.296895436191328,16.14233077929853,7.152017142047431,10.236594009900152,1012.8291071659672,9767.811350875358,1.0,1200.0,0.0
2023-07-19 08:15:00+00:00,23.100437325187762,16.360495302411266,6.739464715570954,9.745372671274634,1013.2471941936227,10278.121959207489,1.0,1200.0,0.0
2023-07-19 08:30:00+00:00,23.827359538464574,16.41158285774607,7.415299373512967,10.400355146178697,1012.7217234241762,9748.19859715474,1.0,1200.0,0.0
2023-07-19 08:45:00+00:00,23.807208618631723,16.77246538829799,7.034313653848746,9.919588570954767,1013.0988661502518,10041.719162971182,1.0,1200.0,0.0
2023-07-19 09:00:00+00:00,23.780322274574452,16.18514334479834,7.590095221406375,10.306371142410553,1012.7914288647996,9780.732990973895,1.0,1200.0,0.0
2023-07-19 09:15:00+00:00,23.483025894531497,16.37972838974496,7.102867928301549,9.879823956820342,1013.1911828955933,10215.149363692888,1.0,1200.0,0.0
2023-07-19 09:30:00+00:00,24.256468244812293,16.448440136173794,7.806454261064394,10.466432322450768,1012.6497815542755,9761.759003396714,1.0,1200.0,0.0
2023-07-19 09:45:00+00:00,24.191402108078513,16.786124029518263,7.403847308038338,10.049969260902365,1012.9902695269532,10032.725220123139,1.0,1200.0,0.0
2023-07-19 10:00:00+00:00,24.214541366978356,16.231444774762146,7.970859474281865,10.373758814798924,1012.7212818812021,9789.08017131301,1.0,1200.0,0.0
2023-07-19 10:15:00+00:00,23.887731402229953,16.390282981408614,7.496017650299425,9.958948590252488,1013.0941615252272,10190.507062017134,1.0,1200.0,0.0
2023-07-19 10:30:00+00:00,24.625309812574457,16.44311517503061,8.179506694038986,10.525353190351373,1012.6063299152131,9770.911454528688,1.0,1200.0,0.0
2023-07-19 10:45:00+00:00,24.363222591351146,16.5854652262342,7.775293416904159,10.099772682553274,1012.9613046297842,9932.255208013828,1.0,1200.0,0.0
2023-07-19 11:00:00+00:00,24.549676852002776,16.22977490505804,8.3038642066141,10.45228628773994,1012.670173660281,9797.891604113896,1.0,1200.0,0.0
2023-07-19 11:15:00+00:00,24.23087202603651,16.400503452405008,7.827904625418718,10.048068258855453,1013.053230268774,10134.81783777676,1.0,1200.0,0.0
2023-07-19 11:30:00+00:00,24.945979623857784,16.432186061441875,8.509989398310667,10.559571989475495,1012.5666952160309,9775.213879564852,1.0,1200.0,0.0
2023-07-19 11:45:00+00:00,24.796288883561033,16.66964295541251,8.123134392051377,10.228285854414072,1012.9413027691511,9936.617062130503,1.0,1200.0,0.0
2023-07-19 12:00:00+00:00,24.857455230441666,16.231603159034734,8.608056996106763,10.475518721039728,1012.6379426904708,9813.645744335496,1.0,1200.0,0.0
2023-07-19 12:15:00+00:00,24.62291147971488,16.440883087164295,8.178516856453435,10.140080331121974,1013.0130156267359,10117.87598740329,1.0,1200.0,0.0
2023-07-19 12:30:00+00:00,25.235254704420715,16.412256131793786,8.818316996531575,10.629102181121558,1012.5018004566222,9776.07381144288,1.0,1200.0,0.0
2023-07-19 12:45:00+00:00,25.102074490341884,16.58977790635207,8.507949406186984,10.261472858660495,1012.9012726929138,10021.998270180262,5.0,600.0,0.0
2023-07-19 13:00:00+00:00,25.15426704682793,16.232743983983685,8.899023654324745,10.569033873421485,1012.5985044679195,9822.797599949376,8.0,200.0,0.0
2023-07-19 13:15:00+00:00,25.01969792676264,16.45034336995997,8.56500737899984,10.301083051914109,1012.945206748808,10122.980559905584,8.0,9100.0,0.0
2023-07-19 13:30:00+00:00,25.44552655877367,16.396884895489187,9.04305905980453,10.703262805575935,1012.4722322814276,9778.52177139699,8.0,800.0,0.0
2023-07-19 13:45:00+00:00,25.450969715724984,16.579483873471066,8.8662754123393,10.442985980500731,1012.8124623333398,10017.519163293344,8.0,800.0,0.0
2023-07-19 14:00:00+00:00,25.410309291667563,16.244231757618362,9.147404685915147,10.63525403681296,1012.5577449513389,9832.508565740782,8.0,800.0,0.0
2023-07-19 14:15:00+00:00,25.3516984351956,16.41984052582746,8.926647479453523,10.468074201776497,1012.9133925855887,10116.054917019332,8.0,800.0,0.0
2023-07-19 14:30:00+00:00,25.6523080003729,16.348920526112487,9.297004272675,10.750624468192456,1012.4137604599109,9776.85012566756,8.0,800.0,0.0
2023-07-19 14:45:00+00:00,25.686946359045248,16.45347168888263,9.227490418676291,10.589029587866598,1012.7507590377239,10033.782102531208,8.0,800.0,0.0
2023-07-19 15:00:00+00:00,25.614243402351036,16.193239959933713,9.402366679434497,10.702582285526606,1012.4804040231205,9823.747703752542,8.0,800.0,0.0
2023-07-19 15:15:00+00:00,25.673908812719656,16.369451004318467,9.298473556914866,10.547624829926772,1012.8249203243804,10114.72192417916,8.0,800.0,0.0
2023-07-19 15:30:00+00:00,25.803682324646783,16.32837053850209,9.468205087121747,10.814616532767184,1012.3673468239521,9773.852552303424,8.0,800.0,0.0
2023-07-19 15:45:00+00:00,25.889718914245563,16.43980910017588,9.443221156165736,10.667994620554836,1012.6897324946493,10034.22428302218,8.0,800.0,0.0
2023-07-19 16:00:00+00:00,25.766302031594705,16.190166375879972,9.558244177923177,10.76103408002932,1012.3999953333664,9826.851531833267,8.0,800.0,0.0
2023-07-19 16:15:00+00:00,25.91006709337611,16.347402524222545,9.55597591124961,10.65890102211174,1012.7684427574005,10092.575612656943,8.0,800.0,0.0
2023-07-19 16:30:00+00:00,25.912979582032104,16.308996498455347,9.59620883345009,10.86086880151506,1012.3252128740814,9771.390670069326,8.0,800.0,0.0
2023-07-19 16:45:00+00:00,26.047659010937295,16.449129767921008,9.591186895674438,10.73385294217163,1012.6039453622337,10021.719321582495,8.0,800.0,0.0
2023-07-19 17:00:00+00:00,25.852353903374308,16.175762445937934,9.66245255440875,10.798608146340008,1012.3555978533685,9823.496225568444,8.0,800.0,0.0
2023-07-19 17:15:00+00:00,26.062583819466756,16.298753616575866,9.756487855549041,10.71568208719273,1012.7100172712029,10077.706610832813,8.0,800.0,0.0
2023-07-19 17:30:00+00:00,25.961460773343713,16.281095756591863,9.672084635953976,10.89137133927455,1012.2688739502381,9774.738068593155,8.0,800.0,0.0
2023-07-19 17:45:00+00:00,26.07781470266581,16.38759786211805,9.682372269265564,10.819336147876031,1012.5151753212782,10000.64868368571,8.0,800.0,0.0
2023-07-19 18:00:00+00:00,25.88800699457163,16.15875844993393,9.712359656714035,10.824032632315177,1012.2979505540816,9822.655640917621,8.0,800.0,0.0
2023-07-19 18:15:00+00:00,26.162906454412983,16.262025320305163,9.893036562825626,10.762507435238936,1012.6159254889411,10074.14285619365,8.0,800.0,0.0
2023-07-19 18:30:00+00:00,25.95312942648284,16.274438533786522,9.669991192853585,10.903962909617247,1012.2348567365636,9786.616147843202,8.0,800.0,0.0
2023-07-19 18:45:00+00:00,26.05898172708852,16.34404994043053,9.706667071807399,10.785040749799467,1012.4537670528886,10004.125522269223,8.0,800.0,0.0
2023-07-19 19:00:00+00:00,25.839098503061013,16.184279462435164,9.6405187968243,10.844285557087925,1012.2108564764843,9833.812567148394,8.0,800.0,0.0
2023-07-19 19:15:00+00:00,26.173363233496737,16.243572597415874,9.92152592123027,10.812827136091768,1012.5574738273883,10071.049096703882,8.0,800.0,0.0
2023-07-19 19:30:00+00:00,25.884252024926138,16.264931723376264,9.611055586699278,10.913096704434892,1012.2083516046536,9792.483784496522,8.0,800.0,0.0
2023-07-19 19:45:00+00:00,26.024237340975933,16.359626456870757,9.656739727104613,10.845968027814795,1012.404788441568,10026.995155741697,8.0,800.0,0.0
2023-07-19 20:00:00+00:00,25.76345096761363,16.16708359426793,9.584577011168363,10.830998811981793,1012.2443100072913,9833.851726828912,8.0,800.0,0.0
2023-07-19 20:15:00+00:00,26.13390535289508,16.245115355376576,9.880918840517937,10.822625802318086,1012.4868082014863,10066.564917822663,8.0,800.0,0.0
2023-07-19 20:30:00+00:00,25.76248021541333,16.248379761363783,9.506229297048986,10.89916641820664,1012.1994795928125,9794.943158498932,8.0,800.0,0.0
2023-07-19 20:45:00+00:00,25.862241080682587,16.363487438715502,9.491240264830182,10.799630696059678,1012.3812945477824,10021.611031459726,8.0,800.0,0.0
2023-07-19 21:00:00+00:00,25.639415297934672,16.16421795525923,9.463228715764744,10.826568345439428,1012.2355088022979,9836.138182102755,8.0,800.0,0.0
2023-07-19 21:15:00+00:00,26.00420748091624,16.235068143997935,9.761625959781396,10.804477856410465,1012.4540581121186,10057.76969978615,8.0,800.0,0.0
2023-07-19 21:30:00+00:00,25.63769059834287,16.2368953558488,9.393281865357165,10.870292304959678,1012.2153626530104,9798.925592520165,8.0,800.0,0.0
2023-07-19 21:45:00+00:00,25.70222983420865,16.336049551701684,9.358993573941232,10.785487137908525,1012.3922004323989,10008.740995801323,8.0,800.0,0.0
2023-07-19 22:00:00+00:00,25.50285217575786,16.14125645936182,9.351056542842235,10.784186104028574,1012.2574523081486,9836.21592026951,8.0,800.0,0.0
2023-07-19 22:15:00+00:00,25.860177770647862,16.229618034780568,9.623373027301563,10.7733532019085,1012.4400159400311,10050.285489080014,8.0,800.0,0.0
2023-07-19 22:30:00+00:00,25.503972382272377,16.227318926381837,9.269466747324808,10.838871799946439,1012.233749135412,9802.888617837774,8.0,800.0,0.0
2023-07-19 22:45:00+00:00,25.60448420624584,16.319037780639736,9.278559163230609,10.7180229083885,1012.4070211392585,10004.86863754908,8.0,800.0,0.0
2023-07-19 23:00:00+00:00,25.365938079930576,16.137147354312138,9.219252429163088,10.757948063601154,1012.285746719005,9838.989664773833,8.0,800.0,0.0
2023-07-19 23:15:00+00:00,25.700573091642784,16.238887529145817,9.454798300121473,10.714499758518436,1012.448203990902,10041.58387038544,8.0,800.0,0.0
2023-07-19 23:30:00+00:00,25.356396361649526,16.204643079097146,9.144866020176885,10.788462859909387,1012.2499249424341,9803.605508666826,8.0,800.0,0.0
2023-07-19 23:45:00+00:00,25.356396361649526,16.204643079097146,9.144866020176885,10.788462859909387,1012.2499249424341,9803.605508666826,8.0,800.0,0.0
2023-07-20 00:00:00+00:00,25.356396361649526,16.204643079097146,9.144866020176885,10.788462859909387,1012.2499249424341,9803.605508666826,8.0,800.0,0.0
