timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-28 09:45:00+00:00,21.083579609881404,14.185625302116735,6.897954307764669,9.467590665326405,1012.8542405687971,10002.68500159995,3.0,200.0,0.0
2023-06-28 10:00:00+00:00,21.421532794657296,13.856973968812921,7.55679105963651,9.758162002620843,1012.9517868037833,9813.878048372553,3.0,200.0,0.0
2023-06-28 10:15:00+00:00,21.15112659185916,13.975051636069724,7.176074955789437,9.386593063593464,1012.9542856244308,10057.447261626223,3.0,200.0,0.0
2023-06-28 10:30:00+00:00,21.760358920406755,13.974192953871833,7.786165966534923,9.803252316578805,1012.9243892469069,9781.338071084368,3.0,200.0,0.0
2023-06-28 10:45:00+00:00,21.399156170866686,14.1687303723249,7.230425798541787,9.446906204873004,1012.9480245115279,9879.65996822901,3.0,200.0,0.0
2023-06-28 11:00:00+00:00,21.76641435360106,13.906561609585005,7.852085157797199,9.761157918698432,1012.954224985644,9818.110146113051,3.0,200.0,0.0
2023-06-28 11:15:00+00:00,21.48554804449731,13.997184254238457,7.4883637902588545,9.431520393887922,1012.9810950808352,10044.855637842375,3.0,200.0,0.0
2023-06-28 11:30:00+00:00,22.087441079338376,14.01369986288826,8.073741216450117,9.83949357089899,1012.9067518114625,9785.371902462257,3.0,200.0,0.0
2023-06-28 11:45:00+00:00,21.880809809227824,14.246264260899704,7.634545548328122,9.499115668393172,1012.9670972287366,10006.644695781575,3.0,200.0,0.0
2023-06-28 12:00:00+00:00,22.1253207954746,13.976903708375886,8.13899278916992,9.789313661475374,1012.9527241205159,9821.919317332678,3.0,200.0,0.0
2023-06-28 12:15:00+00:00,21.856033241526347,14.059478056758415,7.796555184767934,9.530512936152679,1012.9977097351407,10028.16925875336,3.0,200.0,0.0
2023-06-28 12:30:00+00:00,22.37312011161565,14.007360615019316,8.365759496596334,9.893965270710545,1012.9031709679398,9795.170477673279,3.0,200.0,0.0
2023-06-28 12:45:00+00:00,22.35020621659991,14.233994325242188,8.116211891357725,9.701682531403735,1013.0155050383166,10029.159491172804,3.0,200.0,0.0
2023-06-28 13:00:00+00:00,22.455917829873574,13.98224425133069,8.465064759875437,9.8332633608868,1013.0163906496318,9861.572980608315,3.0,200.0,0.0
2023-06-28 13:15:00+00:00,22.259057600278364,14.078191326713283,8.180866273565083,9.666367012122407,1013.0138370282581,10025.601731835923,3.0,200.0,0.0
2023-06-28 13:30:00+00:00,22.622011410763186,14.019131805338642,8.602879605424546,9.955466160537297,1012.925392363125,9794.805278718592,3.0,200.0,0.0
2023-06-28 13:45:00+00:00,22.63190452759666,14.172278120356882,8.45962640723978,9.829671676228081,1013.0744995389166,9943.410193707936,3.0,200.0,0.0
2023-06-28 14:00:00+00:00,22.70420715179477,13.986926440991288,8.71232900583301,9.898396365219424,1012.979944913795,9865.918749243623,3.0,200.0,0.0
2023-06-28 14:15:00+00:00,22.632400867436946,14.079201460345052,8.553199407091894,9.759447654596716,1013.0486343632699,10014.287725587159,3.0,200.0,0.0
2023-06-28 14:30:00+00:00,22.859798554405696,14.052103890327318,8.80769466407838,9.996605720287258,1012.9387196447367,9799.175204581798,3.0,200.0,0.0
2023-06-28 14:45:00+00:00,22.94216520566905,14.158618970785922,8.783546234883126,9.938722102535387,1013.0241759424509,9972.094510917952,3.0,200.0,0.0
2023-06-28 15:00:00+00:00,22.949701495632535,14.01649445600539,8.928855904436226,9.96477195867822,1012.9775225332455,9864.82440710986,3.0,200.0,0.0
2023-06-28 15:15:00+00:00,22.972826148126885,14.095522211746932,8.877303936379954,9.853757845743198,1013.0443932809346,10014.143276062567,3.0,200.0,0.0
2023-06-28 15:30:00+00:00,23.06872543829313,14.059594932778793,9.009130505514335,10.027710266940668,1012.9367233383073,9802.877921248471,3.0,200.0,0.0
2023-06-28 15:45:00+00:00,23.210246075522146,14.211622748298286,8.99862332722386,9.935241846911028,1013.0201580617223,9950.686720985532,3.0,200.0,0.0
2023-06-28 16:00:00+00:00,23.12804874048032,14.008984569085923,9.114177056660552,10.00337308161779,1012.9570160067186,9867.627942953068,3.0,200.0,0.0
2023-06-28 16:15:00+00:00,23.230655265024446,14.090531447354689,9.140123817669757,9.926155376559137,1013.0313027782861,9992.028838141161,3.0,200.0,0.0
2023-06-28 16:30:00+00:00,23.21837717004346,14.06756711033413,9.150810059709332,10.068390019182152,1012.9314304608719,9804.704586788634,3.0,200.0,0.0
2023-06-28 16:45:00+00:00,23.41172455709584,14.161225862956359,9.250498694139484,10.029882617982203,1013.0165119103638,9985.609298594449,3.0,200.0,0.0
2023-06-28 17:00:00+00:00,23.2788402696501,14.025004134920373,9.251218153813474,10.039479857583634,1012.9413044831285,9865.39735210641,3.0,200.0,0.0
2023-06-28 17:15:00+00:00,23.428754250726435,14.091375967162637,9.3373782835638,9.962939682662894,1013.0043380361648,9987.604648999726,3.0,200.0,0.0
2023-06-28 17:30:00+00:00,23.324859250467505,14.101328553558975,9.223530696908533,10.10532992685807,1012.9180484910988,9811.2962192983,3.0,200.0,0.0
2023-06-28 17:45:00+00:00,23.491174473329664,14.160987497311055,9.33018697601861,10.150733948029432,1012.9422532511093,9973.483126578763,3.0,200.0,0.0
2023-06-28 18:00:00+00:00,23.355851753819707,14.077509092821943,9.27572723459391,10.077247936084545,1012.9308672732079,9869.929779660468,3.0,200.0,0.0
2023-06-28 18:15:00+00:00,23.57453705872724,14.11403213648816,9.460504922239084,10.025083083773797,1012.9754295159498,9993.442362342159,3.0,200.0,0.0
2023-06-28 18:30:00+00:00,23.355526536676702,14.106997852115377,9.248528684561322,10.116961403641318,1012.9174526182846,9816.253868603213,3.0,200.0,0.0
2023-06-28 18:45:00+00:00,23.529000209842867,14.144564626176276,9.38443558366659,10.112963333459252,1012.9716682226647,9978.767231511081,3.0,200.0,0.0
2023-06-28 19:00:00+00:00,23.352351349444007,14.09214116894492,9.25843963417886,10.08411768801702,1012.9302370356203,9873.923979405858,3.0,200.0,0.0
2023-06-28 19:15:00+00:00,23.634704860620754,14.110386787712192,9.524318072908562,10.041890053642737,1012.9606428171858,9995.018782535017,3.0,200.0,0.0
2023-06-28 19:30:00+00:00,23.335460490216697,14.132582538948862,9.202877951267835,10.10835437392168,1012.9126859353258,9816.439733148332,3.0,200.0,0.0
2023-06-28 19:45:00+00:00,23.49033560200818,14.149756858200977,9.340578743807205,10.124017015223972,1012.9616088701945,9949.558906468954,3.0,200.0,0.0
2023-06-28 20:00:00+00:00,23.302971415014913,14.11534972815626,9.184960997585433,10.064293059683205,1012.9277689438878,9871.609745176254,3.0,200.0,0.0
2023-06-28 20:15:00+00:00,23.627122791286475,14.135943870188699,9.491178921097774,10.04421944183883,1012.9364184468719,9985.236298001239,3.0,200.0,0.0
2023-06-28 20:30:00+00:00,23.263339036918683,14.146874810062394,9.11646422685629,10.100832601578386,1012.9179903887564,9810.41432112576,3.0,200.0,0.0
2023-06-28 20:45:00+00:00,23.438972386480227,14.230005844866719,9.20896654161351,10.103668335597549,1012.9580789631033,9965.406739472428,3.0,200.0,0.0
2023-06-28 21:00:00+00:00,23.212830477456894,14.127825575595995,9.082824145970905,10.048540629566741,1012.9336994016417,9858.720282316523,3.0,200.0,0.0
2023-06-28 21:15:00+00:00,23.565873252570558,14.15419699613872,9.41167625643184,10.024200729365475,1012.9247561039269,9976.604908669211,3.0,200.0,0.0
2023-06-28 21:30:00+00:00,23.169853632382402,14.159787320921902,9.010066311460498,10.085855770652968,1012.922564478006,9805.267485100563,3.0,200.0,0.0
2023-06-28 21:45:00+00:00,23.298130369202077,14.221264850090657,9.076865519111418,10.042749241250908,1012.9551835093015,9921.856689582793,3.0,200.0,0.0
2023-06-28 22:00:00+00:00,23.108795969219678,14.144404205000948,8.962333407344106,10.030480458112027,1012.9435549492637,9846.033104818325,3.0,200.0,0.0
2023-06-28 22:15:00+00:00,23.456156046639922,14.180573202421813,9.275582844218107,10.027441830726403,1012.9156458684139,9960.632712372504,3.0,200.0,0.0
2023-06-28 22:30:00+00:00,23.0609331500911,14.169661992268983,8.891271157822118,10.074138197816946,1012.9377288573435,9797.118517960362,3.0,200.0,0.0
2023-06-28 22:45:00+00:00,23.206349515750887,14.21949860678864,8.986850908962246,10.048220298999494,1012.9729785270473,9899.80723973416,3.0,200.0,0.0
2023-06-28 23:00:00+00:00,22.991035902565898,14.144165850423661,8.846338290070115,10.017747907874767,1012.9503760142555,9835.885425432196,3.0,200.0,0.0
2023-06-28 23:15:00+00:00,23.315132717211522,14.205602345177153,9.109530372034369,9.996374906617888,1012.9196642473635,9944.587474695714,3.0,200.0,0.0
2023-06-28 23:30:00+00:00,22.962941092083316,14.19018232404248,8.772758768040838,10.048365219578388,1012.9528302450443,9790.63499376544,3.0,200.0,0.0
2023-06-28 23:45:00+00:00,22.962941092083316,14.19018232404248,8.772758768040838,10.048365219578388,1012.9528302450443,9790.63499376544,3.0,200.0,0.0
2023-06-29 00:00:00+00:00,22.962941092083316,14.19018232404248,8.772758768040838,10.048365219578388,1012.9528302450443,9790.63499376544,3.0,200.0,0.0
