timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-30 00:00:00+00:00,15.499233716475096,7.801691006917755,7.661029976940815,8.026240140227872,1012.9559370314843,10666.976288659795,3.0,1000.0,0.0
2023-04-30 00:15:00+00:00,19.171322925225965,4.820460147904684,14.350862777321282,10.932311278863232,1011.4693852459015,15469.737623762376,5.0,6500.0,0.0
2023-04-30 00:30:00+00:00,13.584221748400854,8.023454157782515,5.560767590618337,9.513323226197695,1014.5137846481877,9737.679049939099,3.0,900.0,0.0
2023-04-30 00:45:00+00:00,14.310183163357053,10.192449970457522,4.1177331928995295,7.669143230745906,1011.9539420135349,11886.92787083421,8.0,3000.0,0.0
2023-04-30 01:00:00+00:00,14.213375032037476,7.207219933416725,6.988152208647388,8.785750283049587,1014.0043808503559,10209.578742622509,3.0,1500.0,0.0
2023-04-30 01:15:00+00:00,15.366823517878588,6.4812673087763155,8.885556209102273,9.675183514925834,1013.0161851375494,12524.216837204896,1.0,1700.0,0.0
2023-04-30 01:30:00+00:00,13.449537652443105,8.019049254623475,5.430488397819628,9.545976104980987,1014.4246423240938,9739.787100727124,3.0,1900.0,0.0
2023-04-30 01:45:00+00:00,14.354157999232221,9.659758326611728,4.694399672620493,8.156615022368278,1012.4467435313778,11158.378598552381,3.0,1900.0,0.0
2023-04-30 02:00:00+00:00,13.851032764463985,7.816154397516098,6.028387018891909,9.147832548446809,1014.1503618810708,10016.867009029213,3.0,1900.0,0.0
2023-04-30 02:15:00+00:00,13.933037771082683,7.0719925475520995,6.861045223530582,9.378702119192639,1013.4675355521641,11584.080927661065,3.0,1900.0,0.0
2023-04-30 02:30:00+00:00,13.449030817955995,7.939816330520688,5.509214487435308,9.478807061236331,1014.479632239051,9721.787807670378,3.0,1900.0,0.0
2023-04-30 02:45:00+00:00,14.025848743719099,8.904442079823289,5.121406663895809,8.330322968341042,1012.9441978634989,10842.789950775408,1.0,500.0,0.0
2023-04-30 03:00:00+00:00,13.622031928170673,7.770083719361987,5.850660865576481,9.151768226603878,1014.2787176067469,9911.826672650763,3.0,3000.0,0.0
2023-04-30 03:15:00+00:00,13.424378316221397,7.246369516444456,6.17800879977694,9.255407390507251,1013.7855969099993,11073.37323064304,3.0,500.0,0.0
2023-04-30 03:30:00+00:00,13.564381121896924,7.89875055136786,5.665630570529062,9.425070108640075,1014.4648290010912,9712.403927835163,3.0,300.0,0.0
2023-04-30 03:45:00+00:00,13.563216609229249,8.74062206271591,4.822594546513341,8.664417532695193,1013.1980450190547,10330.65985112889,3.0,300.0,0.0
2023-04-30 04:00:00+00:00,13.601523165694374,7.672092281562638,5.926869622906968,9.176201504427334,1014.3270851435,9830.537290653638,3.0,300.0,0.0
2023-04-30 04:15:00+00:00,13.311237211093063,7.313417267098113,5.997819943994952,9.324603224234489,1013.9164354945899,10802.710112232795,3.0,300.0,0.0
2023-04-30 04:30:00+00:00,13.768321041015295,7.8896282437848715,5.878692797230426,9.450872390011945,1014.4544005475842,9696.345930006708,3.0,300.0,0.0
2023-04-30 04:45:00+00:00,13.898600867512748,8.66219020315406,5.236410664358687,8.773612211802407,1013.7577388529447,10266.674197335687,0.0,1600.0,0.0
2023-04-30 05:00:00+00:00,13.88578793067198,7.732899538013528,6.152058317926028,9.26984347399261,1014.3156178710118,9777.069530040228,1.0,2000.0,0.0
2023-04-30 05:15:00+00:00,13.367199710835564,7.367736996003692,5.999462714831874,9.391447275914347,1013.983820949085,10580.517180511051,3.0,800.0,0.0
2023-04-30 05:30:00+00:00,14.093142352228904,7.968431105628587,6.1247112466003175,9.522929851372778,1014.351340354205,9655.507165695308,8.0,2900.0,0.0
2023-04-30 05:45:00+00:00,14.20856471635319,8.658969205138474,5.549595511214716,9.0684788336442,1013.5461488750328,10094.213492926076,8.0,2900.0,0.0
2023-04-30 06:00:00+00:00,14.203952691849665,7.859708557951559,6.343235051398034,9.360691229574867,1014.1652122692657,9722.96951110929,8.0,2900.0,0.0
2023-04-30 06:15:00+00:00,13.556476544784498,7.455821703289674,6.1006548414948245,9.470260099034116,1013.9305112294167,10434.891837359504,8.0,2900.0,0.0
2023-04-30 06:30:00+00:00,14.522167779956252,8.101110397279667,6.421057382676587,9.521559178462072,1014.3112718951774,9643.800610571187,8.0,2900.0,0.0
2023-04-30 06:45:00+00:00,14.532151909502538,8.5820940465993,5.950057862903238,9.187827163250383,1013.386370640239,9977.315510664883,8.0,2900.0,0.0
2023-04-30 07:00:00+00:00,14.657237215951909,7.950506038949304,6.706731177002606,9.412404931560816,1014.2041159250693,9716.995501050831,8.0,2900.0,0.0
2023-04-30 07:15:00+00:00,13.90668518760793,7.590154937365765,6.316530250242167,9.473728985768371,1013.8628321332042,10312.788950935144,8.0,2900.0,0.0
2023-04-30 07:30:00+00:00,14.939593374460614,8.113942250997338,6.825651123463276,9.528484047979962,1014.218496856826,9667.027763549151,8.0,2900.0,0.0
2023-04-30 07:45:00+00:00,14.958470671864424,8.710365536977358,6.248105134887065,9.188391856091927,1013.1399302126034,10035.756794387678,8.0,2900.0,0.0
2023-04-30 08:00:00+00:00,15.063289013145164,7.949252584962327,7.107692338849928,9.445837176488823,1014.122678009639,9735.429013175826,8.0,2900.0,0.0
2023-04-30 08:15:00+00:00,14.280940802503112,7.647637808489969,6.633302994013145,9.50877528027995,1013.8076266964604,10240.919585603933,8.0,2900.0,0.0
2023-04-30 08:30:00+00:00,15.319254401414636,8.132094325816496,7.1871600755981415,9.570267235585497,1014.093946291191,9704.757800876681,8.0,2900.0,0.0
2023-04-30 08:45:00+00:00,15.317907473669868,8.699050182491044,6.618857291178824,9.231359089102046,1013.041870627589,10017.65121910125,8.0,2900.0,0.0
2023-04-30 09:00:00+00:00,15.36629336256767,7.990238001727329,7.367387586933086,9.489913797225501,1014.0131750953144,9767.860861980664,8.0,2900.0,0.0
2023-04-30 09:15:00+00:00,14.659091169341114,7.723414263369311,6.935676905971803,9.55718763455827,1013.6684973027355,10216.738532930294,8.0,2900.0,0.0
2023-04-30 09:30:00+00:00,15.6703478291977,8.113805067400303,7.5565427617974,9.60826231039207,1013.9876957542908,9747.515888192329,8.0,2900.0,0.0
2023-04-30 09:45:00+00:00,15.612054955051748,8.62684838430919,6.9852065707425615,9.26195846399279,1013.0162818545501,9934.641403058857,8.0,2900.0,0.0
2023-04-30 10:00:00+00:00,15.725146541193668,7.970164004485506,7.742344332179781,9.525195925601222,1013.8793621076304,9804.772184820484,8.0,2900.0,0.0
2023-04-30 10:15:00+00:00,14.983392434874274,7.7111367822716765,7.272255652602596,9.615951223129358,1013.6228366144607,10209.348319705428,8.0,2900.0,0.0
2023-04-30 10:30:00+00:00,16.039277247322584,8.167485126208067,7.8717921211145185,9.668877757030579,1013.8144577188006,9767.411169313937,8.0,2900.0,0.0
2023-04-30 10:45:00+00:00,15.842741732031518,8.510502027629263,7.332239704402256,9.439506991563745,1012.7548168358411,9998.12803899129,8.0,2900.0,0.0
2023-04-30 11:00:00+00:00,16.04258309074746,8.062253010599344,7.968420410412417,9.583127988336917,1013.7565490225896,9814.132831887771,8.0,2900.0,0.0
2023-04-30 11:15:00+00:00,15.342583090747459,7.781627447562073,7.560955643185385,9.67668913158458,1013.5023448488864,10180.389205464568,8.0,2900.0,0.0
2023-04-30 11:30:00+00:00,16.307895773761235,8.203600601297888,8.104295172463345,9.704349527869047,1013.6918252039028,9789.204507096727,8.0,2900.0,0.0
2023-04-30 11:45:00+00:00,15.843755643016067,8.20218403082768,7.641571612188387,9.539158761511228,1012.8837492832407,10027.306588201733,8.0,2900.0,0.0
2023-04-30 12:00:00+00:00,16.29577787521771,8.10816325116654,8.174655058855276,9.62567688678894,1013.644062143679,9833.582945997914,8.0,2900.0,0.0
2023-04-30 12:15:00+00:00,15.655942662158374,7.832067421889212,7.823875240269162,9.729833951345528,1013.4463824210295,10186.680884218487,8.0,2900.0,0.0
2023-04-30 12:30:00+00:00,16.460475826863323,8.18337038079856,8.277105446064763,9.805017205212454,1013.629747876264,9804.28578758372,8.0,2900.0,0.0
2023-04-30 12:45:00+00:00,16.16360954109358,8.209402931238415,7.954206609855167,9.679582980061374,1013.0385451058816,10101.392591738573,5.0,1200.0,0.0
2023-04-30 13:00:00+00:00,16.418052356791485,8.078301740762225,8.324308835528045,9.746182070879387,1013.5956212642911,9877.15744622231,8.0,200.0,0.0
2023-04-30 13:15:00+00:00,15.971182173751753,7.869888619296497,8.101293554455255,9.874879162715839,1013.4562400724828,10193.064663647416,3.0,300.0,0.0
2023-04-30 13:30:00+00:00,16.622409332814488,8.184814840339468,8.43759449247502,9.882913236542679,1013.5871200249564,9822.231437712064,1.0,500.0,0.0
2023-04-30 13:45:00+00:00,16.28468349323555,8.15916051765017,8.125522975585382,9.768287121131591,1012.996697988205,10089.197722816974,1.0,500.0,0.0
2023-04-30 14:00:00+00:00,16.637659697109456,8.101227475437652,8.520706824708855,9.812550481447325,1013.5414716806135,9889.446444561094,1.0,500.0,0.0
2023-04-30 14:15:00+00:00,16.33848084084625,7.890767028619738,8.447713812226509,9.948022929229104,1013.4871157129139,10194.082157694122,1.0,500.0,0.0
2023-04-30 14:30:00+00:00,16.74443566913119,8.167021894759154,8.577413774372035,9.936639479522706,1013.5730070004616,9834.60704996463,1.0,500.0,0.0
2023-04-30 14:45:00+00:00,16.63492015856049,8.210782245086707,8.424137913473782,9.825893629699596,1013.0600729999406,10076.08153170209,1.0,500.0,0.0
2023-04-30 15:00:00+00:00,16.772157787068974,8.09419301313829,8.66519804875755,9.867758656553574,1013.5158141976633,9897.795268714799,1.0,500.0,0.0
2023-04-30 15:15:00+00:00,16.636458144758286,7.870098686799711,8.766359457958576,10.017267246619062,1013.5228428724566,10188.168194010033,1.0,500.0,0.0
2023-04-30 15:30:00+00:00,16.813990574103055,8.19165496878275,8.622335605320306,9.96758381999245,1013.5624523460654,9844.999695025139,1.0,500.0,0.0
2023-04-30 15:45:00+00:00,16.643383426493948,8.253593165710043,8.3897902607839,9.931097893929547,1012.8717028048219,10063.608943152087,1.0,500.0,0.0
2023-04-30 16:00:00+00:00,16.847542761400767,8.126728628518629,8.706787029539461,9.917650322931873,1013.5353418997312,9907.03126341023,1.0,500.0,0.0
2023-04-30 16:15:00+00:00,16.829166947672334,7.890796739260987,8.938370208411346,10.062279634476184,1013.4946944509633,10170.233480076091,1.0,500.0,0.0
2023-04-30 16:30:00+00:00,16.87815993810725,8.218286683029957,8.659873255077295,10.011650032083706,1013.543147082011,9847.384595416974,1.0,500.0,0.0
2023-04-30 16:45:00+00:00,16.753901576765866,8.305740357872107,8.448161218893755,9.932427347591831,1012.8763163999657,10020.810142585167,1.0,500.0,0.0
2023-04-30 17:00:00+00:00,16.866042107454334,8.102550721199334,8.752019404073438,9.947073617659544,1013.5235488482803,9912.129403407169,1.0,500.0,0.0
2023-04-30 17:15:00+00:00,16.97283888334468,7.897667581591786,9.075171301752896,10.10348617616564,1013.4448683219312,10154.606067448256,1.0,500.0,0.0
2023-04-30 17:30:00+00:00,16.88578447155429,8.220461075226861,8.66532339632743,10.032474100698957,1013.5429722441216,9846.933297935546,1.0,500.0,0.0
2023-04-30 17:45:00+00:00,16.66409498413177,8.238774758248162,8.425320225883604,10.101994762065681,1013.0001315996941,10038.059678021726,5.0,4900.0,0.0
2023-04-30 18:00:00+00:00,16.856147871768815,8.16608355208825,8.681443752809752,9.973330405677542,1013.4988415346438,9905.519747693284,3.0,1500.0,0.0
2023-04-30 18:15:00+00:00,17.040467494354697,7.890194535762124,9.150272958592572,10.135123567791041,1013.458825470447,10149.179878076344,3.0,3700.0,0.0
2023-04-30 18:30:00+00:00,16.83799957534748,8.227492434530824,8.61050714081666,10.067402214457344,1013.5445713065562,9856.096854626936,3.0,1200.0,0.0
2023-04-30 18:45:00+00:00,16.697339266001595,8.203721118589405,8.493618147412189,10.046231490237542,1012.9663347412285,9952.000893474538,3.0,1200.0,0.0
2023-04-30 19:00:00+00:00,16.831600024296105,8.18551436452842,8.63931368032755,10.013221954912648,1013.5136285745617,9910.652314420602,3.0,1200.0,0.0
2023-04-30 19:15:00+00:00,16.982163626711934,7.9369040651583305,9.045259561553603,10.174685169559543,1013.367377570588,10127.066602432442,3.0,1200.0,0.0
2023-04-30 19:30:00+00:00,16.75463091407471,8.231668568743807,8.522962345330901,10.09645103830309,1013.55292148988,9858.44768836618,3.0,1200.0,0.0
2023-04-30 19:45:00+00:00,16.671464207752145,8.257028524626312,8.41443568312583,10.114106897444255,1012.9247206153618,9969.078959375505,3.0,1200.0,0.0
2023-04-30 20:00:00+00:00,16.728159232801044,8.172941433040538,8.551263844842195,10.028540239308064,1013.5259601611497,9909.51671097353,3.0,1200.0,0.0
2023-04-30 20:15:00+00:00,16.936143396587212,7.959387278226954,8.976756118360258,10.200349224712399,1013.3733596691569,10117.751088924542,3.0,1200.0,0.0
2023-04-30 20:30:00+00:00,16.669667617753625,8.249933017247198,8.419734600506427,10.109709555825244,1013.5622748392144,9857.985054921466,3.0,1200.0,0.0
2023-04-30 20:45:00+00:00,16.618107886735437,8.25556048799675,8.362547398738688,10.17800781176231,1013.0421801786906,10000.708299178283,3.0,1200.0,0.0
2023-04-30 21:00:00+00:00,16.632751458597397,8.166534036482075,8.464892683903097,10.03564555237831,1013.5311156652751,9902.67929357267,3.0,1200.0,0.0
2023-04-30 21:15:00+00:00,16.850963191134586,7.978776008952992,8.872187182181591,10.221090083023778,1013.368148648232,10108.997123647465,3.0,1200.0,0.0
2023-04-30 21:30:00+00:00,16.566454047499594,8.24086858300494,8.325585464494653,10.121450243337735,1013.5495370439617,9855.985034942518,3.0,1200.0,0.0
2023-04-30 21:45:00+00:00,16.51025920207525,8.25719770357709,8.253061498498163,10.16725145227003,1013.049614380723,9992.659816031974,3.0,1200.0,0.0
2023-04-30 22:00:00+00:00,16.539801388021317,8.22481840103964,8.31322055841048,10.057406679534447,1013.5319168824822,9898.117406780266,3.0,1200.0,0.0
2023-04-30 22:15:00+00:00,16.747787358971813,7.9882694109871695,8.759517947984643,10.230181549383252,1013.3412818165199,10098.462183165222,3.0,1200.0,0.0
2023-04-30 22:30:00+00:00,16.49037011522353,8.255960506901161,8.234409608322373,10.130587766056953,1013.5738900543793,9854.58281022163,3.0,1200.0,0.0
2023-04-30 22:45:00+00:00,16.443217012596467,8.271110703171583,8.172106309424882,10.19380401654532,1013.091050765715,10015.326176925359,3.0,1200.0,0.0
2023-04-30 23:00:00+00:00,16.469724267552255,8.24101860724363,8.22862332825459,10.062139422847144,1013.5668469426092,9890.919533549453,3.0,1200.0,0.0
2023-04-30 23:15:00+00:00,16.656462849784255,8.014089812021414,8.642373037762841,10.230875327725188,1013.3522544903354,10090.994564306433,3.0,1200.0,0.0
2023-04-30 23:30:00+00:00,16.390092212111245,8.251995192094522,8.138097020016723,10.146594081491783,1013.596640051655,9853.731177435777,3.0,1200.0,0.0
2023-04-30 23:45:00+00:00,16.390092212111245,8.251995192094522,8.138097020016723,10.146594081491783,1013.596640051655,9853.731177435777,3.0,1200.0,0.0
2023-05-01 00:00:00+00:00,16.390092212111245,8.251995192094522,8.138097020016723,10.146594081491783,1013.596640051655,9853.731177435777,3.0,1200.0,0.0
