timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-11 00:00:00+00:00,3.4978813559322033,-0.28135593220338984,3.7792372881355933,8.263888532991672,1019.8445717526943,10062.010587345601,3.0,1600.0,0.0
2023-01-11 00:15:00+00:00,8.510472133475329,1.9676961306354277,6.542776002839901,5.690217242167848,1013.9099893654733,14737.493314231137,8.0,3200.0,0.0
2023-01-11 00:30:00+00:00,4.169029443838604,0.32061068702290074,3.8484187568157036,9.51577424844016,1020.3448253275109,9004.290267501423,3.0,2400.0,0.0
2023-01-11 00:45:00+00:00,4.839616762735629,1.0582645271849198,3.7813522355507088,8.270071032266056,1016.6551446225183,11167.777663871193,5.0,700.0,0.0
2023-01-11 01:00:00+00:00,3.896559992735794,0.18597227964726282,3.7105877130885307,8.749245750756748,1019.9966062977077,9423.780892847324,3.0,3000.0,0.0
2023-01-11 01:15:00+00:00,5.698321357666716,0.9926278551061702,4.705693502560545,7.450862639976144,1017.2113007606906,11790.54400746267,8.0,700.0,0.0
2023-01-11 01:30:00+00:00,3.7527390209847225,-0.23338624527359636,3.986125266258319,9.519473493197754,1021.0941612017671,8956.465358469814,5.0,3000.0,0.0
2023-01-11 01:45:00+00:00,4.422115869062279,0.8154236625712256,3.606692206491053,8.318432779248953,1018.7548254165627,9874.89862281826,8.0,2900.0,0.0
2023-01-11 02:00:00+00:00,3.6107895994239887,-0.25461043802553485,3.8654000374495237,9.097759050204438,1020.737841626075,9224.584027053663,3.0,3000.0,0.0
2023-01-11 02:15:00+00:00,4.530525875677228,0.2871247069314798,4.243401168745749,8.12688294247909,1018.7760717617863,10773.032356033038,8.0,6600.0,0.0
2023-01-11 02:30:00+00:00,3.468234282723665,-0.5365432111347785,4.004777493858444,9.591470200472992,1021.3273222826596,8938.561666426222,5.0,3000.0,0.0
2023-01-11 02:45:00+00:00,3.6767571073915857,-0.11461671067666526,3.7913738180682515,8.691437296024036,1019.3309034767005,9695.690157382693,5.0,3000.0,0.0
2023-01-11 03:00:00+00:00,3.626542339074061,-0.30740542501113943,3.9327778843763794,9.291325536866179,1021.0322555866093,9140.543569021662,5.0,3000.0,0.0
2023-01-11 03:15:00+00:00,4.02331234968508,-0.05101758919502228,4.074329938880102,8.561493621960778,1019.5848446139294,10256.569001049464,5.0,3000.0,0.0
2023-01-11 03:30:00+00:00,3.555825539826905,-0.5706048825187073,4.126430422345613,9.581250468954057,1021.4856095280866,8900.946278754853,5.0,3000.0,0.0
2023-01-11 03:45:00+00:00,3.7546604318615238,-0.19315057268163252,3.9478110045431563,9.01936575977863,1020.3859113512829,9546.186496688093,5.0,3000.0,0.0
2023-01-11 04:00:00+00:00,3.673942421432322,-0.41179878768363815,4.085741209115961,9.408468708143547,1021.1911637082882,9046.822652707846,5.0,3000.0,0.0
2023-01-11 04:15:00+00:00,3.8738709581773136,-0.17451022180443954,4.048381179981753,8.787040968790482,1020.0835411177106,9938.914278451262,5.0,3000.0,0.0
2023-01-11 04:30:00+00:00,3.856863821692033,-0.41761384951779074,4.274477671209823,9.595590629869779,1021.5259921473562,8908.093274406801,5.0,3000.0,0.0
2023-01-11 04:45:00+00:00,3.817386518076694,-0.19134487459815894,4.008731392674853,9.063809185022201,1020.522748558171,9145.435136079741,5.0,3000.0,0.0
2023-01-11 05:00:00+00:00,3.8578426873539677,-0.3928727668762573,4.250715454230225,9.468502766221683,1021.2741330372064,9013.67895360731,5.0,3000.0,0.0
2023-01-11 05:15:00+00:00,3.970015378391014,-0.17370667259793912,4.143722050988953,8.959033221676002,1020.319623936069,9745.198265088882,5.0,3000.0,0.0
2023-01-11 05:30:00+00:00,4.016352035318073,-0.4619962155943275,4.478348250912401,9.610792373211192,1021.4679106022751,8953.08352337432,5.0,3000.0,0.0
2023-01-11 05:45:00+00:00,4.026621072289441,-0.05986230244219667,4.086483374731637,9.303464891323879,1020.9370835465389,9181.256465413284,1.0,200.0,0.0
2023-01-11 06:00:00+00:00,4.021531760871563,-0.4737758287009873,4.495307589572549,9.447594458396507,1021.22700503865,9045.823239281644,3.0,4000.0,0.0
2023-01-11 06:15:00+00:00,4.0513137079644,-0.2579718911052481,4.309285599069648,9.060208998544477,1020.415975923899,9638.15846540152,8.0,400.0,0.0
2023-01-11 06:30:00+00:00,4.168736742086772,-0.4442748910070344,4.613011633093806,9.653566016675551,1021.3737138715642,8952.424040781365,3.0,1200.0,0.0
2023-01-11 06:45:00+00:00,3.811106187787464,-0.513740529631155,4.324846717418619,9.35207859792444,1020.7776575323554,9269.605832980991,3.0,1200.0,0.0
2023-01-11 07:00:00+00:00,4.172156489791234,-0.4661363629644884,4.63310392895708,9.548301439101728,1021.1707591952373,9032.648039593763,3.0,1200.0,0.0
2023-01-11 07:15:00+00:00,4.090788037895422,-0.33505436121722204,4.425842399112643,9.159197167056274,1020.4463443753456,9535.759503407104,3.0,1200.0,0.0
2023-01-11 07:30:00+00:00,4.287922427103703,-0.48488250493979707,4.7728049320435,9.699342259126626,1021.3745892544295,8973.768126792365,3.0,1200.0,0.0
2023-01-11 07:45:00+00:00,4.019216070468992,-0.45516126042957805,4.47437733089857,9.520307154311388,1020.8742813574726,9313.727582238374,3.0,1200.0,0.0
2023-01-11 08:00:00+00:00,4.33555052239107,-0.48989932005176917,4.8207974654449455,9.600984919628866,1021.1612654763771,9051.274077898435,3.0,1200.0,0.0
2023-01-11 08:15:00+00:00,4.170504672105213,-0.3914567221997726,4.561961394304984,9.260296123515513,1020.5483240525342,9478.26139426969,3.0,1200.0,0.0
2023-01-11 08:30:00+00:00,4.371730989480074,-0.5308930024017292,4.9026239918818035,9.691576289158307,1021.273174514394,9000.109801593215,3.0,1200.0,0.0
2023-01-11 08:45:00+00:00,4.001224557198734,-0.6521626765205306,4.653387233719265,9.351409226280214,1020.5918570629547,9350.463018964756,3.0,1200.0,0.0
2023-01-11 09:00:00+00:00,4.351008106982284,-0.564470368828223,4.912124906303091,9.573920024233123,1021.0545689365929,9069.54700261202,3.0,1200.0,0.0
2023-01-11 09:15:00+00:00,4.216445092267425,-0.47570681134449194,4.692151903611917,9.280924080884281,1020.5188750227247,9441.252073756981,3.0,1200.0,0.0
2023-01-11 09:30:00+00:00,4.46874483035281,-0.5885591439029135,5.057303974255723,9.694052455551645,1021.2419070629545,9030.4007517288,3.0,1200.0,0.0
2023-01-11 09:45:00+00:00,4.328880078333421,-0.7485844225755873,5.0774645009090085,9.295269674180144,1020.8455648624263,9303.742368533942,3.0,1200.0,0.0
2023-01-11 10:00:00+00:00,4.591520965533172,-0.5089558408263497,5.0958538849774095,9.598137454529628,1021.065053547821,9093.333854637174,3.0,1200.0,0.0
2023-01-11 10:15:00+00:00,4.329907989302052,-0.5131022256250822,4.843010214927134,9.32199479430315,1020.554772392931,9420.175292354135,3.0,1200.0,0.0
2023-01-11 10:30:00+00:00,4.648864989220385,-0.5559955417880258,5.204860531008411,9.70795318414563,1021.2133644590813,9071.357875070318,3.0,1200.0,0.0
2023-01-11 10:45:00+00:00,4.243729076998119,-0.7898044239439881,5.033533500942107,9.309708833718576,1020.7449137976361,9364.560652880391,3.0,1200.0,0.0
2023-01-11 11:00:00+00:00,4.785145603880789,-0.4588504183730233,5.2384968584084115,9.615432833660842,1021.0267192616475,9134.297815333208,3.0,1200.0,0.0
2023-01-11 11:15:00+00:00,4.478029516626968,-0.5028314833697696,4.980860999996738,9.369097981160882,1020.5880359179342,9428.35745443553,3.0,1200.0,0.0
2023-01-11 11:30:00+00:00,4.7513933145325495,-0.5566973447985328,5.304736672851779,9.755986190354252,1021.2193679057658,9107.523766171285,3.0,1200.0,0.0
2023-01-11 11:45:00+00:00,4.624829260034708,-0.4859024441496946,5.107635716665046,9.5422121047057,1020.6839490727779,9307.652091850417,3.0,1200.0,0.0
2023-01-11 12:00:00+00:00,4.844477646631888,-0.49265206125584826,5.329421288195949,9.682390451792502,1021.0589238268882,9174.407710894795,3.0,1200.0,0.0
2023-01-11 12:15:00+00:00,4.583203278438836,-0.5144824452551003,5.094589736174579,9.445557090691374,1020.663473202523,9425.548016987948,3.0,1200.0,0.0
2023-01-11 12:30:00+00:00,4.852804213951084,-0.5136593026757839,5.360370161707182,9.789056826110064,1021.2493077156433,9148.694941965074,3.0,1200.0,0.0
2023-01-11 12:45:00+00:00,4.951711055811721,-0.2483979239132279,5.194450864442385,9.514975330520093,1020.7494204556651,9300.787344069608,3.0,1200.0,0.0
