timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-10 00:00:00+00:00,14.756715272448197,8.367613200306984,6.389102072141212,8.68607597668897,1016.3861781460383,10681.281910728268,3.0,2000.0,0.0
2022-10-10 00:15:00+00:00,15.875037548813458,6.333733854010213,9.541303694803243,5.000011135857461,1021.2384014315538,15786.685210008936,8.0,5000.0,0.0
2022-10-10 00:30:00+00:00,13.72736220472441,8.864173228346457,4.863188976377953,8.897441193344807,1018.4131594488189,9788.340621403913,0.0,600.0,0.0
2022-10-10 00:45:00+00:00,13.016458880139982,7.876531058617673,5.13992782152231,7.118355633168754,1019.4201712737053,12194.673987172544,5.0,600.0,0.0
2022-10-10 01:00:00+00:00,13.688945852740419,8.449862710996225,5.239083141744196,8.887133160339637,1017.5348957056692,10204.370232454696,3.0,2500.0,0.0
2022-10-10 01:15:00+00:00,13.815740014294876,7.6803583304341245,6.135381683860753,6.706315197247752,1019.9285818177109,12808.710177071667,0.0,5000.0,0.0
2022-10-10 01:30:00+00:00,13.797119257498473,9.094560408722494,4.702558848775979,9.009924513723096,1018.3253323449544,9720.57724711814,0.0,200.0,0.0
2022-10-10 01:45:00+00:00,12.834831641751117,7.973296682738074,4.861534959013046,7.217060786926507,1018.8184033814847,11156.687861715123,0.0,200.0,0.0
2022-10-10 02:00:00+00:00,13.64756668448616,8.718553092994483,4.929013591491678,8.844104829906788,1017.794621143796,9930.315735177064,0.0,200.0,0.0
2022-10-10 02:15:00+00:00,13.314386459435433,8.183743709731862,5.130642749703569,7.392335183061774,1019.4528433753503,11755.676115481472,0.0,200.0,0.0
2022-10-10 02:30:00+00:00,13.863373016842443,9.216490323974968,4.646882692867474,8.892914922452169,1018.3587416044129,9647.18194913622,0.0,200.0,0.0
2022-10-10 02:45:00+00:00,13.770171272065793,8.822745101471792,4.947426170594001,8.156103717612321,1019.0854023571559,10479.466132181835,1.0,2500.0,0.0
2022-10-10 03:00:00+00:00,13.714176913295375,8.926625555481227,4.788775300900605,8.823759742791207,1018.0300860734396,9774.651683025128,3.0,4000.0,0.0
2022-10-10 03:15:00+00:00,13.196561059204111,8.428835701252464,4.767725357951648,7.673092051382426,1019.2764527448409,11177.1792507314,3.0,1700.0,0.0
2022-10-10 03:30:00+00:00,13.858652872783018,9.250110723542782,4.608542149240238,8.821878585575144,1018.3668372843908,9592.688960448459,1.0,1400.0,0.0
2022-10-10 03:45:00+00:00,13.235070446374564,8.751940430686076,4.483130015688486,8.249192188848465,1018.7365264312863,10151.872907489202,1.0,1400.0,0.0
2022-10-10 04:00:00+00:00,13.718388525574028,8.909651645610811,4.809916984025331,8.80481877165804,1018.0838734351789,9707.5581694037,1.0,1400.0,0.0
2022-10-10 04:15:00+00:00,13.180013423896458,8.571500133330948,4.608513290565508,7.901385297123492,1019.1171913764338,10802.955570603048,1.0,1400.0,0.0
2022-10-10 04:30:00+00:00,13.993573674373204,9.204905092595693,4.788668581777512,8.791498351238207,1018.4242679926504,9557.98242543691,1.0,1400.0,0.0
2022-10-10 04:45:00+00:00,13.88189963060512,9.092322871280723,4.7895767593243965,8.444099503224821,1018.965677872663,9990.773911744689,1.0,2900.0,0.0
2022-10-10 05:00:00+00:00,13.982544806708349,8.949377715076166,5.033167091632183,8.739312706736584,1018.1515282095407,9647.751731194012,3.0,4000.0,0.0
2022-10-10 05:15:00+00:00,13.26014512736842,8.577951213526715,4.682193913841706,8.012002075170448,1019.0318642002244,10576.694105802746,5.0,600.0,0.0
2022-10-10 05:30:00+00:00,14.098498293191545,9.11815308776038,4.980345205431163,8.755069809485743,1018.4879246759562,9550.733358244777,1.0,1000.0,0.0
2022-10-10 05:45:00+00:00,13.655855679878467,8.705355707876244,4.950499972002222,8.285558858228486,1018.5751539239288,10067.509112261758,1.0,1000.0,0.0
2022-10-10 06:00:00+00:00,14.158988021303681,8.89604977720327,5.262938244100411,8.726905148012323,1018.2298196501575,9622.449512994921,1.0,1000.0,0.0
2022-10-10 06:15:00+00:00,13.382799622012282,8.5747951292144,4.808004492797882,8.03710800379499,1018.9850740036725,10427.871938670476,1.0,1000.0,0.0
2022-10-10 06:30:00+00:00,14.211411235434023,9.064124463605486,5.147286771828535,8.796999186766415,1018.5602578758869,9533.36222709275,1.0,1000.0,0.0
2022-10-10 06:45:00+00:00,13.802484831004769,8.6836089056548,5.118875925349968,8.318749288420614,1018.8423429883399,9822.914774793113,1.0,1000.0,0.0
2022-10-10 07:00:00+00:00,14.27408430954468,8.851586242197119,5.422498067347561,8.766422121454367,1018.3406482984831,9608.30105664341,1.0,1000.0,0.0
2022-10-10 07:15:00+00:00,13.530424020193959,8.580141460937355,4.950282559256602,8.19472414875581,1018.9736371316092,10286.868537759347,1.0,1000.0,0.0
2022-10-10 07:30:00+00:00,14.38585188302789,9.049172489469829,5.336679393558061,8.801198367438232,1018.6363266251974,9561.112713003324,1.0,1000.0,0.0
2022-10-10 07:45:00+00:00,14.475695500963063,8.991239743726268,5.484455757236795,8.382446596882032,1018.8916178188889,9930.949862538902,1.0,1000.0,0.0
2022-10-10 08:00:00+00:00,14.435244215314851,8.864714323012567,5.570529892302284,8.801166774914071,1018.4283808457144,9639.656048323379,1.0,1000.0,0.0
2022-10-10 08:15:00+00:00,13.68548836747661,8.585622248179407,5.099866119297204,8.249051771958777,1018.9812844855555,10231.309919923446,1.0,1000.0,0.0
2022-10-10 08:30:00+00:00,14.590842699443593,9.05388987500385,5.536952824439744,8.819033585330336,1018.6971706560081,9580.54451651307,1.0,1000.0,0.0
2022-10-10 08:45:00+00:00,14.56731398505479,8.944056443059022,5.62325754199577,8.419925681342756,1018.9731581358619,9755.783715655412,1.0,1000.0,0.0
2022-10-10 09:00:00+00:00,14.692555902850993,8.892221266650385,5.79956875842547,8.849873775184397,1018.4904026182581,9647.401318119284,1.0,1000.0,0.0
2022-10-10 09:15:00+00:00,13.92209508785335,8.651773954835136,5.270321133018213,8.303008332552238,1018.9818497525863,10168.515115321507,1.0,1000.0,0.0
2022-10-10 09:30:00+00:00,14.881516883605517,9.096206201513127,5.785310682092389,8.86162102111608,1018.7410468107462,9605.730742827864,1.0,1000.0,0.0
2022-10-10 09:45:00+00:00,14.639323649127544,8.90366571679059,5.735657932336954,8.611019110105529,1019.0573960905774,9822.614528111912,0.0,100.0,0.0
2022-10-10 10:00:00+00:00,14.924596453901627,8.926846695374381,5.997749758527245,8.889466203708482,1018.5692098792231,9668.132968621603,5.0,800.0,0.0
2022-10-10 10:15:00+00:00,14.190261513147219,8.692881525076052,5.497379988071166,8.377279119023887,1019.0088250227564,10123.202969456526,0.0,200.0,0.0
2022-10-10 10:30:00+00:00,15.086544068768468,9.085198763021884,6.001345305746585,8.94571772402552,1018.7860398415197,9642.719312156303,1.0,1000.0,0.0
2022-10-10 10:45:00+00:00,14.83662372970443,9.040598866103393,5.796024863601037,8.560391520247437,1018.9413698547264,9965.7633580806,1.0,1000.0,0.0
2022-10-10 11:00:00+00:00,15.107308754978229,8.907880863290453,6.196521523235354,8.928562429289403,1018.6304553835542,9718.68700631548,1.0,1000.0,0.0
2022-10-10 11:15:00+00:00,14.431109122811591,8.717813459533657,5.713295663277935,8.491962198993482,1019.0511863660304,10123.169793368712,1.0,1000.0,0.0
2022-10-10 11:30:00+00:00,15.325581049250253,9.104051826362923,6.22152922288733,8.966993566794985,1018.7954218238697,9665.933942702128,1.0,1000.0,0.0
2022-10-10 11:45:00+00:00,14.986006438624166,8.888355532027314,6.0976509065968525,8.681290151042385,1019.07108946231,10017.002747291725,1.0,1000.0,0.0
2022-10-10 12:00:00+00:00,15.380281422594122,8.958125555817956,6.421522613355156,8.946914139188353,1018.6441131715502,9731.587324111493,1.0,1000.0,0.0
2022-10-10 12:15:00+00:00,14.682810495704343,8.758209023374373,5.924601472329972,8.5483476610349,1019.0655601687347,10083.803148204443,1.0,1000.0,0.0
