timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-22 00:00:00+00:00,16.970846645367413,10.341336534613845,6.608643457382954,8.42304394890669,1014.5546437994723,10737.353153153153,3.0,2500.0,0.0
2022-09-22 00:15:00+00:00,23.134223918575064,14.445928753180661,8.688295165394402,8.321928934010153,1015.4585845471818,15676.812138728324,1.0,2100.0,0.0
2022-09-22 00:30:00+00:00,15.007992007992009,10.242757242757243,4.765234765234765,8.183844325609032,1017.04297,9608.113285883748,1.0,2300.0,0.0
2022-09-22 00:45:00+00:00,16.533996003996002,11.19637862137862,5.337617382617383,8.019510995291826,1016.3194142929293,11897.198004198419,5.0,1200.0,0.0
2022-09-22 01:00:00+00:00,15.83645988842618,10.3541095450734,5.478199711934652,8.17694800816312,1015.94036006222,10094.884841699637,3.0,4000.0,0.0
2022-09-22 01:15:00+00:00,18.103285688986738,12.31038418036565,5.792901508621089,8.114139009076784,1016.4890148804781,12658.462927518107,5.0,100.0,0.0
2022-09-22 01:30:00+00:00,14.883460289710289,10.257787351537353,4.625672938172938,8.282811051693404,1016.951773557214,9538.428630893683,1.0,2300.0,0.0
2022-09-22 01:45:00+00:00,15.731195748695749,10.554080456580456,5.177115292115292,9.060822580323567,1016.6321283174219,11099.801519694885,1.0,2300.0,0.0
2022-09-22 02:00:00+00:00,15.284104902053125,10.41724830528022,4.8637948536884705,8.241296600992648,1016.2318439490841,9844.049418286319,1.0,2300.0,0.0
2022-09-22 02:15:00+00:00,16.61826739017997,11.618152817563086,5.0001145726168845,8.268875629358602,1016.6816270879182,11571.551412045032,1.0,2300.0,0.0
2022-09-22 02:30:00+00:00,15.044788991060921,10.431117493617494,4.613671497443427,8.299461282151386,1016.8264218631671,9597.081195524563,1.0,2300.0,0.0
2022-09-22 02:45:00+00:00,14.997877457581405,10.374925421800421,4.622952035780983,8.149228989136475,1016.7742922038269,10606.394229976755,8.0,400.0,0.0
2022-09-22 03:00:00+00:00,15.272298482822102,10.473137536697438,4.796960406452373,8.287280792395165,1016.2560975873945,9728.460368812328,1.0,2000.0,0.0
2022-09-22 03:15:00+00:00,16.01740685922463,11.332973772125195,4.684433087099433,8.232520854317402,1016.7951165470758,11107.554279155898,8.0,2300.0,0.0
2022-09-22 03:30:00+00:00,15.224560699081204,10.507251572706064,4.717309126375138,8.396080468655793,1016.6973635671866,9578.711546728216,5.0,1800.0,0.0
2022-09-22 03:45:00+00:00,14.886625303451009,9.99184776979276,4.89477753365825,8.489591647651906,1016.5290337108921,10467.533794344597,5.0,1800.0,0.0
2022-09-22 04:00:00+00:00,15.323776932714997,10.457588274940928,4.866188657774072,8.387441602446453,1016.2986229364815,9687.799259137468,5.0,1800.0,0.0
2022-09-22 04:15:00+00:00,15.846850040289336,11.196421437121964,4.650428603167374,8.275311579893579,1016.7374952493537,10765.79985229753,5.0,1800.0,0.0
2022-09-22 04:30:00+00:00,15.320189099805503,10.445841298204892,4.874347801600611,8.42022050028076,1016.6945514963196,9558.73835419169,5.0,1800.0,0.0
2022-09-22 04:45:00+00:00,14.793609964123634,10.035224891361219,4.758385072762414,8.687863930414146,1016.1312474590542,10150.784487078932,1.0,4400.0,0.0
2022-09-22 05:00:00+00:00,15.467914776706925,10.460944479551245,5.0069702971556795,8.44765993031979,1016.3111694256964,9656.520694819605,3.0,2500.0,0.0
2022-09-22 05:15:00+00:00,15.699842734501743,10.985336974585735,4.714505759916008,8.344519842480713,1016.7507108669753,10554.755013326372,0.0,700.0,0.0
2022-09-22 05:30:00+00:00,15.4457859984718,10.415079497137956,5.030706501333842,8.427774340254835,1016.7082567710851,9571.826456977577,1.0,2300.0,0.0
2022-09-22 05:45:00+00:00,15.28763223832145,10.401865375427004,4.885766862894445,8.676425624980336,1016.2874051012111,10068.60504823002,1.0,2300.0,0.0
2022-09-22 06:00:00+00:00,15.549100296332828,10.367086033048098,5.182014263284731,8.444834238048651,1016.403329724053,9649.152112995278,1.0,2300.0,0.0
2022-09-22 06:15:00+00:00,15.623205638737788,10.815768804459811,4.807436834277978,8.39284082930605,1016.7823115214561,10384.523745989402,1.0,2300.0,0.0
2022-09-22 06:30:00+00:00,15.612915736545819,10.369148335862429,5.243767400683391,8.43541920267457,1016.7349869916205,9578.485025078193,1.0,2300.0,0.0
2022-09-22 06:45:00+00:00,15.708471080798347,10.759325548596605,4.949145532201741,8.320373986248295,1016.6797963099757,10012.797814664938,1.0,2300.0,0.0
2022-09-22 07:00:00+00:00,15.809102572409188,10.355133103451927,5.453520508184526,8.48429377659854,1016.4819318684264,9647.63598824994,1.0,2300.0,0.0
2022-09-22 07:15:00+00:00,15.682886708707436,10.701502086298397,4.981384622409038,8.409174437704038,1016.8177093925261,10280.219101616722,1.0,2300.0,0.0
2022-09-22 07:30:00+00:00,15.912183325929206,10.38789894710543,5.524284378823774,8.497023931408092,1016.7475499169602,9588.127650650174,1.0,2300.0,0.0
2022-09-22 07:45:00+00:00,16.16695497917354,10.831978551273203,5.334976427900334,8.445765716807195,1016.507032674725,9964.114661987729,1.0,2300.0,0.0
2022-09-22 08:00:00+00:00,16.020954912706877,10.362877759591766,5.653080068584621,8.533417774338156,1016.4927780383935,9657.300696681828,1.0,2300.0,0.0
2022-09-22 08:15:00+00:00,15.904492123901832,10.68106895414357,5.223423169758263,8.464761700686475,1016.8090222843249,10207.615106193743,1.0,2300.0,0.0
2022-09-22 08:30:00+00:00,16.34721621625296,10.460511049370918,5.884595086214645,8.497157646883823,1016.730427354234,9620.096162076918,1.0,2300.0,0.0
2022-09-22 08:45:00+00:00,16.45443007849863,10.578976073466084,5.87355493243189,8.516583475115793,1016.480117952144,9961.070295869225,1.0,2300.0,0.0
2022-09-22 09:00:00+00:00,16.494822677608838,10.416039905898181,6.071665442718421,8.528562132801746,1016.4827892223914,9677.057525979459,1.0,2300.0,0.0
2022-09-22 09:15:00+00:00,16.2574248271858,10.700320409550105,5.555205345035041,8.465589319444964,1016.7721470225088,10169.782224348051,1.0,2300.0,0.0
2022-09-22 09:30:00+00:00,16.808146768540706,10.4941247489031,6.309655130665806,8.491853317173018,1016.7358433241677,9651.827626341934,1.0,2300.0,0.0
