timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-21 00:00:00+00:00,16.752515840477077,10.14589552238806,6.588432835820895,7.914483993260321,1015.0965784408085,10926.940635866866,3.0,3000.0,0.0
2022-09-21 00:15:00+00:00,25.350350631136045,16.29509116409537,9.055259467040674,6.2240309209052205,1014.473873219771,15778.221700223714,8.0,700.0,0.0
2022-09-21 00:30:00+00:00,15.643446379468378,9.949587534372135,5.693858845096242,8.257401989467525,1017.2076880733944,9813.807285546416,5.0,500.0,0.0
2022-09-21 00:45:00+00:00,18.51364238165338,12.62630891870122,5.887333462952162,8.686270055507244,1015.5336399550645,12425.042060852305,5.0,500.0,0.0
2022-09-21 01:00:00+00:00,16.090084771655093,10.209731090275433,5.867754331565509,7.954916605738241,1016.2950374727986,10315.37303301711,5.0,500.0,0.0
2022-09-21 01:15:00+00:00,19.579103004184567,13.06517892321643,6.513924080968138,7.179927658471957,1015.9867584901499,12778.750831306836,5.0,500.0,0.0
2022-09-21 01:30:00+00:00,15.616512952074224,10.03294395033625,5.574035649654348,8.207758088159368,1017.2644204319397,9838.941504044884,5.0,500.0,0.0
2022-09-21 01:45:00+00:00,17.12575222445974,11.743116479711347,5.376280176692642,8.047314915915768,1016.5010052070535,11243.567063302651,5.0,500.0,0.0
2022-09-21 02:00:00+00:00,15.680668705746085,10.11049637277617,5.563816764914162,8.08181257625158,1016.6814173873981,10113.497615783128,5.0,500.0,0.0
2022-09-21 02:15:00+00:00,17.868903371558257,12.136274729587049,5.726273073915457,7.5299893102349005,1016.5606826820666,11789.481249175462,5.0,500.0,0.0
2022-09-21 02:30:00+00:00,15.558569989174055,10.066075712153337,5.486138708964968,8.328920102591377,1017.2350092599223,9789.729946552106,5.0,500.0,0.0
2022-09-21 02:45:00+00:00,15.911681115068948,10.661875624694714,5.245038814332421,8.710247769251225,1016.8784628272947,10857.41945991408,5.0,500.0,0.0
2022-09-21 03:00:00+00:00,15.580557178185057,10.166618758101231,5.409171744042013,8.258485212969914,1016.7534055192289,9971.903959427225,5.0,500.0,0.0
2022-09-21 03:15:00+00:00,17.069749254419506,11.633858285956885,5.431124292420807,7.789823970863327,1016.7707399218692,11222.731393522237,5.0,500.0,0.0
2022-09-21 03:30:00+00:00,15.676334899287948,10.090297524855744,5.581270698390393,8.328311994751754,1017.1830861000021,9775.630977003384,5.0,500.0,0.0
2022-09-21 03:45:00+00:00,15.475761796981379,10.362033938251942,5.109914517895987,8.268687691039498,1017.0309688800016,10525.108627756554,5.0,500.0,0.0
2022-09-21 04:00:00+00:00,15.549784296686061,10.051740913994232,5.494230041858382,8.194756615364119,1016.8298376115652,9888.91872953679,5.0,500.0,0.0
2022-09-21 04:15:00+00:00,16.704253147358806,11.26323628878246,5.437203517742897,7.89521686229669,1016.8483588513484,10920.198313941017,5.0,500.0,0.0
2022-09-21 04:30:00+00:00,15.832685853153555,10.126623984796876,5.7022485275232295,8.345606609376063,1017.3404317343517,9773.123520955349,5.0,500.0,0.0
2022-09-21 04:45:00+00:00,15.68577479632715,10.353487467005527,5.329109545293749,8.153116618924498,1017.4506931119598,10248.096355182088,5.0,500.0,0.0
2022-09-21 05:00:00+00:00,15.874335406003697,10.130177521577306,5.740980100398517,8.266039151286956,1017.0090104520272,9865.297076355884,5.0,500.0,0.0
2022-09-21 05:15:00+00:00,16.570666120631245,11.104072390341733,5.463415946261638,8.009155582424343,1017.0229149836737,10703.69331555566,5.0,500.0,0.0
2022-09-21 05:30:00+00:00,15.994007127116717,10.103134165926503,5.887695177162338,8.416099955332294,1017.2930544507575,9772.623175540784,5.0,500.0,0.0
2022-09-21 05:45:00+00:00,15.823434680385757,10.126495951746525,5.694214913758194,8.422226724823702,1017.6158200710927,10308.887091640001,5.0,500.0,0.0
2022-09-21 06:00:00+00:00,16.08622278861424,10.109389467687588,5.9741095060456155,8.365894217972599,1016.9700663013036,9844.717200253905,5.0,500.0,0.0
2022-09-21 06:15:00+00:00,16.546946585147662,10.933432128995204,5.6107906412714215,8.113071969023782,1017.0238219068918,10562.275274677611,5.0,500.0,0.0
2022-09-21 06:30:00+00:00,16.194745065967084,10.089287107505625,6.102734143580422,8.436918662721235,1017.3024816223821,9773.875205804585,5.0,500.0,0.0
2022-09-21 06:45:00+00:00,15.85529776605453,10.104167885734089,5.7487465422995365,8.588258886060855,1017.1839267387331,10075.006768934434,5.0,500.0,0.0
2022-09-21 07:00:00+00:00,16.31533313466373,10.091379962491137,6.221569834151688,8.372299699356503,1017.0579398622071,9838.918136746868,5.0,500.0,0.0
2022-09-21 07:15:00+00:00,16.57849655077675,10.785953186660015,5.790160026095833,8.21043566854231,1017.0568224402858,10439.065527609533,5.0,500.0,0.0
2022-09-21 07:30:00+00:00,16.49009662741589,10.139812905754109,6.347900383640878,8.441598250249443,1017.3223144918734,9797.662260809593,5.0,500.0,0.0
2022-09-21 07:45:00+00:00,16.447425958376417,10.476129990299947,5.969177445391218,8.549608280731746,1017.1708094628617,9925.732354436113,8.0,1000.0,0.0
2022-09-21 08:00:00+00:00,16.462221986369904,10.097104427433637,6.360655513684275,8.407908773046286,1017.075687689146,9849.537707875603,1.0,1500.0,0.0
2022-09-21 08:15:00+00:00,16.73642014048014,10.720960509865451,6.013341107929439,8.203798487101986,1017.1127081105374,10381.508632981955,0.0,300.0,0.0
2022-09-21 08:30:00+00:00,16.836809782309597,10.219533264819102,6.615157994805244,8.451105196104258,1017.3184536901811,9818.839945155523,1.0,1400.0,1.0
2022-09-21 08:45:00+00:00,16.923128804078637,10.354246605003858,6.566975528658053,8.312131040130197,1017.2821255625422,10102.114617306635,1.0,1400.0,1.0
2022-09-21 09:00:00+00:00,16.933816744401888,10.219109447896628,6.707715345781909,8.426873458301085,1017.0733868263457,9865.205799371643,1.0,1400.0,1.0
2022-09-21 09:15:00+00:00,16.970238037633255,10.70207601558523,6.2662553516312975,8.243319459194701,1017.1147704591145,10328.048681136423,1.0,1400.0,1.0
2022-09-21 09:30:00+00:00,17.220799719489992,10.296534642169945,6.919728141898472,8.471777617991918,1017.2947992408369,9843.733562580268,1.0,1400.0,1.0
2022-09-21 09:45:00+00:00,17.371974375012044,10.757949040450479,6.609900847814678,8.197361470901745,1017.0713759332284,10054.576954124354,1.0,1400.0,1.0
2022-09-21 10:00:00+00:00,17.30379322785167,10.290440062212989,7.002364609159333,8.44042868314156,1017.0781429048931,9883.507747800242,1.0,1400.0,1.0
2022-09-21 10:15:00+00:00,17.28161551073159,10.722396632335089,6.5550943916496145,8.304923899503395,1017.1318096489659,10304.94800298536,1.0,1400.0,1.0
2022-09-21 10:30:00+00:00,17.559601476592633,10.327073150508152,7.225788872760815,8.465484251422607,1017.2525827789513,9864.153891526885,1.0,1400.0,1.0
2022-09-21 10:45:00+00:00,17.685587067828962,10.678785308600725,7.000623927014874,8.43429389713739,1017.0281399050956,10203.21898051211,1.0,1400.0,1.0
2022-09-21 11:00:00+00:00,17.597573078850584,10.304257236502322,7.278122607646547,8.433632750156761,1017.0242625053552,9895.257686374602,1.0,1400.0,1.0
2022-09-21 11:15:00+00:00,17.555723925721725,10.695223878779453,6.854322214728909,8.293383553538874,1017.1471805998941,10278.063779871492,1.0,1400.0,1.0
2022-09-21 11:30:00+00:00,17.875452569035627,10.376541548643212,7.490120593091465,8.489076767507761,1017.1894986612233,9873.90762260304,1.0,1400.0,1.0
2022-09-21 11:45:00+00:00,17.78843206730301,10.585501679964038,7.194816146753482,8.379978779215474,1017.0018815480889,10194.423742979729,1.0,1400.0,1.0
2022-09-21 12:00:00+00:00,17.897315508486194,10.380293786857443,7.500348737533015,8.458513650412453,1016.9611588005682,9907.097736542455,1.0,1400.0,1.0
2022-09-21 12:15:00+00:00,17.84747057686966,10.707652619564918,7.131703716719252,8.339704052885795,1017.1441374138914,10267.203663454284,1.0,1400.0,1.0
2022-09-21 12:30:00+00:00,18.10343625651974,10.377838430688229,7.7149141281016105,8.510113257419752,1017.1386164946332,9878.570920466009,1.0,1400.0,1.0
2022-09-21 12:45:00+00:00,18.036047952482615,10.597992828496212,7.428134547522924,8.583991061584289,1016.9204062785442,10165.681684834268,1.0,1400.0,1.0
2022-09-21 13:00:00+00:00,18.150061077167116,10.357450212516012,7.7741490172823955,8.495486295598731,1016.9457258530783,9928.434838803065,1.0,1400.0,1.0
2022-09-21 13:15:00+00:00,18.181849746400793,10.743543036328195,7.428386133609119,8.40466403280762,1017.1289740839693,10275.607364393383,1.0,1400.0,1.0
2022-09-21 13:30:00+00:00,18.332727939162602,10.440052241046278,7.880470996121055,8.528752311262416,1017.0741104709981,9884.61565407638,1.0,1400.0,1.0
2022-09-21 13:45:00+00:00,18.409892481780517,10.724440915172606,7.674060511412331,8.662266384820532,1016.8787564395983,10171.16066711617,1.0,1400.0,1.0
2022-09-21 14:00:00+00:00,18.37033421797424,10.448407413353445,7.902110552516361,8.523630787883649,1016.8910041629413,9946.297163410723,1.0,1400.0,1.0
2022-09-21 14:15:00+00:00,18.54964442085657,10.796253027210717,7.742000338450268,8.485987005663103,1017.0909998772536,10268.909026489087,1.0,1400.0,1.0
2022-09-21 14:30:00+00:00,18.506874370288262,10.465260879521981,8.02819428613434,8.537337872825292,1017.0419606226048,9885.214282101684,1.0,1400.0,1.0
2022-09-21 14:45:00+00:00,18.822530787719018,10.837821418814151,7.9721288645624195,8.601299545628782,1017.0024735003587,10207.64640229084,1.0,1400.0,1.0
2022-09-21 15:00:00+00:00,18.581060400296142,10.485122566427131,8.07416490565762,8.551391557207264,1016.8842594739909,9951.731492443896,1.0,1400.0,1.0
2022-09-21 15:15:00+00:00,18.838913481787333,10.800691485227574,8.025641492217312,8.535952188561684,1017.0574377146884,10252.846337945733,1.0,1400.0,1.0
2022-09-21 15:30:00+00:00,18.660123519613602,10.50535490753283,8.14046491280697,8.577591051448156,1017.0041076811497,9887.60749579872,1.0,1400.0,1.0
2022-09-21 15:45:00+00:00,18.83216952789382,10.699823486778955,8.118883735915993,8.649530322493433,1016.9153592655164,10171.27798912544,1.0,1400.0,1.0
