timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-18 00:00:00+00:00,15.293711377680843,9.465987631866133,5.818479447071662,7.892588259870482,1019.2875119846597,10185.903526448363,5.0,2500.0,0.0
2022-10-18 00:15:00+00:00,12.29187105816398,0.6990189208128942,11.592852137351086,10.862332972972974,1017.5754910870324,15665.362199610305,5.0,500.0,0.0
2022-10-18 00:30:00+00:00,14.608055009823183,10.25049115913556,4.357563850687622,8.723404977375566,1021.2283842364533,9167.38360842345,5.0,700.0,0.0
2022-10-18 00:45:00+00:00,12.704027504911592,6.48524557956778,6.218781925343811,9.28110989609519,1020.4997023223083,11203.351804211725,3.0,500.0,0.0
2022-10-18 01:00:00+00:00,14.784774520699038,9.733447350842328,5.051327169856711,8.31518752739881,1020.1583595800587,9628.679766273981,5.0,3000.0,0.0
2022-10-18 01:15:00+00:00,12.616370074181113,5.564792179064002,7.051577895117111,9.894121669722265,1019.5500645653782,12393.800288667684,3.0,700.0,0.0
2022-10-18 01:30:00+00:00,14.470694171578259,10.030366061495492,4.440328110082767,8.583665661492315,1021.3846931202306,9095.908051351313,1.0,1100.0,0.0
2022-10-18 01:45:00+00:00,12.276060265328901,7.340998757978126,4.935061507350775,9.369274760243703,1020.7195390032307,10494.451521413695,3.0,2200.0,0.0
2022-10-18 02:00:00+00:00,14.355600699404507,9.630149643546952,4.725451055857556,8.368899092031235,1020.6940047196637,9398.006398838334,5.0,3000.0,0.0
2022-10-18 02:15:00+00:00,12.760653519877863,6.889484532781435,5.871168987096428,9.416030560601882,1020.3312888752903,11295.561275101789,8.0,1900.0,0.0
2022-10-18 02:30:00+00:00,14.405049557911676,9.852199963862008,4.552849594049668,8.596978394078494,1021.4302617347306,9069.06061974805,5.0,1700.0,0.0
2022-10-18 02:45:00+00:00,13.430771295417884,9.345499179245712,4.085272116172172,8.47128884143043,1020.1004382365319,9693.630416267348,5.0,1700.0,0.0
2022-10-18 03:00:00+00:00,14.525085342875947,9.747801475739722,4.775116480671288,8.397057926663138,1020.8096579347114,9242.392837885047,5.0,1700.0,0.0
2022-10-18 03:15:00+00:00,12.926481840564906,7.490499016612352,5.435982823952552,9.187871118031719,1020.7354322942567,10719.605366113012,5.0,1700.0,0.0
2022-10-18 03:30:00+00:00,14.421317048911845,9.744976666123598,4.676340382788247,8.625326910683025,1021.41446961454,9092.004345450672,5.0,1700.0,0.0
2022-10-18 03:45:00+00:00,13.469053639129475,8.691981332898878,4.777072306230598,8.741283267676854,1021.2556981406117,9679.168993601917,5.0,1700.0,0.0
2022-10-18 04:00:00+00:00,14.509701258177094,9.648231523593005,4.85960777533815,8.435673931970934,1020.9952482453313,9218.47322344225,5.0,1700.0,0.0
2022-10-18 04:15:00+00:00,12.985817834186255,7.718693423747242,5.267124410439015,9.07459104323086,1020.9381183118643,10412.86870648606,5.0,1700.0,0.0
2022-10-18 04:30:00+00:00,14.457219959295795,9.628829565747111,4.828390393548685,8.695308546895044,1021.3758968595154,9102.919471757546,5.0,1700.0,0.0
2022-10-18 04:45:00+00:00,13.793297334500883,9.208235164438381,4.585062170062501,8.575678269365941,1021.2973464820285,9165.499559797956,5.0,1700.0,0.0
2022-10-18 05:00:00+00:00,14.537423911104995,9.481180400156402,5.056243510948591,8.59079845215198,1020.9654955992892,9212.112148407097,5.0,1700.0,0.0
2022-10-18 05:15:00+00:00,13.139679314026248,7.921400925070451,5.218278388955798,9.032702051755845,1020.9773183940662,10202.041824450354,5.0,1700.0,0.0
2022-10-18 05:30:00+00:00,14.570458723141977,9.559688479930502,5.010770243211475,8.708119109040998,1021.3706685660678,9086.178396384254,5.0,1700.0,0.0
2022-10-18 05:45:00+00:00,13.72049171343204,9.174314263585751,4.546177449846289,8.638131397493016,1021.2503179545887,9435.331482615074,5.0,1700.0,0.0
2022-10-18 06:00:00+00:00,14.719269934574013,9.515972280627523,5.20329765394649,8.657698172695897,1021.0258626695507,9180.713665929472,5.0,1700.0,0.0
2022-10-18 06:15:00+00:00,13.273026559218476,8.037329054934293,5.235697504284182,8.9547372463543,1021.0634306697209,10029.253996708872,5.0,1700.0,0.0
2022-10-18 06:30:00+00:00,14.778310866809347,9.592475113548177,5.185835753261167,8.732419915706616,1021.3730870994412,9067.195371719981,5.0,1700.0,0.0
2022-10-18 06:45:00+00:00,14.243522008458179,9.326108032046964,4.917413976411214,8.427485847295921,1022.216101212011,9362.151213412879,5.0,1700.0,0.0
2022-10-18 07:00:00+00:00,14.990263028156903,9.537293669507225,5.452969358649678,8.66975247134374,1021.0729507286858,9150.291191446755,5.0,1700.0,0.0
2022-10-18 07:15:00+00:00,13.53028671434053,8.207609379344742,5.322677334995788,8.965094907477651,1021.1567926415171,9897.925586675772,5.0,1700.0,0.0
2022-10-18 07:30:00+00:00,14.987600955826599,9.656324048906816,5.332653702438611,8.765103315487167,1021.4284628276394,9091.737095252309,5.0,1700.0,0.0
2022-10-18 07:45:00+00:00,14.347401566469522,8.977664387558747,5.370960997149734,8.549474552037974,1021.6188928838276,9378.023449748085,5.0,1700.0,0.0
2022-10-18 08:00:00+00:00,15.208678614126496,9.602308857431362,5.607325854273407,8.717901167558626,1021.2019752497757,9188.029688346436,5.0,1700.0,0.0
2022-10-18 08:15:00+00:00,13.78112044026692,8.385665236455182,5.396679022050694,8.956557470892703,1021.2230628084939,9821.011934409049,5.0,1700.0,0.0
2022-10-18 08:30:00+00:00,15.334776348199142,9.805858793710142,5.530141372727957,8.817184766398272,1021.4470568709658,9131.909322412006,5.0,1700.0,0.0
2022-10-18 08:45:00+00:00,15.040772397589754,9.430536072233865,5.611337761770952,8.827890532182687,1021.625107940626,9386.433390170805,5.0,1700.0,0.0
2022-10-18 09:00:00+00:00,15.554178713379226,9.748562230065419,5.806018792077811,8.774652388874218,1021.208344026405,9209.485574312195,5.0,1700.0,0.0
2022-10-18 09:15:00+00:00,14.133787737357613,8.597613339871042,5.537275833901633,8.983589925358782,1021.2879155270327,9791.297020307791,5.0,1700.0,0.0
2022-10-18 09:30:00+00:00,15.608710098986103,9.823446920783812,5.786364614617353,8.832652159323661,1021.4825548476623,9203.751305702139,5.0,1700.0,0.0
2022-10-18 09:45:00+00:00,15.289063052950327,9.568453429668786,5.721610929113418,8.914268761440484,1021.1481887980464,9541.889844216292,3.0,3500.0,0.0
2022-10-18 10:00:00+00:00,15.73762606401334,9.745812776425005,5.9915302764713365,8.773542278015064,1021.2588584499077,9288.755173144362,8.0,200.0,0.0
2022-10-18 10:15:00+00:00,14.449788334298177,8.697179077849686,5.753610562280367,8.997387604017701,1021.3594350436523,9797.275989204862,3.0,1000.0,0.0
2022-10-18 10:30:00+00:00,15.871923434999353,9.837468803146633,6.035455937684594,8.865192491494648,1021.4097932259799,9265.635258402648,8.0,300.0,0.0
2022-10-18 10:45:00+00:00,15.327040926527182,9.182362275900287,6.145596514306116,9.043238377142265,1021.2096478555222,9550.061685281793,8.0,300.0,0.0
2022-10-18 11:00:00+00:00,16.03402001445865,9.77526980928401,6.25966806885386,8.781300389469992,1021.202805655716,9333.5565371055,8.0,300.0,0.0
2022-10-18 11:15:00+00:00,14.751383866530809,8.801991862373265,5.950309867836761,8.993117955752856,1021.3294382888635,9798.189922415548,8.0,300.0,0.0
2022-10-18 11:30:00+00:00,16.189067474187098,9.891435314659217,6.298550023207102,8.895779435334685,1021.3837309116938,9317.335465742333,8.0,300.0,0.0
2022-10-18 11:45:00+00:00,15.647280232582963,9.237927469941841,6.4102000214219395,9.02273413078513,1021.3999087302705,9621.666018613018,8.0,300.0,0.0
2022-10-18 12:00:00+00:00,16.355228170939885,9.844267787133806,6.511244581257708,8.828989177266557,1021.1552919259009,9383.311027338881,8.0,300.0,0.0
2022-10-18 12:15:00+00:00,15.11099435398308,8.921740420302932,6.190101192460967,9.015309974051528,1021.336695318611,9797.346583762153,8.0,300.0,0.0
2022-10-18 12:30:00+00:00,16.479745367376793,9.958261160163111,6.5223314659944975,8.917013380946733,1021.3200926832556,9347.76470903439,8.0,300.0,0.0
2022-10-18 12:45:00+00:00,16.066808565206042,9.575723914867703,6.491871390634813,9.165379669032067,1021.1695205868326,9696.793354521675,1.0,500.0,0.0
2022-10-18 13:00:00+00:00,16.58593126916072,9.903886510675013,6.682311396803613,8.845365640945948,1021.0986177294509,9422.846364363542,1.0,1800.0,0.0
2022-10-18 13:15:00+00:00,15.504276163116737,9.035377559318766,6.469685344094445,9.066105769673422,1021.3224443467687,9794.948250136224,8.0,2400.0,0.0
2022-10-18 13:30:00+00:00,16.700590544524157,9.996994110582866,6.704383174237763,8.924014021334019,1021.272896784796,9388.91962150713,8.0,500.0,0.0
2022-10-18 13:45:00+00:00,16.381503555841594,9.702908788924962,6.679329057860007,8.993650123615453,1021.1013799943121,9730.936091184434,8.0,500.0,0.0
2022-10-18 14:00:00+00:00,16.77561892556672,9.940218390289939,6.834215826899871,8.873950619584829,1021.0811003342114,9471.018748533807,8.0,500.0,0.0
2022-10-18 14:15:00+00:00,15.882939993186545,9.121082686183994,6.762591597945927,9.077080920276448,1021.3220273373073,9799.699553716733,8.0,500.0,0.0
2022-10-18 14:30:00+00:00,16.850255475964484,10.046656868802074,6.804332898105783,8.90960422337996,1021.241434370225,9416.642565679822,8.0,500.0,0.0
2022-10-18 14:45:00+00:00,16.49974608766407,9.645714498712472,6.854719986711014,8.91939747793723,1021.1519896688943,9715.987531023158,8.0,500.0,0.0
2022-10-18 15:00:00+00:00,16.879981304083497,10.007077048067297,6.871859849128077,8.853836135344636,1021.0762737220858,9499.499347673971,8.0,500.0,0.0
2022-10-18 15:15:00+00:00,16.198891741142287,9.22261193546458,6.9769682034371225,9.047639522798992,1021.3093862312226,9804.179393645189,8.0,500.0,0.0
2022-10-18 15:30:00+00:00,16.935628022230215,10.070017090778222,6.866299329211409,8.928130021741657,1021.2150815178604,9443.429111492738,8.0,500.0,0.0
2022-10-18 15:45:00+00:00,16.72811429956033,9.758622896583837,6.970139306750057,8.972124401801478,1021.215606134457,9739.764864037983,8.0,500.0,0.0
2022-10-18 16:00:00+00:00,16.962377047145093,10.028456682425011,6.9333187376234156,8.888821900137238,1021.0609062005507,9528.386381563912,8.0,500.0,0.0
2022-10-18 16:15:00+00:00,16.415755612849043,9.280085982556052,7.136317534066561,9.056611363471259,1021.2924084469106,9806.90155758874,8.0,500.0,0.0
2022-10-18 16:30:00+00:00,16.965239573289843,10.113124645935695,6.852762831127715,8.931912367906387,1021.1830778009239,9462.213861393933,8.0,500.0,0.0
2022-10-18 16:45:00+00:00,16.698123089059454,9.748109784653554,6.950625213525382,9.016600477608334,1021.1637280680222,9747.237649397302,8.0,500.0,0.0
2022-10-18 17:00:00+00:00,16.977368577209052,10.068279643953849,6.909708831304652,8.895218884334286,1021.0491560477126,9540.13505794138,8.0,500.0,0.0
2022-10-18 17:15:00+00:00,16.560869405232367,9.359835158026208,7.201646156325639,9.056995705068648,1021.2428676003797,9806.661801303926,8.0,500.0,0.0
2022-10-18 17:30:00+00:00,16.939595687831325,10.158803794617636,6.781403802333168,8.930916501405807,1021.1636471640882,9473.072069821987,8.0,500.0,0.0
2022-10-18 17:45:00+00:00,16.78802230913164,9.82365858311773,6.964943429390259,8.979633216642823,1021.1573706785779,9777.769927249605,8.0,500.0,0.0
2022-10-18 18:00:00+00:00,16.946235568716915,10.130402441332066,6.816412830761198,8.890455711242382,1021.016702815739,9541.273253714922,8.0,500.0,0.0
2022-10-18 18:15:00+00:00,16.6245525485595,9.422649647532499,7.202482604403352,9.088769844536882,1021.2026378726209,9794.30668270257,8.0,500.0,0.0
2022-10-18 18:30:00+00:00,16.888748727142303,10.192375180052403,6.697003581529985,8.933726083497664,1021.1446093730234,9483.41555674414,8.0,500.0,0.0
2022-10-18 18:45:00+00:00,16.60136257283647,9.748782062075424,6.853179043479126,9.080237695989448,1021.0280152680086,9741.360612240267,8.0,500.0,0.0
2022-10-18 19:00:00+00:00,16.865448713145437,10.139069552362914,6.7269941172942,8.892329828103268,1021.0274961113548,9548.452160998526,8.0,500.0,0.0
2022-10-18 19:15:00+00:00,16.653230460806867,9.494741555766414,7.159087437758534,9.093884043415784,1021.1641318274491,9789.699963111654,8.0,500.0,0.0
2022-10-18 19:30:00+00:00,16.799112107945557,10.184543959354176,6.615166681309461,8.939546097012311,1021.1171928817618,9499.006743946113,8.0,500.0,0.0
2022-10-18 19:45:00+00:00,16.69617165696542,9.820444796454526,6.876296891670968,9.060401661600672,1020.9795593582917,9761.326187270748,8.0,500.0,0.0
2022-10-18 20:00:00+00:00,16.793351272166003,10.133857219277813,6.660125224958258,8.91041416922871,1020.9890723488941,9557.633151973854,8.0,500.0,0.0
2022-10-18 20:15:00+00:00,16.60303160025215,9.499455831138878,7.10414580027335,9.105000116112194,1021.1089696534817,9791.464276172766,8.0,500.0,0.0
2022-10-18 20:30:00+00:00,16.737462000959994,10.184581485665545,6.553450546454524,8.941543247119753,1021.0800293979082,9512.765824296406,8.0,500.0,0.0
2022-10-18 20:45:00+00:00,16.53392351839888,9.785894215338091,6.7485734237135855,9.062903990061434,1020.9216961993272,9735.043020029969,8.0,500.0,0.0
2022-10-18 21:00:00+00:00,16.741194002958096,10.155179084432412,6.585874080373998,8.892852095204722,1020.9443612378884,9565.096797016655,8.0,500.0,0.0
2022-10-18 21:15:00+00:00,16.556938484780268,9.528710289155969,7.028772316277099,9.10091768951554,1021.0597577474028,9788.553442117938,8.0,500.0,0.0
2022-10-18 21:30:00+00:00,16.66658774584699,10.16299650205884,6.504135364440947,8.949466970211185,1021.0482147516913,9523.782841034712,8.0,500.0,0.0
2022-10-18 21:45:00+00:00,16.606390508290655,9.878875137978245,6.728035833545521,9.0624310595777,1020.9773447680615,9727.53923464972,8.0,500.0,0.0
2022-10-18 22:00:00+00:00,16.66490712141017,10.131734994662608,6.5336925899806735,8.906609754501051,1020.9212408584409,9565.519688919501,8.0,500.0,0.0
