timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-03 00:00:00+00:00,6.8135095447870775,1.3748164464023496,5.438693098384729,8.835298054800251,1015.4369745381928,10274.314307458144,3.0,1100.0,0.0
2023-03-03 00:15:00+00:00,8.018876404494382,1.4606741573033708,6.558202247191011,6.92467619472979,1008.7454582029503,15330.04757548033,1.0,700.0,0.0
2023-03-03 00:30:00+00:00,5.811491935483871,1.2963709677419355,4.515120967741935,9.415845272206305,1016.6066599597585,9154.698732718894,1.0,900.0,0.0
2023-03-03 00:45:00+00:00,9.115890895278167,4.380069541841983,4.735821353436185,7.758432019481168,1013.3342788849889,11850.15769969278,5.0,1900.0,0.0
2023-03-03 01:00:00+00:00,6.6591109717007635,1.736269411028529,4.922841560672234,8.923889093126213,1016.1932799798792,9600.945092855174,1.0,1000.0,0.0
2023-03-03 01:15:00+00:00,5.919108036707453,1.0152113459399332,4.903896690767519,7.994036591144328,1012.9586432846003,12188.516033026113,5.0,3900.0,0.0
2023-03-03 01:30:00+00:00,6.33689199361994,1.7766512879375111,4.560240705682428,9.575429433275527,1016.4089966465459,9104.545648480824,5.0,5300.0,0.0
2023-03-03 01:45:00+00:00,8.171721099194903,3.520066375866387,4.651654723328515,8.48586100149403,1014.464446838438,10867.331581745837,3.0,100.0,0.0
2023-03-03 02:00:00+00:00,6.574796072282376,1.814847082189962,4.759948990092414,9.272016123641412,1016.1747386491476,9376.385732010245,3.0,2500.0,0.0
2023-03-03 02:15:00+00:00,5.880191728969263,1.4336385644503846,4.446553164518879,8.548308461799353,1014.1021001374323,11148.334196956685,5.0,1100.0,0.0
2023-03-03 02:30:00+00:00,6.497171023635072,1.8255364495944633,4.671634574040609,9.561358575779543,1016.586313483872,9060.217677407683,5.0,300.0,0.0
2023-03-03 02:45:00+00:00,7.688993970205643,2.710061428104938,4.978932542100705,8.58926557612996,1015.3502996290331,10165.05426151597,5.0,300.0,0.0
2023-03-03 03:00:00+00:00,6.553909673864776,1.747096662677646,4.806813011187131,9.385696367422419,1016.4105116371479,9228.22878494795,5.0,300.0,0.0
2023-03-03 03:15:00+00:00,6.019655093511698,1.6097684122672467,4.409886681244451,8.685823370419584,1014.8017496760109,10567.345364372488,5.0,300.0,0.0
2023-03-03 03:30:00+00:00,6.579366424265954,1.8457228830248895,4.733643541241064,9.500395678620572,1016.6045400410355,9005.117164744914,5.0,300.0,0.0
2023-03-03 03:45:00+00:00,7.275087342311314,2.673679755695274,4.601407586616039,8.86874987622979,1015.1185437975342,9782.104017510217,5.0,300.0,0.0
2023-03-03 04:00:00+00:00,6.586157764221339,1.71352732903394,4.869551858673189,9.346339108713424,1016.5002848035452,9136.344853990446,5.0,300.0,0.0
2023-03-03 04:15:00+00:00,5.990108336487124,1.5886465713528657,4.401461765134258,8.887936084617166,1015.1429484170092,10199.587761646679,5.0,300.0,0.0
2023-03-03 04:30:00+00:00,6.652316668824528,1.7585390907336371,4.893777578090891,9.398903749020022,1016.6466564707559,8973.746514165077,5.0,300.0,0.0
2023-03-03 04:45:00+00:00,7.351533731956948,2.8781476549764435,4.473386076980504,8.678867530963013,1015.6468451358865,9624.910610543726,1.0,1700.0,0.0
2023-03-03 05:00:00+00:00,6.802058570342408,1.7413952894867233,5.060663280855684,9.302702084874852,1016.4906528281941,9086.091621006537,1.0,1200.0,0.0
2023-03-03 05:15:00+00:00,6.120086130209619,1.5292873115656915,4.590798818643927,8.937349660608142,1015.4267776490254,9983.591650596585,8.0,4000.0,0.0
2023-03-03 05:30:00+00:00,6.779736854410584,1.658467722770844,5.12126913163974,9.456042489083766,1016.6822683145075,8944.535480964336,1.0,1900.0,0.0
2023-03-03 05:45:00+00:00,7.03323399913334,2.3217158794145965,4.711518119718744,8.76250147796543,1016.016944269578,9442.661523366256,1.0,1900.0,0.0
2023-03-03 06:00:00+00:00,6.870337559414195,1.5843177472833816,5.286019812130813,9.386345909031387,1016.525751083911,9052.926096706682,1.0,1900.0,0.0
2023-03-03 06:15:00+00:00,6.287611680041887,1.4567262202378795,4.830885459804008,9.088164455883868,1015.592717762245,9778.1442636589,1.0,1900.0,0.0
2023-03-03 06:30:00+00:00,6.895676294049856,1.6100926271331535,5.285583666916702,9.431553682093622,1016.6633095676656,8932.840196990957,1.0,1900.0,0.0
2023-03-03 06:45:00+00:00,7.019827868404735,1.936608826519287,5.083219041885448,8.749126884767241,1016.0361000970595,9497.131581206866,1.0,1900.0,0.0
2023-03-03 07:00:00+00:00,6.938066419455787,1.4772663309314382,5.4597961512692486,9.3817511746305,1016.5231001541149,9008.961691704104,1.0,1900.0,0.0
2023-03-03 07:15:00+00:00,6.428147062696913,1.4153893886005537,5.012757674096359,9.106164544761992,1015.6755853689795,9649.936261691706,1.0,1900.0,0.0
2023-03-03 07:30:00+00:00,7.250056833146974,1.6689448287667936,5.581112004380181,9.514521236537801,1016.5375448011785,8949.740465239352,1.0,1900.0,0.0
2023-03-03 07:45:00+00:00,7.387781999834347,2.06915466260752,5.318627337226827,9.009820787430282,1016.0845544431528,9442.634709078739,1.0,1900.0,0.0
2023-03-03 08:00:00+00:00,7.326590859194244,1.5674853807049527,5.759105478489291,9.48641808410449,1016.4071589904595,9033.47989868145,1.0,1900.0,0.0
2023-03-03 08:15:00+00:00,6.767756552201284,1.4715951825977092,5.296161369603575,9.217694276160199,1015.6514812028955,9585.00327917341,1.0,1900.0,0.0
2023-03-03 08:30:00+00:00,7.524741876377558,1.749379530332388,5.775362346045169,9.505205095329737,1016.541730165743,8950.241331446336,1.0,1900.0,0.0
2023-03-03 08:45:00+00:00,7.6515129717586685,2.1659510112614133,5.485561960497256,9.005349585796765,1016.0993095301212,9316.461935143807,1.0,1900.0,0.0
2023-03-03 09:00:00+00:00,7.582533433188291,1.6343687175541581,5.946860719819523,9.451660116635995,1016.4189517463708,9034.081884454074,1.0,1900.0,0.0
2023-03-03 09:15:00+00:00,7.056873286704179,1.5470030700896495,5.509870216614528,9.261445919711324,1015.6403698864103,9511.456932655597,1.0,1900.0,0.0
2023-03-03 09:30:00+00:00,7.845348769820883,1.803414550272122,6.04193421954876,9.511693386676852,1016.5390008721124,8980.590827110565,1.0,1900.0,0.0
2023-03-03 09:45:00+00:00,7.942216253392521,2.2209259187892383,5.7212903346032835,9.057028385922445,1016.1292735201023,9340.809334955771,1.0,1900.0,0.0
2023-03-03 10:00:00+00:00,7.979369419674693,1.7703906379884307,6.20799116377711,9.461830412143101,1016.4374808103966,9065.36152221542,1.0,1900.0,0.0
2023-03-03 10:15:00+00:00,7.380441912446546,1.6075781965824623,5.772863715864084,9.289337956514261,1015.7174138569106,9467.290881440804,1.0,1900.0,0.0
2023-03-03 10:30:00+00:00,8.183233131604045,1.8994718772225532,6.283761254381491,9.512684916677568,1016.541679272542,9021.388939717739,1.0,1900.0,0.0
2023-03-03 10:45:00+00:00,7.975202761209431,1.9937078066459264,5.981494954563505,9.127074536984468,1016.1825172243199,9420.446338091866,1.0,1900.0,0.0
