timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-03 06:45:00+00:00,13.678476084583734,6.868235285189339,6.80786251858651,9.016165205578776,1015.7392658343789,10630.364110969133,3.0,2400.0,0.0
2023-05-03 07:00:00+00:00,14.43893665333978,7.218447467722829,7.2160878545534,9.09161185128699,1017.0961802374984,10014.194301036361,3.0,2400.0,0.0
2023-05-03 07:15:00+00:00,13.5418438691241,6.55931670521635,6.980148883099867,9.083195782697244,1016.5934455519437,10692.282813089123,3.0,2400.0,0.0
2023-05-03 07:30:00+00:00,14.67090453244782,7.235900412777642,7.4297342448116295,9.234833684567985,1017.237723863576,9987.627366271254,3.0,2400.0,0.0
2023-05-03 07:45:00+00:00,14.013026251064728,6.92743119128622,7.08091072657091,9.073627930777374,1015.927976767623,10463.655542505665,3.0,2400.0,0.0
2023-05-03 08:00:00+00:00,14.698748662896357,7.149573736726501,7.540634726198269,9.127327600150982,1016.8944754945314,10032.721706794051,3.0,2400.0,0.0
2023-05-03 08:15:00+00:00,13.895433943109678,6.678384818872335,7.212364791029746,9.071719089125033,1016.6568202143909,10616.1028338405,3.0,2400.0,0.0
2023-05-03 08:30:00+00:00,15.040201256087833,7.274504070617163,7.7581937248567145,9.237458219227069,1017.1815566790561,10008.427481392988,3.0,2400.0,0.0
2023-05-03 08:45:00+00:00,14.349189260560351,6.912094313961951,7.430341832045839,8.938196702237097,1015.8841891467439,10520.648240362694,3.0,2400.0,0.0
2023-05-03 09:00:00+00:00,15.102614941167142,7.204066605143415,7.889159941737954,9.134908273593021,1017.0410889956468,10042.823492007614,3.0,2400.0,0.0
2023-05-03 09:15:00+00:00,14.253016573517026,6.762528347099751,7.483735111864713,9.106596691283363,1016.6928266035677,10577.518160402422,3.0,2400.0,0.0
2023-05-03 09:30:00+00:00,15.411673846845805,7.330487139950297,8.07181641245688,9.239617913136843,1017.1346233287471,10051.610002346462,3.0,2400.0,0.0
2023-05-03 09:45:00+00:00,14.812801140230192,7.06138561544303,7.7428970752975,9.020573394226968,1015.9941775376036,10459.259598092744,3.0,2400.0,0.0
2023-05-03 10:00:00+00:00,15.487544862927878,7.295034381225474,8.1765285918339,9.160294316643899,1017.0151280272386,10081.031020971723,3.0,2400.0,0.0
2023-05-03 10:15:00+00:00,14.617597241238174,6.857357489692177,7.751721302056339,9.096677870275265,1016.7098578797547,10559.96389563738,3.0,2400.0,0.0
2023-05-03 10:30:00+00:00,15.804404162321019,7.383761974404755,8.412123738426603,9.301430072631486,1017.1095323266364,10043.544263527985,3.0,2400.0,0.0
2023-05-03 10:45:00+00:00,15.160509640703651,7.033011583333809,8.119689478670987,9.225966571208492,1016.2080321837706,10465.090604769232,3.0,2400.0,0.0
2023-05-03 11:00:00+00:00,15.870179213434886,7.368448476537693,8.48357851492991,9.213492869115441,1016.9786830565226,10064.477605403727,3.0,2400.0,0.0
2023-05-03 11:15:00+00:00,15.011822202323005,6.93443953775794,8.06957408586621,9.149483717849154,1016.7563867294075,10500.503909333129,3.0,2400.0,0.0
2023-05-03 11:30:00+00:00,16.10049941294521,7.389124577166624,8.70356625707973,9.35669193061395,1017.0929125018089,10052.493135831568,3.0,2400.0,0.0
2023-05-03 11:45:00+00:00,15.54761818720026,7.165211984274208,8.37519828412711,9.386182227449314,1016.747919232439,10305.637499460961,3.0,2400.0,0.0
2023-05-03 12:00:00+00:00,16.1925728846767,7.40435284373362,8.769216727220025,9.27419536932476,1016.9647051151387,10076.835679037049,3.0,2400.0,0.0
2023-05-03 12:15:00+00:00,15.452300988802154,7.03209296776907,8.41300010223414,9.273011064909607,1016.8242650843894,10469.992798373361,3.0,2400.0,0.0
2023-05-03 12:30:00+00:00,16.361822215990546,7.380886351982236,8.973727945209365,9.36697195332931,1017.0634874981217,10056.097625511333,3.0,2400.0,0.0
2023-05-03 12:45:00+00:00,15.981831917845367,7.079953910257231,8.895184940131973,9.533394179297437,1016.3869909791047,10399.752331797205,3.0,2400.0,0.0
2023-05-03 13:00:00+00:00,16.422209235392984,7.388198678881464,9.018094954225024,9.28815141287009,1016.9339322379288,10105.465954105399,3.0,2400.0,0.0
2023-05-03 13:15:00+00:00,15.940712283245388,7.076868788284286,8.857150427504939,9.323316137483449,1016.8420448808959,10448.478444175487,3.0,2400.0,0.0
2023-05-03 13:30:00+00:00,16.621428483641193,7.393084506598159,9.221650909586872,9.377424857090935,1017.0338703858464,10065.058081480935,3.0,2400.0,0.0
2023-05-03 13:45:00+00:00,16.422822302493337,7.136708556523246,9.279866883011008,9.517962880462724,1016.4306319679665,10388.499102760432,3.0,2400.0,0.0
2023-05-03 14:00:00+00:00,16.684918788641326,7.389101095047171,9.278851496021735,9.299579992611617,1016.9049865889264,10124.977927183932,3.0,2400.0,0.0
2023-05-03 14:15:00+00:00,16.40512131657596,7.08942122741651,9.309453226200365,9.337446146037712,1016.8464925499215,10436.08953727583,3.0,2400.0,0.0
2023-05-03 14:30:00+00:00,16.833542739999803,7.39639211989827,9.430903757142449,9.389573371733048,1017.0049110935183,10073.673118894967,3.0,2400.0,0.0
2023-05-03 14:45:00+00:00,16.783997339157978,7.152229857302587,9.62591104783125,9.545040067152382,1016.4722361924271,10397.531089028133,3.0,2400.0,0.0
2023-05-03 15:00:00+00:00,16.92548353865107,7.3924748920981145,9.518244302972386,9.322221247394324,1016.8826253090277,10133.896840375768,3.0,2400.0,0.0
2023-05-03 15:15:00+00:00,16.752200958932168,7.068581142199483,9.677763382708541,9.40166959950075,1016.830518049913,10424.223913393866,3.0,2400.0,0.0
2023-05-03 15:30:00+00:00,17.00909188252061,7.380051068966551,9.623184379529919,9.385435174647915,1016.9777534782551,10083.177869647692,3.0,2400.0,0.0
2023-05-03 15:45:00+00:00,16.889213174499034,7.061880644095215,9.821820592498748,9.633093030791978,1016.5081083564617,10378.833538026176,3.0,2400.0,0.0
2023-05-03 16:00:00+00:00,17.096548134215197,7.378384454621455,9.702551302048754,9.316613375473112,1016.8695720680669,10143.0184529902,3.0,2400.0,0.0
2023-05-03 16:15:00+00:00,17.010776060495473,7.020286909418692,9.984977213171707,9.432358465821078,1016.8094739826747,10413.880007851605,3.0,2400.0,0.0
2023-05-03 16:30:00+00:00,17.134461940157745,7.379841083302102,9.749108918950569,9.382789347909354,1016.9660181275348,10091.003339713952,3.0,2400.0,0.0
2023-05-03 16:45:00+00:00,17.037015986960576,7.125043148722516,9.906767119105488,9.567051223336058,1016.6236080850405,10360.647141516061,3.0,2400.0,0.0
2023-05-03 17:00:00+00:00,17.195951124726108,7.385204691838705,9.79583307551811,9.325681329403695,1016.8702298255351,10150.584090058206,3.0,2400.0,0.0
2023-05-03 17:15:00+00:00,17.211461059963106,7.0403316813740675,10.165923659456467,9.426273845050343,1016.7895482375303,10407.925734900891,3.0,2400.0,0.0
2023-05-03 17:30:00+00:00,17.207446377825747,7.3865165786742075,9.81572408001897,9.385685060691387,1016.9597708006271,10092.675765056776,3.0,2400.0,0.0
2023-05-03 17:45:00+00:00,17.08938529027101,7.184469340197619,9.899984216158321,9.53792824948871,1016.6658088838583,10347.646380036125,1.0,16000.0,0.0
2023-05-03 18:00:00+00:00,17.249793103281796,7.385987842335317,9.851016207902388,9.317838217396755,1016.8766548519063,10155.2017771833,1.0,1700.0,0.0
2023-05-03 18:15:00+00:00,17.33528412827511,7.063230929485525,10.267121464874517,9.430678198292833,1016.7560941009266,10393.132063201298,1.0,700.0,0.0
2023-05-03 18:30:00+00:00,17.198233373702003,7.386256703342323,9.805662886518434,9.381928167684853,1016.9438463719092,10097.538677044944,5.0,4000.0,0.0
2023-05-03 18:45:00+00:00,17.165527587369844,7.190473279939913,9.969056212780746,9.572067370811402,1016.6607499437248,10362.539728267324,5.0,4000.0,0.0
2023-05-03 19:00:00+00:00,17.158257457095512,7.363787974639085,9.783915863865515,9.313590258714445,1016.868528517982,10155.690962127608,5.0,4000.0,0.0
2023-05-03 19:15:00+00:00,17.368925153292764,7.089860534841874,10.273066523801706,9.423068748760425,1016.7456633834574,10380.367643813815,5.0,4000.0,0.0
2023-05-03 19:30:00+00:00,17.155871076650655,7.401459128498367,9.748413853503104,9.355974016203373,1016.9462088540386,10106.822001141107,5.0,4000.0,0.0
2023-05-03 19:45:00+00:00,17.073802569783123,7.204735849535124,9.863354249153534,9.505979464735313,1016.6303944868394,10336.773764314283,5.0,4000.0,0.0
2023-05-03 20:00:00+00:00,17.18077493972719,7.4177659528091295,9.75720955213551,9.28987938268422,1016.878484091916,10160.435042701003,5.0,4000.0,0.0
2023-05-03 20:15:00+00:00,17.34990751290051,7.118576631633168,10.225618410172883,9.405348540718283,1016.703409412423,10378.270170614896,5.0,4000.0,0.0
2023-05-03 20:30:00+00:00,17.077367657289813,7.40463086968562,9.667024316509734,9.347764430754943,1016.9490162961135,10109.26225411169,5.0,4000.0,0.0
2023-05-03 20:45:00+00:00,17.11377189421142,7.202048834107024,9.90627024678696,9.497144853838892,1016.6767843641585,10348.392326152489,5.0,4000.0,0.0
2023-05-03 21:00:00+00:00,17.046409500576956,7.402013569014284,9.638823813743135,9.2801605835821,1016.8905360567281,10158.114447616972,5.0,4000.0,0.0
2023-05-03 21:15:00+00:00,17.273496833622175,7.129308952445192,10.13873506785954,9.409589558085251,1016.6961286653327,10371.04082174304,5.0,4000.0,0.0
2023-05-03 21:30:00+00:00,16.976518929784547,7.403983946096483,9.567082170370623,9.332345546274656,1016.9534898295146,10110.352386078659,5.0,4000.0,0.0
2023-05-03 21:45:00+00:00,16.96625222046281,7.195783975195967,9.765252510789292,9.472406074911325,1016.6665720522478,10331.751344427135,5.0,4000.0,0.0
2023-05-03 22:00:00+00:00,16.999504753634707,7.403026379349382,9.591182112803429,9.268927633362779,1016.8965516621636,10154.488583847275,5.0,4000.0,0.0
2023-05-03 22:15:00+00:00,17.153812062635343,7.146999522804729,10.00159680535306,9.399089769765634,1016.7059659792773,10359.368372043175,5.0,4000.0,0.0
2023-05-03 22:30:00+00:00,16.874632261382825,7.38909560868136,9.479516754670918,9.330189160597131,1016.9425202553762,10113.33380988784,5.0,4000.0,0.0
2023-05-03 22:45:00+00:00,16.85198033030408,7.174526484141232,9.671684777216907,9.46973750036677,1016.6363482402309,10321.068723286213,5.0,4000.0,0.0
2023-05-03 23:00:00+00:00,16.836590864396282,7.402958596606915,9.427438931217335,9.252947904605433,1016.8910249609797,10152.20494969393,5.0,4000.0,0.0
2023-05-03 23:15:00+00:00,17.02893058898983,7.1502934487435645,9.872868071300323,9.384057057899351,1016.7002630731653,10352.173546501932,5.0,4000.0,0.0
2023-05-03 23:30:00+00:00,16.765463966152417,7.388147679616743,9.370762423051012,9.322664679598423,1016.9317811073084,10112.404008319916,5.0,4000.0,0.0
2023-05-03 23:45:00+00:00,16.765463966152417,7.388147679616743,9.370762423051012,9.322664679598423,1016.9317811073084,10112.404008319916,5.0,4000.0,0.0
2023-05-04 00:00:00+00:00,16.765463966152417,7.388147679616743,9.370762423051012,9.322664679598423,1016.9317811073084,10112.404008319916,5.0,4000.0,0.0
