timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-17 19:45:00+00:00,14.478903324489519,4.080555240002626,10.392070291228613,9.54727695241044,1015.9364271491352,10188.060776561668,1.0,1300.0,0.0
2023-04-17 20:00:00+00:00,14.198062325810152,4.379891492722337,9.810998731209683,9.381556262920046,1016.1753625515472,10001.856889156496,1.0,1300.0,0.0
2023-04-17 20:15:00+00:00,14.413161048755294,4.024510530321634,10.38237272517538,9.544725838808013,1016.0984144405409,10225.57801401605,1.0,1300.0,0.0
2023-04-17 20:30:00+00:00,14.180223598899493,4.300898803784728,9.873047001856486,9.410487279157094,1016.2830462952923,9958.191348888,1.0,1300.0,0.0
2023-04-17 20:45:00+00:00,14.354360524179343,4.113575007289916,10.234793077870158,9.52007899450097,1015.9664876937856,10198.942743661197,1.0,1300.0,0.0
2023-04-17 21:00:00+00:00,14.132284142383861,4.367070070279362,9.75922163308523,9.360793817842259,1016.1604460037845,9998.021850429617,1.0,1300.0,0.0
2023-04-17 21:15:00+00:00,14.369172195850863,4.033547627809551,10.329632129022043,9.526554697744576,1016.0793366218278,10215.415271532129,1.0,1300.0,0.0
2023-04-17 21:30:00+00:00,14.111499901545644,4.315502431179828,9.79000503134655,9.37645292900422,1016.2804040132706,9949.429129309447,1.0,1300.0,0.0
2023-04-17 21:45:00+00:00,14.251579615971197,4.115877887695248,10.129969830083606,9.50516163847157,1015.9391675482555,10165.73568306868,1.0,1300.0,0.0
2023-04-17 22:00:00+00:00,14.057299262734192,4.389592366549159,9.661974997992688,9.326566224579494,1016.1715638404992,9985.276347349503,1.0,1300.0,0.0
2023-04-17 22:15:00+00:00,14.280391210174097,4.053624399054953,10.221034912926799,9.488430428222332,1016.064202327646,10194.955625074266,1.0,1300.0,0.0
2023-04-17 22:30:00+00:00,14.026456026162602,4.318728357504075,9.701995770466183,9.336332319480237,1016.2849114855409,9944.105324264943,1.0,1300.0,0.0
2023-04-17 22:45:00+00:00,14.239784586048104,4.124553700331649,10.109737816615459,9.420552729078441,1015.9927283127028,10159.324031780394,1.0,1300.0,0.0
2023-04-17 23:00:00+00:00,13.98405185542638,4.40907503104295,9.569483755282434,9.279496902023832,1016.1708059247297,9967.869596285602,1.0,1300.0,0.0
2023-04-17 23:15:00+00:00,14.15131751143074,4.0776900021573015,10.068134440172441,9.43732860310865,1016.0651709613617,10175.96472258896,1.0,1300.0,0.0
2023-04-17 23:30:00+00:00,13.94090359931772,4.340491139280901,9.594919390935823,9.31121330480084,1016.2751092190559,9932.67079883507,1.0,1300.0,0.0
2023-04-17 23:45:00+00:00,13.94090359931772,4.340491139280901,9.594919390935823,9.31121330480084,1016.2751092190559,9932.67079883507,1.0,1300.0,0.0
2023-04-18 00:00:00+00:00,13.94090359931772,4.340491139280901,9.594919390935823,9.31121330480084,1016.2751092190559,9932.67079883507,1.0,1300.0,0.0
