timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-16 00:00:00+00:00,6.8981519507186855,2.705059646236117,4.169888934594817,7.6903581267217636,1015.615601217656,9770.337785332686,3.0,3000.0,0.0
2022-12-16 00:15:00+00:00,5.380952380952381,-0.2992063492063492,5.68015873015873,8.903028558777951,1012.2598498023715,14236.648219441771,8.0,1600.0,0.0
2022-12-16 00:30:00+00:00,3.722095671981777,0.3234624145785877,3.3986332574031892,8.821723147616312,1014.2374057142857,8750.749710312863,1.0,2300.0,0.0
2022-12-16 00:45:00+00:00,4.537518424226183,1.1617312072892938,3.3757872169368888,8.250607336520021,1013.2038521108742,9991.343008022674,8.0,400.0,0.0
2022-12-16 01:00:00+00:00,4.9823850212983585,1.3455941870664296,3.636790834231929,8.225406449683394,1015.0343862165587,9176.136488819797,0.0,4600.0,0.0
2022-12-16 01:15:00+00:00,4.158728763619837,0.03678118729729066,4.121947576322547,8.766067443278152,1013.3386651287869,11552.648723907912,8.0,1100.0,0.0
2022-12-16 01:30:00+00:00,3.4203427077857604,0.029252574810661375,3.3910901329750986,8.775830657563073,1014.815524936457,8716.941559831459,1.0,200.0,0.0
2022-12-16 01:45:00+00:00,4.5115209888639765,1.0637194036152708,3.447801585248705,8.325094834510649,1013.6712434284283,9713.440837867438,1.0,200.0,0.0
2022-12-16 02:00:00+00:00,4.27438284943124,0.6773999495682076,3.5969828998630327,8.4431727699816,1015.1748084596624,8997.070498688225,1.0,200.0,0.0
2022-12-16 02:15:00+00:00,3.59096293513401,-0.11884746356152959,3.7098103986955393,8.788440971532467,1014.2971644075559,10589.895134581906,1.0,200.0,0.0
2022-12-16 02:30:00+00:00,3.349921821120415,-0.18161337704777095,3.531535198168186,8.89130302432456,1015.1072684228657,8716.157770440064,1.0,200.0,0.0
2022-12-16 02:45:00+00:00,3.61601279441174,0.08878996721417182,3.5272228271975683,8.551554191320344,1014.6596904475841,9343.62680240632,1.0,200.0,0.0
2022-12-16 03:00:00+00:00,4.04776639503455,0.38519907581674084,3.6625673192178096,8.653997251930207,1015.3689434610926,8883.394368229172,1.0,200.0,0.0
2022-12-16 03:15:00+00:00,3.374158257196378,-0.2441600724368988,3.6183183296332766,8.837996852748939,1014.5862787333228,10118.40335114007,1.0,200.0,0.0
2022-12-16 03:30:00+00:00,3.4896089958981147,-0.1469036744043253,3.63651267030244,8.983710414310837,1015.2461009691215,8655.069263734757,1.0,200.0,0.0
2022-12-16 03:45:00+00:00,4.438353863385158,0.855810393809873,3.5825434695752856,8.466593331448669,1014.7905359477111,9032.437589205627,1.0,200.0,0.0
2022-12-16 04:00:00+00:00,4.009641098861637,0.2828814276419259,3.7267596712197117,8.746160334780614,1015.3447930838022,8802.09535166996,1.0,200.0,0.0
2022-12-16 04:15:00+00:00,3.4199114225122984,-0.22234457809656885,3.6422560006088673,8.910295542042432,1014.8304646941106,9789.292107809888,1.0,200.0,0.0
2022-12-16 04:30:00+00:00,3.635184954566026,-0.14958571979251856,3.784770674358544,8.939521639267149,1015.2954657021813,8620.457192724998,1.0,200.0,0.0
2022-12-16 04:45:00+00:00,3.8697463273865815,0.36116083634311397,3.5085854910434673,8.484248801953393,1014.738467795296,8694.913190907195,1.0,200.0,0.0
2022-12-16 05:00:00+00:00,4.126454128805022,0.2311452335062345,3.8953088952987867,8.775984671471926,1015.3620018688426,8747.68552523871,1.0,200.0,0.0
2022-12-16 05:15:00+00:00,3.3932128808827606,-0.3285289513806086,3.721741832263369,8.900402641295065,1014.9927718654832,9574.044073471558,1.0,200.0,0.0
2022-12-16 05:30:00+00:00,3.818479746088972,-0.1481887171110494,3.9666684632000213,8.945741914721873,1015.3971525063668,8612.51590102889,1.0,200.0,0.0
2022-12-16 05:45:00+00:00,4.510179405003486,0.7624689702390466,3.7477104347644388,8.785286072677057,1015.0782186318309,8641.154825466623,1.0,200.0,0.0
2022-12-16 06:00:00+00:00,4.244289818228003,0.1568744947523566,4.087415323475645,8.820172653689813,1015.4180295062845,8717.669188752527,1.0,200.0,0.0
2022-12-16 06:15:00+00:00,3.543765068782131,-0.3512139375747964,3.8949790063569276,8.881148924858488,1015.0883994362481,9431.618974694165,1.0,200.0,0.0
2022-12-16 06:30:00+00:00,3.952279640472263,-0.1418528249213703,4.094132465393633,8.985177296597675,1015.4925892216035,8621.872731404592,1.0,200.0,0.0
2022-12-16 06:45:00+00:00,3.5430661139846586,-0.28260336466334185,3.8256694786480003,8.786433804247737,1015.5958110234485,8536.485289463555,1.0,200.0,0.0
2022-12-16 07:00:00+00:00,4.356962892922314,0.14041835816149084,4.215645390256586,8.891797184688803,1015.5171232293585,8712.01991879484,1.0,200.0,0.0
2022-12-16 07:15:00+00:00,3.644439689141791,-0.3393989995839768,3.9838386887257675,8.925247116658229,1015.1717048559435,9313.303278325746,1.0,200.0,0.0
2022-12-16 07:30:00+00:00,4.036820073439838,-0.15266889364655378,4.189488967086391,9.042214648747336,1015.5260739671232,8625.387363783424,1.0,200.0,0.0
2022-12-16 07:45:00+00:00,3.934244105683896,0.0006579531222552257,3.9335861525616402,8.682813388418202,1015.5944268596652,8680.68099002971,1.0,200.0,0.0
2022-12-16 08:00:00+00:00,4.274176294973849,-0.016070174716983725,4.289371901204532,8.945101248240773,1015.5633172909479,8702.025803115035,1.0,200.0,0.0
2022-12-16 08:15:00+00:00,3.681810866408552,-0.3804609279966259,4.062271794405177,8.982929329390128,1015.27937375509,9259.192447627334,1.0,200.0,0.0
2022-12-16 08:30:00+00:00,4.101352463081759,-0.21103070669668203,4.312383169778441,9.070422128576867,1015.6006151312699,8634.27092157842,1.0,200.0,0.0
2022-12-16 08:45:00+00:00,4.491217216773583,0.3515357786071326,4.13968143816645,8.940927992642257,1015.401803618143,8678.332986047084,1.0,200.0,0.0
2022-12-16 09:00:00+00:00,4.435967926137183,-0.011694964766373373,4.4476628909035565,8.971313423151884,1015.62144887609,8710.577668747996,1.0,200.0,0.0
2022-12-16 09:15:00+00:00,3.783909378833409,-0.3842479692341324,4.168157348067541,9.016667601494127,1015.3196875534328,9208.690932050322,1.0,200.0,0.0
2022-12-16 09:30:00+00:00,4.239175209772417,-0.17184128830239306,4.41101649807481,9.060259555167749,1015.6638398330963,8674.64926244909,1.0,200.0,0.0
2022-12-16 09:45:00+00:00,4.268341099793106,0.06923519245236993,4.199105907340736,8.737579393586842,1015.5104480857462,8649.316299196142,1.0,200.0,0.0
2022-12-16 10:00:00+00:00,4.559294178971991,0.01624755080801187,4.542194396100866,8.995077837240824,1015.6636727691716,8752.9660816819,1.0,200.0,0.0
2022-12-16 10:15:00+00:00,3.9158309853354827,-0.3434664915616001,4.259297476897083,9.035553326328177,1015.4084175431358,9182.24592197135,1.0,200.0,0.0
