timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-11 08:30:00+00:00,4.944911718316223,0.7804926373031633,4.164419081013059,8.92952523352946,1014.051806509117,8389.264212068732,8.0,4800.0,0.0
2022-12-11 08:45:00+00:00,5.108753879817934,1.116332262461736,3.9924216173561975,8.957954528358332,1013.6127687153482,8550.765063589131,8.0,4800.0,0.0
2022-12-11 09:00:00+00:00,5.049725818245941,0.7889166061024752,4.2608092121434655,8.875931648443155,1014.1967264937987,8482.016290038522,8.0,4800.0,0.0
2022-12-11 09:15:00+00:00,4.771699372480407,0.7970974616231615,3.9746019108572455,8.622652304966675,1014.5127768807539,8845.549193093786,8.0,4800.0,0.0
2022-12-11 09:30:00+00:00,5.114429405842297,0.8718785895196909,4.2425508163226056,8.965025818711815,1014.1241264143789,8414.388142783895,8.0,4800.0,0.0
2022-12-11 09:45:00+00:00,4.9569679090544945,0.9075901615954408,4.0493777474590535,8.89368884873221,1013.821051561281,8655.053993439904,8.0,4800.0,0.0
2022-12-11 10:00:00+00:00,5.249366385032563,0.9091973964756058,4.340168988556957,8.929151129612425,1014.2433703111036,8505.949784685696,8.0,4800.0,0.0
2022-12-11 10:15:00+00:00,4.954848419659975,0.8916745769885842,4.06317384267139,8.675730937484007,1014.5411810668342,8801.143253880991,8.0,4800.0,0.0
2022-12-11 10:30:00+00:00,5.257709200960783,0.9039775804949076,4.353731620465876,8.958799401199634,1014.2377543714862,8429.004306494528,8.0,4800.0,0.0
2022-12-11 10:45:00+00:00,5.11502131300193,1.0028885396960894,4.112132773305841,8.878153419353632,1013.4321602571957,8759.419645294403,8.0,4800.0,0.0
2022-12-11 11:00:00+00:00,5.4155562481522495,0.9488479357939897,4.46180180233775,8.933967666087925,1014.3313711445372,8516.875816813592,8.0,4800.0,0.0
2022-12-11 11:15:00+00:00,5.085764551008595,0.912320454754603,4.173444096253992,8.70653419405157,1014.608076230124,8774.02165496408,8.0,4800.0,0.0
2022-12-11 11:30:00+00:00,5.366736578868139,0.9345161364180258,4.432220442450113,8.963589436638348,1014.3124458986637,8448.63692929683,8.0,4800.0,0.0
2022-12-11 11:45:00+00:00,5.520908206796396,1.322928046519865,4.197980160276531,8.93393629470842,1014.4840736416415,8699.202171245295,8.0,4800.0,0.0
2022-12-11 12:00:00+00:00,5.511956647130993,0.9415111689962021,4.563365794293978,8.91937189992061,1014.4251020404002,8539.344962646861,8.0,4800.0,0.0
2022-12-11 12:15:00+00:00,5.199721200734,0.9356704171039277,4.264050783630073,8.70686136247954,1014.6496718716134,8777.848461842837,8.0,4800.0,0.0
2022-12-11 12:30:00+00:00,5.464899699174986,0.9503674762609975,4.5107866316352405,8.960529305636918,1014.3171281926085,8469.559030562365,8.0,4800.0,0.0
2022-12-11 12:45:00+00:00,5.620661836394855,1.321905423255013,4.2952783640952905,8.989014002983792,1014.412507314382,8673.375870641243,8.0,4800.0,0.0
2022-12-11 13:00:00+00:00,5.539644694094356,0.908569444232435,4.623098639117788,8.927481662738492,1014.3987622982901,8558.873795399673,8.0,4800.0,0.0
2022-12-11 13:15:00+00:00,5.272730849878099,0.9254928005220062,4.343760000311541,8.755411265355244,1014.6422705522909,8767.1458256109,8.0,4800.0,0.0
2022-12-11 13:30:00+00:00,5.509243598213507,0.930340338435203,4.57170446963532,8.962063696782222,1014.297943403646,8491.437461501617,8.0,4800.0,0.0
2022-12-11 13:45:00+00:00,5.42336420043787,1.0514755439430317,4.36516978569472,8.9680507546779,1014.5360450490766,8602.60217495253,8.0,4800.0,0.0
2022-12-11 14:00:00+00:00,5.5755781966389435,0.8789204709248728,4.684795056653219,8.957271599153156,1014.3799607184029,8583.194371410707,8.0,4800.0,0.0
2022-12-11 14:15:00+00:00,5.296382460373422,0.876480914512312,4.413182675060993,8.768206494841309,1014.6351154091451,8771.628196881875,8.0,4800.0,0.0
2022-12-11 14:30:00+00:00,5.534233827335302,0.902732063620604,4.620978225713686,8.944146862659347,1014.2791206544086,8529.043962389385,8.0,4800.0,0.0
2022-12-11 14:45:00+00:00,5.6536219909046235,1.129876124459131,4.513880049569544,8.86475490862352,1014.3879138210553,8708.437299077397,8.0,4800.0,0.0
2022-12-11 15:00:00+00:00,5.601448204723484,0.8659413686662386,4.720868604313158,8.92184950235216,1014.3480006135082,8622.647231854433,8.0,4800.0,0.0
2022-12-11 15:15:00+00:00,5.400641925180417,0.8994990886621733,4.491277019642295,8.763409615463102,1014.6211233119647,8811.362450810786,8.0,4800.0,0.0
2022-12-11 15:30:00+00:00,5.5441807271217565,0.885671996667217,4.648642913578591,8.941899531075714,1014.2178809136359,8559.819729232802,8.0,4800.0,0.0
2022-12-11 15:45:00+00:00,5.506822502531707,0.9342866563998049,4.563250371425127,8.891745240762123,1014.438856244508,8737.36853836829,8.0,4800.0,0.0
2022-12-11 16:00:00+00:00,5.528766997047252,0.8002296940972586,4.717991674254236,8.928187409240435,1014.2676856824497,8654.037667071407,8.0,4800.0,0.0
2022-12-11 16:15:00+00:00,5.488941032626081,0.9077980104747914,4.571857547444515,8.798959744538294,1014.5240019774116,8847.170498172745,8.0,4800.0,0.0
2022-12-11 16:30:00+00:00,5.5011319516406525,0.8697619909948824,4.622084485938995,8.935857421804753,1014.1343976291558,8584.937282218438,8.0,4800.0,0.0
2022-12-11 16:45:00+00:00,5.602039083075079,0.9687081943170361,4.624561273757199,8.91487635382661,1014.3478271515503,8733.740149255686,8.0,4800.0,0.0
2022-12-11 17:00:00+00:00,5.48062527706968,0.7967010145710075,4.673988286248797,8.932593398957748,1014.1785843927167,8674.089637099896,8.0,4800.0,0.0
2022-12-11 17:15:00+00:00,5.474427886131375,0.8413151324333772,4.624343138697155,8.821650897399055,1014.3895744522883,8880.161919896382,8.0,4800.0,0.0
2022-12-11 17:30:00+00:00,5.459802204083924,0.8384770632515289,4.612555525831551,8.92996623467736,1014.0659239752747,8612.949204961118,8.0,4800.0,0.0
2022-12-11 17:45:00+00:00,5.473931607530307,0.844689940929366,4.620933610284353,8.874530143269359,1014.2373010245806,8834.984118670796,8.0,4800.0,0.0
2022-12-11 18:00:00+00:00,5.446786028201081,0.78854921383688,4.649928758047612,8.934547599215293,1014.1104365540064,8694.795181390089,8.0,4800.0,0.0
2022-12-11 18:15:00+00:00,5.531757271281898,0.8407556465177871,4.682693568447522,8.841158060499952,1014.2665196641283,8910.58978536096,8.0,4800.0,0.0
2022-12-11 18:30:00+00:00,5.425117160163386,0.8120055174654409,4.604803586381357,8.933564503027675,1013.9979009682656,8623.886246535056,8.0,4800.0,0.0
2022-12-11 18:45:00+00:00,5.5342184450123595,0.7999766701635974,4.726349121348003,8.96091693825365,1013.7258577717042,8830.698505636874,8.0,4800.0,0.0
2022-12-11 19:00:00+00:00,5.3743247914424925,0.7495206766599433,4.6169114612817905,8.931434157493255,1014.0411804951307,8704.031077065445,8.0,4800.0,0.0
2022-12-11 19:15:00+00:00,5.513240262864976,0.8056257739115604,4.699721835452657,8.852397400986444,1014.1404830481879,8918.877925249737,8.0,4800.0,0.0
2022-12-11 19:30:00+00:00,5.337727968821883,0.7383385749255023,4.591496740395622,8.930480334425628,1013.9357582625565,8649.202442089214,8.0,4800.0,0.0
2022-12-11 19:45:00+00:00,5.436364299310885,0.8200627120502618,4.608784774402757,8.887169953886135,1013.7783965734204,8842.644824004563,8.0,4800.0,0.0
2022-12-11 20:00:00+00:00,5.287712002669433,0.6799187770577051,4.600276412753862,8.924298937342074,1013.979776165682,8723.789094381224,8.0,4800.0,0.0
2022-12-11 20:15:00+00:00,5.486970530126814,0.7530142079113252,4.726439509357623,8.845593828788148,1014.0489414530615,8935.509555411743,8.0,4800.0,0.0
2022-12-11 20:30:00+00:00,5.299075909018488,0.7115081602380331,4.58005093592259,8.945633433051015,1013.8709799852206,8665.542821168861,8.0,4800.0,0.0
2022-12-11 20:45:00+00:00,5.233828656955665,0.7287536570867176,4.497899860322803,8.905374924119563,1013.6304491825099,8851.265717519389,8.0,4800.0,0.0
2022-12-11 21:00:00+00:00,5.220674127746613,0.6387543835568683,4.573815126228175,8.928282187806085,1013.8928590201537,8731.645914762283,8.0,4800.0,0.0
2022-12-11 21:15:00+00:00,5.420938434974534,0.7086509097112429,4.705112385717147,8.843583954264078,1013.9597794540274,8940.503136192685,8.0,4800.0,0.0
2022-12-11 21:30:00+00:00,5.271104943620181,0.7142825048448569,4.549647299229179,8.95674619315102,1013.7885536961659,8669.106810270065,8.0,4800.0,0.0
2022-12-11 21:45:00+00:00,5.2410849530841,0.64115100743926,4.593070768687658,8.895681963342845,1013.5659209267675,8862.084160196839,8.0,4800.0,0.0
2022-12-11 22:00:00+00:00,5.249300171139822,0.7067447005485278,4.535692293634113,8.943117143060725,1013.8022839525717,8731.578927964469,8.0,4800.0,0.0
2022-12-11 22:15:00+00:00,5.352879313712624,0.7006582525809114,4.645357884174531,8.827660063770162,1013.8734316598344,8927.738350038748,8.0,4800.0,0.0
2022-12-11 22:30:00+00:00,5.225749576019349,0.6983496171105815,4.520536781951586,8.978175172438497,1013.721691772114,8674.774100812827,8.0,4800.0,0.0
2022-12-11 22:45:00+00:00,5.242798370140236,0.6639607111066353,4.572260447782969,8.937150663441965,1013.7262449375233,8854.329037970318,8.0,4800.0,0.0
2022-12-11 23:00:00+00:00,5.2028751555800925,0.6958124860543404,4.499816741618333,8.952960684759928,1013.7327918623483,8725.468229996144,8.0,4800.0,0.0
2022-12-11 23:15:00+00:00,5.283648987987659,0.7064721636819856,4.570599613055042,8.830410175191325,1013.8115829184379,8923.24106553664,8.0,4800.0,0.0
2022-12-11 23:30:00+00:00,5.14509491997777,0.65254301526271,4.485974693464428,8.983177002800376,1013.6621920938989,8678.261946044111,8.0,4800.0,0.0
2022-12-11 23:45:00+00:00,5.14509491997777,0.65254301526271,4.485974693464428,8.983177002800376,1013.6621920938989,8678.261946044111,8.0,4800.0,0.0
2022-12-12 00:00:00+00:00,5.14509491997777,0.65254301526271,4.485974693464428,8.983177002800376,1013.6621920938989,8678.261946044111,8.0,4800.0,0.0
