timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-25 00:00:00+00:00,23.12748538011696,14.47258382642998,8.550295857988166,8.529819175777964,1011.3146632124352,10507.322436849925,3.0,2000.0,0.0
2023-07-25 00:15:00+00:00,29.072824631860776,16.714859437751002,12.357965194109772,6.357846922552804,1018.0736821086261,15134.588019279321,1.0,3900.0,0.0
2023-07-25 00:30:00+00:00,22.458883248730963,16.150253807106598,6.308629441624365,9.72294725394236,1010.4488516260163,9953.282751091703,0.0,8100.0,0.0
2023-07-25 00:45:00+00:00,23.973733861808405,17.94727302227476,6.026460839533644,7.4177681253530565,1014.1302554094207,12373.827043298294,5.0,5800.0,1.0
2023-07-25 01:00:00+00:00,22.678520917864166,15.305720510859235,7.339055968909595,9.024030340643773,1011.0052289860374,10239.86599757609,3.0,2000.0,0.0
2023-07-25 01:15:00+00:00,24.826620307751064,16.690461281818713,8.13615902593235,7.703062756919738,1014.290180039276,12480.895322320772,3.0,1500.0,0.0
2023-07-25 01:30:00+00:00,22.515228945428877,16.301098273696446,6.214130671732429,9.774854785606806,1010.454456425253,9819.751250749323,0.0,3600.0,0.0
2023-07-25 01:45:00+00:00,23.15156677170006,17.480193461925577,5.671373309774481,8.136298670630525,1012.9331232344326,11537.568861043766,0.0,3600.0,0.0
2023-07-25 02:00:00+00:00,22.38602588377893,15.73194671140868,6.634619085733083,9.341128419323491,1010.9014141916385,10017.595668376869,0.0,3600.0,0.0
2023-07-25 02:15:00+00:00,23.468139950582373,16.579069534013545,6.889070416568829,8.238007199873392,1013.1490683164897,11563.836928772425,0.0,3600.0,0.0
2023-07-25 02:30:00+00:00,22.50020749997042,16.25731654460422,6.2428909553662,9.817905373810651,1010.3731523327833,9802.433691498452,0.0,3600.0,0.0
2023-07-25 02:45:00+00:00,22.669626778823968,16.979045100760857,5.690581678063111,8.421035037425126,1012.227690336544,10918.81548214697,0.0,3600.0,0.0
2023-07-25 03:00:00+00:00,22.255943526396784,15.805577064927304,6.4373588545012455,9.55318247898883,1010.6965412297855,9940.741549957496,0.0,3600.0,0.0
2023-07-25 03:15:00+00:00,22.89398679380898,16.46961078507654,6.424376008732443,8.610120383004471,1012.5360054275777,11075.728202663107,0.0,3600.0,0.0
