timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-09 00:00:00+00:00,3.675998353231783,-0.24495677233429394,3.9209551255660764,8.816251042535447,1016.5897616209775,9923.211834016394,3.0,2000.0,0.0
2023-01-09 00:15:00+00:00,3.4434438040345823,-1.9823487031700289,5.425792507204611,6.8780330502639435,1019.9951565311263,14520.14093648586,8.0,3200.0,0.0
2023-01-09 00:30:00+00:00,3.7556142668428003,-0.3513870541611625,4.107001321003963,10.710920770877944,1016.6460317460318,9149.961475854585,3.0,1400.0,0.0
2023-01-09 00:45:00+00:00,2.363314379798212,-1.3930848314284074,3.7563992112266194,9.535259043157094,1016.4322805788983,11461.802416248971,5.0,3500.0,0.0
2023-01-09 01:00:00+00:00,4.128427480815941,0.0463908401650763,4.082036640650865,9.719496715488233,1016.367351037851,9501.963496547982,3.0,3000.0,0.0
2023-01-09 01:15:00+00:00,3.034351833534565,-1.344309143828978,4.378660977363543,8.682538839771524,1018.4180196423335,11763.994500493114,5.0,2300.0,0.0
2023-01-09 01:30:00+00:00,4.212031732351881,0.0856701092830551,4.126361623068826,10.576790379874142,1016.4409007458405,9169.964744661298,3.0,1400.0,0.0
2023-01-09 01:45:00+00:00,4.282199558657123,0.39983641088353905,3.882363147773584,9.752661091823851,1016.2456481162745,10530.459717917376,3.0,1400.0,0.0
2023-01-09 02:00:00+00:00,4.279002365757204,0.22774666993261436,4.05125569582459,10.022881182508533,1016.3968165605753,9376.13630577353,3.0,1400.0,0.0
2023-01-09 02:15:00+00:00,3.397039875846096,-0.6805420781686279,4.0775819540147245,9.269712276727958,1017.7419433867026,10894.332120746752,3.0,1400.0,0.0
2023-01-09 02:30:00+00:00,4.243012428897764,0.015664889609296767,4.227347539288467,10.63409668957153,1016.4525576837714,9113.872161956786,3.0,1400.0,0.0
2023-01-09 02:45:00+00:00,3.8528942423082433,-0.09539418993588455,3.9482884322441283,9.872313023507761,1016.5772408434736,10185.190788134256,3.0,1400.0,0.0
2023-01-09 03:00:00+00:00,4.36528704975919,0.13294723607996006,4.23233981367923,10.181163367832173,1016.592888903931,9277.116529857783,3.0,1400.0,0.0
2023-01-09 03:15:00+00:00,3.396466167459116,-0.629399658151879,4.025865825610995,9.702411834752242,1017.3702721231226,10347.311950325122,3.0,1400.0,0.0
2023-01-09 03:30:00+00:00,4.317421923299339,-0.0875060753404529,4.404927998639792,10.593386387792682,1016.867226946682,9082.635475058749,3.0,1400.0,0.0
2023-01-09 03:45:00+00:00,5.129937538639472,0.9779951397276376,4.151942398911833,9.888361284147189,1015.9982713532639,9825.720046713666,3.0,1400.0,0.0
2023-01-09 04:00:00+00:00,4.427235268946547,0.006630653746329268,4.420604615200218,10.265448695792788,1016.860446614678,9219.805009260483,3.0,1400.0,0.0
