timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-20 07:45:00+00:00,6.549844113025447,1.8955998524970579,4.6542442605283885,9.39055861460926,1017.1361946214186,9445.886323987455,3.0,500.0,0.0
2022-11-20 08:00:00+00:00,7.627276171088042,2.688736933370555,4.9376803773178795,9.632054671714826,1017.3616109856193,9227.020213423135,3.0,500.0,0.0
2022-11-20 08:15:00+00:00,6.19093445848063,1.3144652753846453,4.876469183095985,9.668315342908706,1018.4156329327147,9871.486370161223,3.0,500.0,0.0
2022-11-20 08:30:00+00:00,7.572121024883982,2.5933363092162875,4.978784715667696,9.800766991861805,1017.6821643183882,9171.266100839832,3.0,500.0,0.0
2022-11-20 08:45:00+00:00,6.814908922395584,2.082150826442807,4.732758095952777,9.670872110857443,1017.1122555788572,9185.47862119063,3.0,500.0,0.0
2022-11-20 09:00:00+00:00,7.836320309725176,2.69220564660593,5.143280893118174,9.71957818687705,1017.4678092267557,9248.384061642526,3.0,500.0,0.0
2022-11-20 09:15:00+00:00,6.443691313033645,1.4093161360823432,5.034375176951302,9.695559643538402,1018.4100849225528,9823.099806239452,3.0,500.0,0.0
2022-11-20 09:30:00+00:00,7.715296019169777,2.553357517004336,5.161938502165442,9.865700193665724,1017.7763028088293,9212.447870028174,3.0,500.0,0.0
2022-11-20 09:45:00+00:00,6.92819118625824,1.8978574829909547,5.030333703267285,9.781780740323072,1017.5665854411817,9353.734770351513,3.0,500.0,0.0
2022-11-20 10:00:00+00:00,8.02360987799595,2.6872549707490982,5.33384126128304,9.777855290262144,1017.5844035951478,9286.848593947645,3.0,500.0,0.0
2022-11-20 10:15:00+00:00,6.655615239229338,1.4626703506484615,5.192944888580877,9.77957646439124,1018.4420464920466,9802.529529292988,3.0,500.0,0.0
2022-11-20 10:30:00+00:00,7.88199816359463,2.5837983234772497,5.29497201336014,9.9064175020288,1017.786451718373,9245.563524171943,3.0,500.0,0.0
2022-11-20 10:45:00+00:00,7.30349831662841,1.9301484631874792,5.370391012246795,9.907621840627849,1017.732699789461,9410.86363342135,3.0,500.0,0.0
2022-11-20 11:00:00+00:00,8.158232531590162,2.686852860793516,5.46480293001937,9.839138395703138,1017.5906034614932,9311.043815009116,3.0,500.0,0.0
2022-11-20 11:15:00+00:00,6.890175419813816,1.5888057823634478,5.298410796256234,9.786289979659925,1018.4015529186755,9788.671643852116,3.0,500.0,0.0
2022-11-20 11:30:00+00:00,8.02918508379759,2.615333181911241,5.407880516864764,9.95364236217784,1017.8116367890394,9267.446554790857,3.0,500.0,0.0
2022-11-20 11:45:00+00:00,7.289302714714258,1.9883295305554307,5.295461136446595,10.050557551472535,1017.9697346584142,9554.586252596378,3.0,500.0,0.0
2022-11-20 12:00:00+00:00,8.328511815771563,2.745250903755874,5.574298771679579,9.886396544238927,1017.6446560340481,9317.106035509632,3.0,500.0,0.0
2022-11-20 12:15:00+00:00,7.083726006208651,1.6826697311574144,5.395544227339004,9.835835747258155,1018.3923496853791,9765.089387155209,3.0,500.0,0.0
2022-11-20 12:30:00+00:00,8.117182720614398,2.6137602909121673,5.494633263108627,10.011081732640768,1017.8444557886353,9286.741983974638,3.0,500.0,0.0
2022-11-20 12:45:00+00:00,7.309028976501248,1.8848553350677915,5.416012272453682,9.954171953708299,1017.849643012524,9619.967270833591,8.0,3900.0,0.0
2022-11-20 13:00:00+00:00,8.36784975426873,2.702594786533063,5.654604490440349,9.94510788864262,1017.6856229655748,9343.241717194538,3.0,2400.0,1.0
2022-11-20 13:15:00+00:00,7.249632732694359,1.7442820300458173,5.497189333668766,9.894412528863597,1018.4109635814158,9749.050877584492,1.0,1300.0,0.0
2022-11-20 13:30:00+00:00,8.185412838540847,2.613148217049198,5.564103252511876,10.05347148019526,1017.8794096736482,9299.869043794231,1.0,3000.0,1.0
2022-11-20 13:45:00+00:00,7.450829760415902,1.8333827803570293,5.609829702344417,9.994577397579834,1018.1442420111945,9720.781014948689,1.0,3000.0,1.0
2022-11-20 14:00:00+00:00,8.394939616821869,2.663091708428678,5.719947250623174,9.986138554305215,1017.7413667823615,9362.576267783494,1.0,3000.0,1.0
2022-11-20 14:15:00+00:00,7.460178235854343,1.8208565330556956,5.631704425084192,9.97274581259327,1018.4344167935275,9731.139727508029,1.0,3000.0,1.0
2022-11-20 14:30:00+00:00,8.194483579419149,2.5885359640362613,5.598330337668432,10.05116745558965,1017.8959669774563,9311.000655880216,1.0,3000.0,1.0
2022-11-20 14:45:00+00:00,7.5470022687489315,1.8305568141100819,5.709304256781547,9.997184842876166,1018.2263615852249,9673.333455124388,1.0,3000.0,1.0
2022-11-20 15:00:00+00:00,8.380814166802447,2.6243639312521476,5.746523863538678,9.994290429180925,1017.7433191944833,9370.642551599316,1.0,3000.0,1.0
2022-11-20 15:15:00+00:00,7.620876502851788,1.8440502753183472,5.769685029676138,9.988941064512327,1018.42474308892,9715.589556141538,1.0,3000.0,1.0
2022-11-20 15:30:00+00:00,8.223110208987306,2.5965561985877272,5.619412812542276,10.058470997369461,1017.9288807773861,9318.44621408495,1.0,3000.0,1.0
2022-11-20 15:45:00+00:00,7.8462089892635944,2.067140612086695,5.772347249781792,10.053189675441267,1018.1367394302519,9628.080096916554,1.0,3000.0,1.0
2022-11-20 16:00:00+00:00,8.351546703296576,2.620119707075539,5.722020762049994,9.99675254753206,1017.8011065940598,9383.81742107359,1.0,3000.0,1.0
2022-11-20 16:15:00+00:00,7.7860715039008745,1.891358659279235,5.887991717226531,10.000523954527571,1018.4165263296027,9694.098009471829,1.0,3000.0,1.0
2022-11-20 16:30:00+00:00,8.260190776310397,2.611884825561558,5.641584823353731,10.057215625935795,1017.9531992303943,9331.107957523162,1.0,3000.0,1.0
2022-11-20 16:45:00+00:00,7.965002872661947,2.0672529262691315,5.891402214964102,9.988325868939361,1018.2008769314538,9601.201313204561,1.0,3000.0,1.0
2022-11-20 17:00:00+00:00,8.360460761240404,2.621804208873265,5.72898765722272,10.012875383172952,1017.8485000999956,9390.586460960518,1.0,3000.0,1.0
2022-11-20 17:15:00+00:00,7.930776631146099,1.9403009202427317,5.984127979474654,10.013061502619916,1018.3830915183652,9688.358020158157,1.0,3000.0,1.0
2022-11-20 17:30:00+00:00,8.298872988084003,2.66083240061206,5.6316928560432284,10.05890391866741,1017.951881490119,9328.863767463161,1.0,3000.0,1.0
2022-11-20 17:45:00+00:00,7.958200039054411,2.2172035404730575,5.734982858280466,10.089072068497131,1018.173872247605,9569.783437596678,1.0,3000.0,1.0
2022-11-20 18:00:00+00:00,8.426896767867056,2.730857239939114,5.68718946174565,10.004610429252791,1017.8479436017641,9384.105704174139,1.0,3000.0,1.0
2022-11-20 18:15:00+00:00,8.04779082161248,2.0170252311690926,6.024751950142502,10.017532425384507,1018.3153174873391,9669.104970063612,1.0,3000.0,1.0
2022-11-20 18:30:00+00:00,8.347631336184977,2.703780487820476,5.637837208063614,10.053598316371444,1017.9537398043484,9330.306886541266,1.0,3000.0,1.0
2022-11-20 18:45:00+00:00,8.04998661148099,2.2843809371136627,5.7598927160814855,10.030075205286598,1018.1997194807976,9584.969685926777,1.0,3000.0,1.0
2022-11-20 19:00:00+00:00,8.407177529115987,2.7451170940234313,5.654256983136429,9.99670136001765,1017.849385333132,9388.028289627186,1.0,3000.0,1.0
2022-11-20 19:15:00+00:00,8.158064730005648,2.1098119358703973,6.042539835849409,9.99641124178736,1018.2621513198328,9653.185340291126,1.0,3000.0,1.0
2022-11-20 19:30:00+00:00,8.37327302518968,2.7215565797085217,5.646003487195317,10.025189770576292,1017.9336544401473,9333.092750228345,1.0,3000.0,1.0
2022-11-20 19:45:00+00:00,8.159484830191722,2.216543364949423,5.937500552589117,10.0160808500262,1018.1641134724092,9604.925739565842,1.0,3000.0,1.0
2022-11-20 20:00:00+00:00,8.43909824003769,2.7840295409808045,5.647660318655504,9.969575779539113,1017.8360414675853,9380.163808581996,1.0,3000.0,1.0
2022-11-20 20:15:00+00:00,8.215007614409107,2.150275280607983,6.05929142114794,9.972349205937238,1018.192297549874,9638.972687292302,1.0,3000.0,1.0
2022-11-20 20:30:00+00:00,8.39046394422968,2.752100996095898,5.632922035480599,9.996576503591491,1017.9029294550005,9326.113418584819,1.0,3000.0,1.0
2022-11-20 20:45:00+00:00,8.104796002708751,2.2860964053642663,5.813505998902809,9.957066751755066,1017.9800822644157,9547.22358305992,1.0,3000.0,1.0
2022-11-20 21:00:00+00:00,8.448679502477464,2.8179854714638584,5.624159940477804,9.945114895000954,1017.8012120176519,9369.318421500346,1.0,3000.0,1.0
2022-11-20 21:15:00+00:00,8.229252985120278,2.1886357851763734,6.03542360150223,9.95038368521661,1018.153766715493,9620.582355688854,1.0,3000.0,1.0
2022-11-20 21:30:00+00:00,8.404513150640184,2.7747585368835406,5.624561015314968,9.978075216736018,1017.8789344551755,9315.329836979465,1.0,3000.0,1.0
2022-11-20 21:45:00+00:00,8.177487658406625,2.2712960766372787,5.9012237919555695,9.979830098617061,1018.0449067091373,9557.576072034411,1.0,3000.0,1.0
2022-11-20 22:00:00+00:00,8.45430369801953,2.8520764419669673,5.595832554882846,9.92094216911136,1017.7918096219565,9356.36232212406,1.0,3000.0,1.0
2022-11-20 22:15:00+00:00,8.211724334106714,2.2517513774421607,5.955005166850777,9.895503009895355,1018.1154637420377,9596.894710639224,1.0,3000.0,1.0
2022-11-20 22:30:00+00:00,8.402239030200217,2.799077223767771,5.59819401661867,9.949784679362402,1017.8230291141755,9306.54447828338,1.0,3000.0,1.0
2022-11-20 22:45:00+00:00,8.097600282729754,2.3330171879289625,5.759822296229256,9.923300106454695,1017.9633626711998,9483.785976085403,1.0,3000.0,1.0
2022-11-20 23:00:00+00:00,8.452139237015198,2.8872234470884197,5.560154991355243,9.8970811493883,1017.7187995956386,9336.770897512048,1.0,3000.0,1.0
2022-11-20 23:15:00+00:00,8.150925859048641,2.3209555664400834,5.825209494037022,9.846022813192333,1018.0623342421303,9579.113091637657,1.0,3000.0,1.0
2022-11-20 23:30:00+00:00,8.384278035870922,2.8290676313879426,5.550449605911443,9.9098484952089,1017.7745792899738,9294.484938410198,1.0,3000.0,1.0
2022-11-20 23:45:00+00:00,8.384278035870922,2.8290676313879426,5.550449605911443,9.9098484952089,1017.7745792899738,9294.484938410198,1.0,3000.0,1.0
2022-11-21 00:00:00+00:00,8.384278035870922,2.8290676313879426,5.550449605911443,9.9098484952089,1017.7745792899738,9294.484938410198,1.0,3000.0,1.0
