timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-07 00:00:00+00:00,21.222142857142856,13.964592274678111,7.239985693848355,8.400488982161596,1012.7228792134831,10604.262184453886,3.0,2500.0,0.0
2023-07-07 00:15:00+00:00,26.246078129806214,14.565364503229775,11.680713626576438,8.70172476646161,1014.7104100367197,15690.635847342117,0.0,10000.0,0.0
2023-07-07 00:30:00+00:00,20.40946314831665,15.37761601455869,5.031847133757962,8.609685863874345,1013.8720219579141,9751.64277320799,3.0,1200.0,0.0
2023-07-07 00:45:00+00:00,22.535539654966406,16.837797906269245,5.697741748697163,7.376394656075103,1013.752051588094,12294.431526464134,3.0,1200.0,0.0
2023-07-07 01:00:00+00:00,20.519007014647357,14.605354769869273,5.913765293497686,8.600413607042658,1013.5160295232315,10175.313030405443,3.0,1200.0,0.0
2023-07-07 01:15:00+00:00,22.69387839357346,15.13861204707434,7.55526634649912,8.15345778908003,1014.2565616992451,12748.844952177766,3.0,1200.0,0.0
2023-07-07 01:30:00+00:00,20.34771882370295,15.367314382507033,4.980404441195921,8.576442122220573,1013.816419698303,9687.431462317449,3.0,1200.0,0.0
2023-07-07 01:45:00+00:00,21.44709032691308,16.744876255004687,4.702214071908391,7.297029526268823,1013.7160092270416,11515.941363227814,3.0,1200.0,0.0
2023-07-07 02:00:00+00:00,20.417985388641473,14.853990741851668,5.564187127772704,8.566199613011912,1013.5339604279812,9965.877371924495,3.0,1200.0,0.0
2023-07-07 02:15:00+00:00,21.243231474763345,15.287870992369399,5.955360482393945,7.975239043648986,1014.1949431094995,11671.952155758578,3.0,1200.0,0.0
2023-07-07 02:30:00+00:00,20.25857653940294,15.315435865710285,4.943140673692658,8.724150322959296,1013.817448145951,9713.19000040034,3.0,1200.0,0.0
2023-07-07 02:45:00+00:00,20.91283787718902,16.159462471422017,4.753375405767006,7.8482854694922,1013.8586111094633,11036.185858233835,3.0,1200.0,0.0
2023-07-07 03:00:00+00:00,20.142453557678376,14.885266037859491,5.257261872310692,8.652332896263118,1013.6739406156952,9878.220432980486,3.0,1200.0,0.0
2023-07-07 03:15:00+00:00,20.605981853464925,15.289749374707199,5.316232478757727,8.100118453994517,1014.2091828740818,11185.93114871015,3.0,1200.0,0.0
2023-07-07 03:30:00+00:00,20.31357858704755,15.34435157339817,4.969227013649382,8.736608504931336,1013.8371037183604,9707.063582921339,3.0,1200.0,0.0
2023-07-07 03:45:00+00:00,20.721720012495183,16.164624115861393,4.5570958966337916,7.917874037987621,1013.9585930870478,10745.610687765642,3.0,1200.0,0.0
