timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-23 00:00:00+00:00,2.318497345855451,-2.0363710666121784,4.342051491622395,8.637843951027184,1017.2022360584732,9840.793949913215,3.0,1500.0,0.0
2022-12-23 00:15:00+00:00,-6.20979020979021,-11.158974358974358,4.949184149184149,10.456142165492958,1018.1519100602688,12672.832661290322,8.0,500.0,0.0
2022-12-23 00:30:00+00:00,5.571969696969697,1.542929292929293,4.029040404040404,9.951389045736871,1017.9112768647282,8491.115014164307,3.0,500.0,0.0
2022-12-23 00:45:00+00:00,2.950368410128684,-1.064151791891518,4.014520202020202,10.15541283272759,1016.5480689879196,9561.001327306873,3.0,500.0,0.0
2022-12-23 01:00:00+00:00,4.510688405797102,0.3935990338164252,4.1170893719806765,9.199933608535652,1017.4867038385981,9060.065266538992,3.0,500.0,0.0
2022-12-23 01:15:00+00:00,-0.9002896613190727,-5.201924709277651,4.301635047958577,10.290753642640714,1018.5826024678615,10658.466645057819,3.0,500.0,0.0
2022-12-23 01:30:00+00:00,5.596620386746846,1.6242532327162678,3.972367154030578,9.933914670010484,1018.0068267440524,8480.773684399366,3.0,500.0,0.0
2022-12-23 01:45:00+00:00,3.893870955505649,0.22237037219844202,3.671500583307207,10.096974041175374,1016.2388256725056,8847.811027694815,3.0,500.0,0.0
2022-12-23 02:00:00+00:00,4.853586243465708,0.7887413144950698,4.064844928970638,9.433435763487319,1017.6323432810977,8784.366062281779,3.0,500.0,0.0
2022-12-23 02:15:00+00:00,1.2493171258779847,-2.8309794671625386,4.080296593040523,10.243776410465387,1018.3451304438855,9810.993095476884,3.0,500.0,0.0
2022-12-23 02:30:00+00:00,5.529314810164144,1.5334449882673393,3.995869821896804,9.772285395219518,1018.0304434185938,8451.994932778834,3.0,500.0,0.0
2022-12-23 02:45:00+00:00,4.113449522257254,0.12264471681026085,3.9908048054469933,9.924665265926834,1016.9864436750565,8607.165607478863,3.0,500.0,0.0
2022-12-23 03:00:00+00:00,4.979363783464086,0.900370438448211,4.078993345015875,9.389888854942892,1017.6420445204672,8671.549810490536,3.0,500.0,0.0
