timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-13 04:45:00+00:00,13.897009879480294,9.402167042122562,4.49484283735773,8.002160389504557,1019.2009012204732,9642.187580374475,1.0,1000.0,0.0
2022-10-13 05:00:00+00:00,14.259481628938344,9.185583397456726,5.073898231481618,8.524838387486023,1019.1019612321761,9281.214771112738,1.0,1000.0,0.0
2022-10-13 05:15:00+00:00,13.896211117561267,8.93139049576941,4.964820621791858,8.569385849842021,1018.9747084638094,10179.41221672039,1.0,1000.0,0.0
2022-10-13 05:30:00+00:00,14.31277920798547,9.344816810244028,4.9679623977414415,8.558149218006973,1019.4918228323046,9168.02801202398,1.0,1000.0,0.0
2022-10-13 05:45:00+00:00,13.856531838137204,9.261543660481276,4.594988177655929,8.283899809912338,1019.4737923928463,9510.630151828298,1.0,1000.0,0.0
2022-10-13 06:00:00+00:00,14.511849594378775,9.243857115664673,5.267992478714101,8.518210959737504,1019.086805625797,9269.891075753138,1.0,1000.0,0.0
2022-10-13 06:15:00+00:00,14.065342591354154,8.971288763341699,5.094053828012457,8.58973758372201,1018.9737869174857,10049.689500429497,1.0,1000.0,0.0
2022-10-13 06:30:00+00:00,14.480594335603415,9.240049007793024,5.240545327810389,8.596264082724266,1019.4592807999014,9189.137276889498,1.0,1000.0,0.0
2022-10-13 06:45:00+00:00,14.369237992370937,9.344658266434282,5.024579725936655,8.284258544911207,1019.462660173598,9747.022895056089,5.0,6600.0,0.0
2022-10-13 07:00:00+00:00,14.614199764475012,9.085769907797959,5.528429856677053,8.59159904291704,1019.1679221667828,9266.632767732744,3.0,3000.0,0.0
2022-10-13 07:15:00+00:00,14.141425216066782,8.852079006613643,5.2893462094531385,8.632530562071167,1018.9787871978895,9939.410801500435,3.0,3100.0,0.0
2022-10-13 07:30:00+00:00,14.73781814933594,9.231478574740134,5.506339574595805,8.59604895919578,1019.4446144499137,9206.329936365883,3.0,2100.0,0.0
2022-10-13 07:45:00+00:00,14.80735350648043,9.475960753304362,5.331392753176069,8.308994423677902,1019.5905358417838,9498.819592559148,3.0,2100.0,0.0
2022-10-13 08:00:00+00:00,14.954321339795127,9.147650994518804,5.8058812807819065,8.598347018518373,1019.1814632032539,9286.302350351592,3.0,2100.0,0.0
2022-10-13 08:15:00+00:00,14.35821930734623,8.881083408427015,5.477135898919215,8.590523845569411,1019.0015670249848,9867.630282792885,3.0,2100.0,0.0
2022-10-13 08:30:00+00:00,15.023482072302247,9.293352461800364,5.730129610501884,8.661247173868102,1019.409398444006,9240.602821765819,3.0,2100.0,0.0
2022-10-13 08:45:00+00:00,14.706848150786309,9.058302929906043,5.648545220880267,8.504627406976342,1019.4273157424626,9566.490687737383,3.0,2100.0,0.0
2022-10-13 09:00:00+00:00,15.15837110230926,9.166274551963443,5.990449982785028,8.662507387988141,1019.1935673165497,9308.184755642902,3.0,2100.0,0.0
2022-10-13 09:15:00+00:00,14.575668326982543,8.926572636821456,5.649095690161087,8.653722753658112,1018.988260994815,9837.943545625454,3.0,2100.0,0.0
2022-10-13 09:30:00+00:00,15.318428349983574,9.361723159311673,5.9548225931430405,8.715321611262064,1019.3823984959785,9295.395114696532,3.0,2100.0,0.0
2022-10-13 09:45:00+00:00,15.311808866811225,9.432507497300882,5.8775899172113775,8.561425999285337,1019.2345841488866,9616.658335227805,3.0,2100.0,0.0
2022-10-13 10:00:00+00:00,15.402678130570145,9.247410615060117,6.151469361918916,8.691424059664541,1019.2077085189558,9364.99051181484,3.0,2100.0,0.0
2022-10-13 10:15:00+00:00,14.871792891956732,9.02796113656433,5.842120303093437,8.707965324994804,1019.0176093881495,9825.655119108167,3.0,2100.0,0.0
2022-10-13 10:30:00+00:00,15.590577853888567,9.393181286381305,6.193466782475409,8.78324594599841,1019.390574770367,9352.8484870189,3.0,2100.0,0.0
2022-10-13 10:45:00+00:00,15.276657150378243,9.256249512516197,6.0168053349161825,8.64730659084942,1018.9784248827868,9675.789921047679,3.0,2100.0,0.0
2022-10-13 11:00:00+00:00,15.708444465055257,9.292338138502084,6.411051482939527,8.755480189060634,1019.2183711439501,9422.096867924722,3.0,2100.0,0.0
2022-10-13 11:15:00+00:00,15.103996153071975,9.058033325082755,6.042360525043352,8.770378276086609,1019.0448932231726,9844.01558875609,3.0,2100.0,0.0
2022-10-13 11:30:00+00:00,15.796357157290528,9.38819395696064,6.402216949503125,8.824028968131008,1019.3707928720513,9400.961749643604,3.0,2100.0,0.0
2022-10-13 11:45:00+00:00,15.592100886808614,9.350443336997198,6.236168702894403,8.772214030783138,1019.0240086051703,9747.813219993906,3.0,2100.0,0.0
2022-10-13 12:00:00+00:00,15.886250410583706,9.282732266200387,6.592852170774697,8.79961369005308,1019.1898235696331,9468.72802991755,3.0,2100.0,0.0
2022-10-13 12:15:00+00:00,15.294988358849217,9.063279934682093,6.226219577250114,8.825657475119828,1019.0684189525322,9843.670703139269,3.0,2100.0,0.0
2022-10-13 12:30:00+00:00,15.965494732196484,9.400256896075216,6.557502151403596,8.877180585967084,1019.3158969805838,9425.862072346043,3.0,2100.0,0.0
2022-10-13 12:45:00+00:00,15.8681425443656,9.497124993242005,6.3638344153143285,8.78091846336695,1019.0488709439372,9788.4542772625,3.0,2100.0,0.0
2022-10-13 13:00:00+00:00,15.985528982404213,9.307679625746374,6.662390743461252,8.857717734183788,1019.15413786778,9496.629402374,3.0,2100.0,0.0
2022-10-13 13:15:00+00:00,15.536664230202462,9.106575400163228,6.422905694229965,8.918042353007468,1019.0528946426781,9844.828754637772,3.0,2100.0,0.0
2022-10-13 13:30:00+00:00,16.06217708125728,9.423917373495005,6.628914800323114,8.917678017707235,1019.2596643118377,9456.29869732938,3.0,2100.0,0.0
2022-10-13 13:45:00+00:00,15.778579887712274,9.20844160338986,6.561416370712532,8.855960623089793,1019.0847885429005,9810.542784174088,3.0,2100.0,0.0
2022-10-13 14:00:00+00:00,16.17267884747628,9.350734397345887,6.8074460100399925,8.890401477495413,1019.0987849268888,9535.823583943606,3.0,2100.0,0.0
2022-10-13 14:15:00+00:00,15.750020319426678,9.097883972284283,6.643414433532513,8.993843449906318,1019.0246836732159,9859.680622609858,3.0,2100.0,0.0
2022-10-13 14:30:00+00:00,16.14235278087842,9.403171366777157,6.728239672220766,8.97356659111767,1019.238782217046,9482.13117303223,3.0,2100.0,0.0
2022-10-13 14:45:00+00:00,15.913861137478923,9.159223156353585,6.744380098112373,8.924985062667961,1019.0894233969739,9781.987503513528,3.0,2100.0,0.0
2022-10-13 15:00:00+00:00,16.261392345548696,9.348659736826166,6.896779529978478,8.95149365561014,1019.0861313105435,9555.7087469886,3.0,2100.0,0.0
2022-10-13 15:15:00+00:00,15.979498862440419,9.065082836291133,6.9041581431363195,9.055097756164162,1019.0387668531985,9859.920021652368,3.0,2100.0,0.0
2022-10-13 15:30:00+00:00,16.227552184401677,9.406723156353584,6.80869691492919,9.032292220501827,1019.1957679353467,9504.774964903105,3.0,2100.0,0.0
2022-10-13 15:45:00+00:00,16.013632002431525,9.1323526320048,6.869860911020699,8.98396684691732,1019.1071028531769,9764.343903871997,3.0,2100.0,0.0
2022-10-13 16:00:00+00:00,16.29085573121645,9.338709807665854,6.935845701125705,9.00601053830692,1019.04316018781,9578.707667205235,3.0,2100.0,0.0
2022-10-13 16:15:00+00:00,16.206930905663924,9.070977358096743,7.1245350881611555,9.102570501713206,1019.0241698028879,9864.753692457823,3.0,2100.0,0.0
2022-10-13 16:30:00+00:00,16.275527514944653,9.372626277919883,6.889748605471734,9.036767268473236,1019.1893781291537,9523.046453526053,3.0,2100.0,0.0
2022-10-13 16:45:00+00:00,16.13001209744773,9.171947966183593,6.945642201464045,8.957835753558054,1018.9535062447857,9760.508594996827,3.0,2100.0,0.0
2022-10-13 17:00:00+00:00,16.3494531565123,9.30835183328599,7.024200859226667,9.013696495131557,1019.0518130168049,9592.477523023608,3.0,2100.0,0.0
2022-10-13 17:15:00+00:00,16.346173036563695,9.028731329119577,7.30501977764403,9.132068919460362,1019.0235383897848,9859.779882146906,3.0,2100.0,0.0
2022-10-13 17:30:00+00:00,16.3410191065518,9.351251103275908,6.976149387754813,9.065224642446944,1019.1629006447642,9579.950119319656,3.0,2100.0,0.0
2022-10-13 17:45:00+00:00,16.36587003847996,9.238490056197767,7.114478135999066,9.07826830269669,1018.8971397921157,9809.833028229203,3.0,2100.0,0.0
2022-10-13 18:00:00+00:00,16.421387272982113,9.308490426740581,7.09751694149792,9.041441050052628,1019.0327482465513,9642.947981078536,3.0,2100.0,0.0
2022-10-13 18:15:00+00:00,16.467649570923108,9.015383795562903,7.439363929077078,9.166752052239657,1018.9928796122342,9897.944300482997,3.0,2100.0,0.0
2022-10-13 18:30:00+00:00,16.361307349706745,9.361446723108001,6.9859136429017195,9.07589029841518,1019.1403284977105,9588.8761895947,3.0,2100.0,0.0
2022-10-13 18:45:00+00:00,16.198080691898827,9.089610946092387,7.095220111294269,9.094936209026336,1018.878437072825,9789.94103933284,3.0,2100.0,0.0
2022-10-13 19:00:00+00:00,16.41817262035062,9.327780425887841,7.076010094248886,9.044404848650228,1019.0029848907801,9641.443726018735,3.0,2100.0,0.0
2022-10-13 19:15:00+00:00,16.545547163779954,9.052044317593156,7.4802532116746265,9.181799800175721,1018.9423080209611,9890.76201466646,3.0,2100.0,0.0
2022-10-13 19:30:00+00:00,16.351213782655247,9.360239896713988,6.977724251429085,9.09331602158966,1019.1109026877118,9592.949485378122,3.0,2100.0,0.0
2022-10-13 19:45:00+00:00,16.254982514093435,9.211708064897678,7.030655749660353,9.100696381105799,1018.7624083941313,9791.295053789561,3.0,2100.0,0.0
2022-10-13 20:00:00+00:00,16.398312880638088,9.352250625083094,7.033443556019589,9.064654073573445,1018.9810973182734,9644.637174003072,3.0,2100.0,0.0
2022-10-13 20:15:00+00:00,16.55721784484545,9.04596958640769,7.49862955890236,9.195282804184346,1018.9023152835821,9884.424080970222,3.0,2100.0,0.0
2022-10-13 20:30:00+00:00,16.33788333100767,9.368386448994297,6.956878182477973,9.101368042791067,1019.0712546424161,9592.325729312055,3.0,2100.0,0.0
2022-10-13 20:45:00+00:00,16.325336619148374,9.25370346607375,7.059588030790829,9.143736192513446,1018.8049854920032,9775.054092833143,3.0,2100.0,0.0
2022-10-13 21:00:00+00:00,16.36818375684203,9.351913895213558,7.004224739344679,9.07563170074644,1018.9554669420173,9636.108287316965,3.0,2100.0,0.0
2022-10-13 21:15:00+00:00,16.557952124511527,9.097163812447588,7.448743189780143,9.194007655459142,1018.8428321742219,9868.865837907517,3.0,2100.0,0.0
2022-10-13 21:30:00+00:00,16.32990118323843,9.384163882651945,6.933692178302689,9.10379593334322,1019.0284142415238,9586.533442577049,3.0,2100.0,0.0
2022-10-13 21:45:00+00:00,16.33179652204996,9.3386502093884,6.981624891346626,9.131425359166242,1018.797618924554,9705.338820850096,3.0,2100.0,0.0
2022-10-13 22:00:00+00:00,16.34776008778439,9.374314739396915,6.961915319571307,9.08221236812315,1018.9200942028883,9625.100665334725,3.0,2100.0,0.0
2022-10-13 22:15:00+00:00,16.51397111200141,9.130118322792024,7.372331367894456,9.183892209855708,1018.7848784043047,9853.899418063882,3.0,2100.0,0.0
2022-10-13 22:30:00+00:00,16.292843674199208,9.372871516531575,6.908450736352698,9.123703231808703,1018.9870956979372,9580.725887570192,3.0,2100.0,0.0
2022-10-13 22:45:00+00:00,16.35213308251108,9.402949238430478,6.938142481987125,9.153950912862195,1018.763426816906,9723.375056257812,3.0,2100.0,0.0
2022-10-13 23:00:00+00:00,16.310255121184408,9.377616289269254,6.921597469821674,9.08753071856281,1018.8779540121104,9612.183836538721,3.0,2100.0,0.0
2022-10-13 23:15:00+00:00,16.405363098572362,9.132349874704262,7.261971861774622,9.16565630050035,1018.7536300322217,9837.946416971015,3.0,2100.0,0.0
2022-10-13 23:30:00+00:00,16.253319450069323,9.367444492960246,6.874833595015598,9.139909708070533,1018.9309149087212,9579.75157340168,3.0,2100.0,0.0
2022-10-13 23:45:00+00:00,16.253319450069323,9.367444492960246,6.874833595015598,9.139909708070533,1018.9309149087212,9579.75157340168,3.0,2100.0,0.0
2022-10-14 00:00:00+00:00,16.253319450069323,9.367444492960246,6.874833595015598,9.139909708070533,1018.9309149087212,9579.75157340168,3.0,2100.0,0.0
