timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-17 00:00:00+00:00,19.29539594843462,12.286610106971597,6.9952047215049795,8.541355710549258,1012.2576051015589,10502.474884674526,1.0,4000.0,0.0
2023-06-17 00:15:00+00:00,24.95294836541399,13.283226397800183,11.66972196761381,8.112910990009084,1012.8231851400731,15268.200276243095,5.0,800.0,0.0
2023-06-17 00:30:00+00:00,19.759729272419627,13.625211505922167,6.134517766497462,9.097196261682242,1011.65316680779,9675.24290780142,3.0,1200.0,0.0
2023-06-17 00:45:00+00:00,21.04653130287648,13.618161308516639,7.428369994359842,8.090017272755313,1011.1307454150682,12079.973305752563,3.0,1200.0,0.0
2023-06-17 01:00:00+00:00,19.292779765361104,12.838260976290726,6.4543020726175016,8.856278087737673,1011.9907011889725,10060.503694754369,3.0,1200.0,0.0
2023-06-17 01:15:00+00:00,21.498158391706735,13.722749405848798,7.775408985857936,8.118936695863542,1012.4646085280551,12441.126329184157,3.0,1200.0,0.0
2023-06-17 01:30:00+00:00,19.784425447020624,13.636085482690813,6.1483399643298124,9.132448705553765,1011.5524886492419,9666.92626828586,3.0,1200.0,0.0
2023-06-17 01:45:00+00:00,20.210025127945723,13.73698215852857,6.473042969417153,8.92219341966799,1011.3269582447938,11131.921762749858,3.0,1200.0,0.0
2023-06-17 02:00:00+00:00,19.379618196055862,13.008683743819006,6.370758300930395,9.064957262169305,1011.8073592589843,9879.182862509044,3.0,1200.0,0.0
2023-06-17 02:15:00+00:00,20.32462402255499,13.727646421814041,6.596977600740947,8.213262478515515,1012.3180929746701,11508.189132302306,3.0,1200.0,0.0
2023-06-17 02:30:00+00:00,19.873529885234557,13.655326425836849,6.218203459397709,9.021695652448441,1011.5279041475987,9625.460615305296,3.0,1200.0,0.0
2023-06-17 02:45:00+00:00,20.104262458173707,13.533530217607726,6.570732240565981,9.202700310764902,1011.3454370392705,10902.34023135345,3.0,1200.0,0.0
2023-06-17 03:00:00+00:00,19.397535234438738,13.129760289079464,6.26769235088044,8.96755371493649,1011.6949923696109,9743.346593554445,3.0,1200.0,0.0
2023-06-17 03:15:00+00:00,19.83070296948147,13.663198523081341,6.167504446400134,8.249853681339847,1012.249465235036,10983.296572590083,3.0,1200.0,0.0
2023-06-17 03:30:00+00:00,20.00630224711668,13.620665050344275,6.3856371967724055,9.050903641176822,1011.5175205764525,9628.66751697161,3.0,1200.0,0.0
2023-06-17 03:45:00+00:00,20.08531390653688,13.851634081091746,6.233679825445135,9.250084257479273,1011.3438931734906,10737.94892585799,3.0,1200.0,0.0
2023-06-17 04:00:00+00:00,19.60865712668828,13.21139641640562,6.397189685085193,8.975565954669905,1011.7049745962715,9730.863341840914,3.0,1200.0,0.0
2023-06-17 04:15:00+00:00,19.78671703204472,13.625833521980894,6.160883510063827,8.441646189924551,1012.133201423568,10668.87100472773,3.0,1200.0,0.0
2023-06-17 04:30:00+00:00,20.123903007657756,13.550624566965812,6.573278440691945,9.059636396087525,1011.5331883222483,9631.472257203352,3.0,1200.0,0.0
2023-06-17 04:45:00+00:00,19.984204887333842,13.679942241178992,6.304262646154853,8.87041504680548,1011.3084217753895,10401.260636277055,0.0,500.0,0.0
2023-06-17 05:00:00+00:00,19.79781465327412,13.159666239573829,6.6381582672786115,9.028833584106298,1011.6821245727474,9709.074078937674,3.0,2000.0,0.0
2023-06-17 05:15:00+00:00,19.777222094216597,13.54003627879404,6.23718581542256,8.527279299033216,1012.037105687568,10456.854321150122,0.0,1300.0,0.0
2023-06-17 05:30:00+00:00,20.322888435954724,13.550915876828418,6.771972559126308,9.099853217852564,1011.5720296950636,9632.505903025936,3.0,2000.0,0.0
2023-06-17 05:45:00+00:00,20.133904373675477,13.520139875991179,6.613764497684301,9.055487334644802,1011.4023705363996,10315.875491630204,3.0,2000.0,0.0
2023-06-17 06:00:00+00:00,20.10466147760697,13.262507898322236,6.844208792640324,9.092195327283765,1011.729738671034,9695.04570956876,3.0,2000.0,0.0
2023-06-17 06:15:00+00:00,19.873475713680794,13.488199792396193,6.3852759212846,8.593693941195054,1011.9927413655001,10303.221687632376,3.0,2000.0,0.0
2023-06-17 06:30:00+00:00,20.670521186465578,13.588510669050454,7.082010517415123,9.037426216888628,1011.618001686443,9646.17694582944,3.0,2000.0,0.0
2023-06-17 06:45:00+00:00,20.413295633533103,13.65439770247117,6.758897931061932,8.963980816489878,1011.4303008942424,10275.126445958249,3.0,2000.0,0.0
2023-06-17 07:00:00+00:00,20.594570582939024,13.35090459755327,7.245203070837528,9.017611330594086,1011.7667453575955,9709.274642415576,3.0,2000.0,0.0
2023-06-17 07:15:00+00:00,20.18808962594364,13.540153578421691,6.647936047521948,8.569847186831236,1011.9553327039295,10210.891753839627,3.0,2000.0,0.0
2023-06-17 07:30:00+00:00,21.098757077854923,13.632030956402135,7.466726121452789,8.991206704067151,1011.6536381833009,9669.627668634865,3.0,2000.0,0.0
2023-06-17 07:45:00+00:00,20.654179733161016,13.576258772447787,7.077920960713229,8.835669186684028,1011.6029242867958,10086.888356143118,3.0,2000.0,0.0
2023-06-17 08:00:00+00:00,21.05595360652285,13.393785676788367,7.662711397658693,8.987643076387934,1011.7713009724025,9723.363947103506,3.0,2000.0,0.0
2023-06-17 08:15:00+00:00,20.544876190680057,13.54618595704253,6.998690233637529,8.540930453736935,1011.9348337830567,10117.984068492018,3.0,2000.0,0.0
2023-06-17 08:30:00+00:00,21.53287015625389,13.651207497552619,7.88166265870127,9.042043575223511,1011.6482446450578,9689.947119815171,3.0,2000.0,0.0
2023-06-17 08:45:00+00:00,21.05598763501052,13.625974388246794,7.4300132467637265,8.872728545764401,1011.5296009715124,10057.078476209723,3.0,2000.0,0.0
2023-06-17 09:00:00+00:00,21.478281541521024,13.438745728831199,8.039535812689826,9.035218367498732,1011.7519000251368,9732.227055384432,3.0,2000.0,0.0
