timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-21 12:45:00+00:00,9.503312581740719,3.2527837251789706,6.24919298496971,8.766535797792061,1015.3589449398982,9600.75261499453,1.0,300.0,0.0
2023-02-21 13:00:00+00:00,9.32480187109808,2.724218256645487,6.596814184824682,8.831760288271619,1015.7937379173857,9415.720210250145,1.0,300.0,0.0
2023-02-21 13:15:00+00:00,8.981426867455005,2.7393137543334896,6.240777241529478,8.874562385428074,1015.3177618392084,9766.126340261211,1.0,300.0,0.0
2023-02-21 13:30:00+00:00,9.764793368994702,3.1561134062279868,6.607344091174677,8.894043356044437,1015.7422142881009,9399.708664942402,1.0,300.0,0.0
2023-02-21 13:45:00+00:00,9.691584922172833,3.265029517310372,6.425308591376559,8.851453648315672,1015.3210399049038,9675.01793343342,1.0,300.0,0.0
2023-02-21 14:00:00+00:00,9.700960429066589,2.921414545715036,6.773501601420901,8.88419843225756,1015.698533123536,9457.615142014587,1.0,300.0,0.0
2023-02-21 14:15:00+00:00,9.305399894105815,2.858933767139436,6.445219313480476,8.919846668592392,1015.2821618335032,9786.590126895791,1.0,300.0,0.0
2023-02-21 14:30:00+00:00,9.958003987477692,3.231623518359987,6.7251336556318035,8.935873242521746,1015.6360998486176,9432.24114025609,1.0,300.0,0.0
2023-02-21 14:45:00+00:00,9.956584620613278,3.305749989638958,6.649665743331286,8.984496244229216,1015.2866172767181,9755.945753375467,1.0,300.0,0.0
2023-02-21 15:00:00+00:00,9.895355469862068,3.018818849839798,6.870733425569096,8.94518187901649,1015.597234748189,9493.644881192595,1.0,300.0,0.0
2023-02-21 15:15:00+00:00,9.560449405185501,2.895777331517935,6.663503186024532,8.975718078926636,1015.203613536318,9801.168470672284,1.0,300.0,0.0
2023-02-21 15:30:00+00:00,10.129828925351076,3.3184825686124406,6.808737356981432,8.977246466588275,1015.5529494133225,9459.39855954594,1.0,300.0,0.0
2023-02-21 15:45:00+00:00,10.26122936289727,3.402586638002988,6.856187195711032,9.047443282347482,1015.1848181719423,9734.345491506632,5.0,3600.0,0.0
2023-02-21 16:00:00+00:00,10.01242564318918,3.075973979039656,6.929788998688316,9.001045324698392,1015.5591965889073,9525.631029295748,1.0,2000.0,0.0
2023-02-21 16:15:00+00:00,9.825106327671316,2.964146228996659,6.858504569491407,9.025010360447341,1015.1439857735323,9814.006010287136,8.0,2200.0,0.0
2023-02-21 16:30:00+00:00,10.258507864566823,3.4053871687765143,6.849372196753926,9.042255134576836,1015.4539479661876,9484.566765720656,1.0,400.0,0.0
2023-02-21 16:45:00+00:00,10.25036232275134,3.3059425824769644,6.940879491184457,9.133761793767013,1015.1688225314463,9723.808755438684,1.0,400.0,0.0
2023-02-21 17:00:00+00:00,10.051273080439044,3.149099940807475,6.894552657638774,9.066102034216236,1015.4393459186833,9547.822549700295,1.0,400.0,0.0
2023-02-21 17:15:00+00:00,10.078196206812551,3.082381983462919,6.992273974259715,9.090136576508904,1015.0693067702123,9820.432754424155,1.0,400.0,0.0
2023-02-21 17:30:00+00:00,10.30584170176013,3.4709608974952793,6.830359455664422,9.062016875342639,1015.3629951626345,9506.75272950204,1.0,400.0,0.0
2023-02-21 17:45:00+00:00,10.436434073993468,3.4662074376950187,6.965943253413833,9.134510828922263,1015.108637249085,9777.139790925707,1.0,400.0,0.0
2023-02-21 18:00:00+00:00,10.118466519738115,3.254250204929666,6.8570628586661195,9.0543444429104,1015.3482263154482,9563.496863213528,1.0,400.0,0.0
2023-02-21 18:15:00+00:00,10.244889544943552,3.1869906506366426,7.053615511422294,9.104415055211396,1014.9818837377044,9824.572810806585,1.0,400.0,0.0
2023-02-21 18:30:00+00:00,10.331605235204824,3.5343986960359195,6.792923156284288,9.08626820478942,1015.3024048066279,9522.015115748343,1.0,400.0,0.0
2023-02-21 18:45:00+00:00,10.30029629127404,3.3379113193736587,6.958315758159995,9.151326223121377,1014.9432728475465,9780.364359960926,1.0,400.0,0.0
2023-02-21 19:00:00+00:00,10.100123817159615,3.2951507552595154,6.799990964116077,9.074913984158323,1015.2802807603973,9576.536766740588,1.0,400.0,0.0
2023-02-21 19:15:00+00:00,10.348034874434681,3.288371830541054,7.055593830153242,9.128943843996776,1014.8982209335148,9814.367444491185,1.0,400.0,0.0
2023-02-21 19:30:00+00:00,10.290701910886225,3.547034503531042,6.739598193614798,9.109893208498203,1015.2311051270442,9527.267311152755,1.0,400.0,0.0
2023-02-21 19:45:00+00:00,10.355770527374636,3.4148627924785435,6.937032293238582,9.160626382144597,1014.9233076681643,9784.611105328699,1.0,400.0,0.0
2023-02-21 20:00:00+00:00,10.08402828505801,3.34901641559893,6.731136427801569,9.108190506828288,1015.2213037559675,9575.830221380049,1.0,400.0,0.0
2023-02-21 20:15:00+00:00,10.339729662630162,3.309627467822782,7.026226753149871,9.147547378221935,1014.8109186083893,9804.548486316467,1.0,400.0,0.0
2023-02-21 20:30:00+00:00,10.242672080448695,3.556205367244299,6.682591271546888,9.118285563274341,1015.1746214573855,9533.766642474184,1.0,400.0,0.0
2023-02-21 20:45:00+00:00,10.383357365172431,3.4478408246633574,6.931817255290542,9.167604838059185,1014.8972568456861,9779.96089330002,1.0,400.0,0.0
2023-02-21 21:00:00+00:00,10.058494363071937,3.3833453854573263,6.671449692396077,9.095424317434983,1015.160257501552,9580.12590994326,1.0,400.0,0.0
2023-02-21 21:15:00+00:00,10.360691455373713,3.37604573028144,6.980946439873741,9.144198094463421,1014.7547301907875,9799.130391550194,1.0,400.0,0.0
2023-02-21 21:30:00+00:00,10.190054533249437,3.561385672557286,6.624969575473619,9.132596939037901,1015.1216862932721,9533.419537625341,1.0,400.0,0.0
2023-02-21 21:45:00+00:00,10.34711945661688,3.4550058468603897,6.888575163025722,9.182207217050747,1014.8405009360395,9774.456955200065,1.0,400.0,0.0
2023-02-21 22:00:00+00:00,9.971983989932754,3.3728584657194416,6.595587077482542,9.106598544016316,1015.1215741339229,9570.595562914068,1.0,400.0,0.0
2023-02-21 22:15:00+00:00,10.297451224264757,3.414988107965335,6.878924669568653,9.141805043629649,1014.723134890478,9782.409642309472,1.0,400.0,0.0
2023-02-21 22:30:00+00:00,10.105062432693916,3.537405535475884,6.564118450487262,9.144808784634302,1015.0476570123981,9529.205157148546,1.0,400.0,0.0
2023-02-21 22:45:00+00:00,10.255270630148237,3.492824289051963,6.759055329645953,9.174209928674985,1014.809146005929,9729.72493040496,1.0,400.0,0.0
2023-02-21 23:00:00+00:00,9.832790186599434,3.3184350592354424,6.510964115913669,9.108466928031058,1015.0471922528369,9560.843680497112,1.0,400.0,0.0
2023-02-21 23:15:00+00:00,10.188205946196534,3.4295864140652896,6.755228520680923,9.11411221328411,1014.6735176467267,9767.701296680745,1.0,400.0,0.0
2023-02-21 23:30:00+00:00,10.013992500413796,3.5204484207730844,6.490153068190389,9.151053759599849,1014.9927965679784,9521.210443478461,1.0,400.0,0.0
2023-02-21 23:45:00+00:00,10.013992500413796,3.5204484207730844,6.490153068190389,9.151053759599849,1014.9927965679784,9521.210443478461,1.0,400.0,0.0
2023-02-22 00:00:00+00:00,10.013992500413796,3.5204484207730844,6.490153068190389,9.151053759599849,1014.9927965679784,9521.210443478461,1.0,400.0,0.0
