timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-23 00:00:00+00:00,22.509209100758397,14.453193033381712,7.997822931785196,8.082889839572193,1013.4609237875288,10616.715614785015,3.0,1000.0,0.0
2023-07-23 00:15:00+00:00,27.855523255813953,14.781976744186046,13.073546511627907,7.04181512227956,1014.0430582804386,15743.828358208955,8.0,400.0,0.0
2023-07-23 00:30:00+00:00,20.723540145985403,14.923357664233576,5.800182481751825,8.890151162790698,1013.3902836230559,9679.558823529413,5.0,10000.0,0.0
2023-07-23 00:45:00+00:00,22.348033809256435,16.20343707387503,6.144596735381407,7.078303809623577,1013.037959491086,12510.702251270879,5.0,10000.0,0.0
2023-07-23 01:00:00+00:00,21.312242596618884,14.66202970930977,6.637108784735561,8.48522336464658,1013.424595532902,10091.23786017043,5.0,10000.0,0.0
2023-07-23 01:15:00+00:00,23.386770072992704,15.114786176749556,8.271983896243144,7.351702918884218,1013.7053401237642,12659.696694885082,5.0,10000.0,0.0
2023-07-23 01:30:00+00:00,20.757250298981404,14.97721555528063,5.780034743700771,8.944324737750804,1013.3023375044118,9655.495935981231,5.0,10000.0,0.0
2023-07-23 01:45:00+00:00,21.21352918482818,16.074665442650854,5.1388637421773256,7.523509939127316,1013.1780794425337,11327.160614436389,5.0,10000.0,0.0
2023-07-23 02:00:00+00:00,21.033163739033256,14.691482053156738,6.333542099010948,8.710842630363842,1013.3808752365485,9877.015079515333,5.0,10000.0,0.0
2023-07-23 02:15:00+00:00,21.847390256505957,15.156457667733664,6.690932588772291,7.660762879806001,1013.720143916902,11636.359121588079,5.0,10000.0,0.0
2023-07-23 02:30:00+00:00,20.78766181548255,15.007293263637722,5.780368551844828,9.055561364344571,1013.2673005237745,9651.229207556891,5.0,10000.0,0.0
2023-07-23 02:45:00+00:00,21.02343866930422,15.720213537471881,5.303225131832339,7.306603715566121,1013.2871106129567,10930.325131474121,3.0,1400.0,0.0
2023-07-23 03:00:00+00:00,20.817251501112647,14.764950801925641,6.049009845400557,8.806438999847057,1013.3689763415975,9783.379737732486,1.0,1800.0,0.0
2023-07-23 03:15:00+00:00,21.17234647253815,15.138720086386083,6.033626386152062,7.918585281028479,1013.7169176739687,11099.830673957687,0.0,1500.0,0.0
2023-07-23 03:30:00+00:00,20.83169203565618,15.045711396420444,5.785980639235734,9.122837971456626,1013.2833928978611,9621.689509301967,8.0,900.0,0.0
2023-07-23 03:45:00+00:00,20.74943006164596,15.640390773187312,5.109039288458651,7.893363400421116,1013.3925279828851,10502.137207441574,8.0,900.0,0.0
2023-07-23 04:00:00+00:00,20.875856254181357,14.813544286436581,6.059710019289264,8.931350998309739,1013.3349683018718,9721.620940108409,8.0,900.0,0.0
2023-07-23 04:15:00+00:00,20.96005167218811,15.10331139102351,5.8567402811646,8.195232501675532,1013.7152181264694,10754.86051049719,8.0,900.0,0.0
2023-07-23 04:30:00+00:00,21.00033876232078,15.111098354004543,5.889240408316239,9.115671268033898,1013.2575641206604,9604.361697127673,8.0,900.0,0.0
2023-07-23 04:45:00+00:00,20.890793250839092,15.582849601573129,5.307943649265964,7.817687297004993,1013.3538448050421,10328.89364728277,8.0,900.0,0.0
2023-07-23 05:00:00+00:00,21.024670976322657,14.886601038752174,6.136560871328239,8.952241759764151,1013.338591193015,9681.32730586247,8.0,900.0,0.0
2023-07-23 05:15:00+00:00,20.945993015532753,15.118067631991666,5.827925383541086,8.37849328322377,1013.6637486124722,10528.063720729386,8.0,900.0,0.0
2023-07-23 05:30:00+00:00,21.26815908961275,15.134386142088493,6.133772947524258,9.098476290908893,1013.2418650877439,9595.678482156689,8.0,900.0,0.0
2023-07-23 05:45:00+00:00,21.089990508379362,15.405897412499428,5.684093095879933,8.178454963093012,1013.339651484211,10099.822852652913,1.0,300.0,0.0
2023-07-23 06:00:00+00:00,21.313134917361165,14.954031096996747,6.35583457753877,9.029459217601202,1013.3461614425162,9644.761602792738,3.0,2000.0,0.0
2023-07-23 06:15:00+00:00,21.07940226450645,15.12027675578388,5.959125508722565,8.432757003359855,1013.5994696974119,10354.227856565109,8.0,400.0,0.0
2023-07-23 06:30:00+00:00,21.612217456348883,15.19926795834522,6.4129494980036625,9.088349534602445,1013.2352524023221,9596.133110962455,3.0,1000.0,0.0
2023-07-23 06:45:00+00:00,21.51018007022364,15.49578803498064,6.0143920352430005,8.267089979323323,1013.3393125186985,10000.214573357971,3.0,1000.0,0.0
2023-07-23 07:00:00+00:00,21.728437248143617,15.077469746126637,6.645033714991823,9.031750023675304,1013.2925289080076,9647.59730088303,3.0,1000.0,0.0
2023-07-23 07:15:00+00:00,21.32544550829542,15.131948749266355,6.193496759029067,8.514048291536579,1013.5678702835008,10247.300911669867,3.0,1000.0,0.0
2023-07-23 07:30:00+00:00,22.038625172917868,15.28868710496082,6.749938067957046,9.094643428258465,1013.2269831797095,9612.804536351308,3.0,1000.0,0.0
2023-07-23 07:45:00+00:00,21.881645314995094,15.513958430216071,6.367686884779023,8.458799407795802,1013.2981130373789,10038.660079509915,3.0,1000.0,0.0
2023-07-23 08:00:00+00:00,22.122026183525342,15.172055841758246,6.940416587281131,9.050190580683294,1013.2695394680808,9662.288483283068,3.0,1000.0,0.0
2023-07-23 08:15:00+00:00,21.681641727402333,15.217963416970004,6.46367831043233,8.546288772046346,1013.5157792566317,10173.825070625582,3.0,1000.0,0.0
2023-07-23 08:30:00+00:00,22.48276455699695,15.356276397825257,7.1264881591716955,9.154426569286919,1013.1986350165176,9630.917413435332,3.0,1000.0,0.0
2023-07-23 08:45:00+00:00,22.21905185968652,15.51595077146555,6.7031010882209685,8.456951259297002,1013.2398965148659,9957.269361412187,3.0,1000.0,0.0
2023-07-23 09:00:00+00:00,22.532330363202018,15.228828177567797,7.283910960291843,9.120752212182548,1013.2456534736287,9670.96262707648,3.0,1000.0,0.0
2023-07-23 09:15:00+00:00,22.078946344079,15.281996165680109,6.796950178398892,8.63794904878092,1013.4729545960638,10101.75588114303,3.0,1000.0,0.0
2023-07-23 09:30:00+00:00,22.89491718353802,15.404796553036771,7.490120630501248,9.18766091770582,1013.1379831676601,9641.769652569023,3.0,1000.0,0.0
2023-07-23 09:45:00+00:00,22.658307238871632,15.539714038114237,7.108665813824664,8.57953072357691,1013.2736905461646,9936.902145447822,3.0,1000.0,0.0
2023-07-23 10:00:00+00:00,22.932514730817402,15.264814334643104,7.635588470999422,9.140394927531055,1013.1948268695901,9680.461449786868,3.0,1000.0,0.0
2023-07-23 10:15:00+00:00,22.45337413925733,15.308438615590342,7.1449355236669865,8.71896529370305,1013.4224865027264,10049.059096078287,3.0,1000.0,0.0
2023-07-23 10:30:00+00:00,23.249133316203395,15.451787795825577,7.7954726903275535,9.220946364660044,1013.0753124170286,9639.707660321254,3.0,1000.0,0.0
2023-07-23 10:45:00+00:00,22.892261095408667,15.459138812840111,7.431405521689146,8.782334395915543,1013.2253762515573,9924.776466405592,3.0,1000.0,0.0
2023-07-23 11:00:00+00:00,23.269850478310786,15.322420745505235,7.915735599646826,9.195286309349589,1013.1360071821424,9677.794032104071,3.0,1000.0,0.0
2023-07-23 11:15:00+00:00,22.80949736962326,15.37208320709887,7.435697401644982,8.784909759590468,1013.3612292594271,9995.041237181125,3.0,1000.0,0.0
2023-07-23 11:30:00+00:00,23.58548912736219,15.498748586727785,8.080751497862256,9.295656395740574,1013.0246949408348,9637.272130579382,3.0,1000.0,0.0
2023-07-23 11:45:00+00:00,23.333261707050987,15.604952309666004,7.722781050210695,8.858903140504369,1013.1941928928346,10015.90571837557,3.0,1000.0,0.0
2023-07-23 12:00:00+00:00,23.61877674966359,15.394727758774271,8.191429663269393,9.272369959141606,1013.0946608040623,9680.842789666307,3.0,1000.0,0.0
2023-07-23 12:15:00+00:00,23.21470699257947,15.471881528601894,7.737297116803287,8.894500991303259,1013.3110320516132,10005.596274955022,3.0,1000.0,0.0
2023-07-23 12:30:00+00:00,23.885499153644062,15.504229464671802,8.371633861274562,9.36647342965987,1012.9586122682772,9647.221024340139,3.0,1000.0,0.0
2023-07-23 12:45:00+00:00,23.753901875162484,15.62787693988432,8.117077380987443,9.080947962049656,1013.1160061051326,10058.608530644453,3.0,1000.0,0.0
2023-07-23 13:00:00+00:00,23.973943420331064,15.418731679983953,8.522082811303282,9.346733268613077,1013.0225472711184,9710.84580628229,3.0,1000.0,0.0
2023-07-23 13:15:00+00:00,23.673339852782682,15.536357336091386,8.128034962400575,9.065458392293248,1013.2531665109852,10035.69025302374,3.0,1000.0,0.0
2023-07-23 13:30:00+00:00,24.172974070636865,15.525917047647171,8.634442543613002,9.446577770136468,1012.8884868591206,9661.157514712317,3.0,1000.0,0.0
2023-07-23 13:45:00+00:00,24.160241264726544,15.64160666188811,8.506861088753517,9.156109926614173,1013.0709738588595,10028.419973416843,3.0,1000.0,0.0
2023-07-23 14:00:00+00:00,24.2705735410382,15.44941514808515,8.78767850255286,9.42760472577063,1012.9485050030964,9725.157948635588,3.0,1000.0,0.0
2023-07-23 14:15:00+00:00,24.114144908705203,15.57985379534586,8.522517599274424,9.229767180260188,1013.1753930119214,10038.029207398316,3.0,1000.0,0.0
2023-07-23 14:30:00+00:00,24.437892500868347,15.56383836727771,8.858953391582663,9.509571946191297,1012.8350340392238,9677.53640433355,3.0,1000.0,0.0
2023-07-23 14:45:00+00:00,24.524809933849788,15.626455612179996,8.884197376037317,9.338289077843815,1012.9898523140712,10011.663563184326,3.0,1000.0,0.0
2023-07-23 15:00:00+00:00,24.52692843126739,15.487050308534078,9.009833651025128,9.475937247228313,1012.8789964685794,9735.837047595738,3.0,1000.0,0.0
2023-07-23 15:15:00+00:00,24.487787150598557,15.592894446334348,8.880735758631733,9.35307673243416,1013.1139616193789,10034.914345676376,3.0,1000.0,0.0
2023-07-23 15:30:00+00:00,24.660524219564074,15.597254786239342,9.045632830304676,9.55571719196215,1012.7788093588623,9690.52669506706,3.0,1000.0,0.0
2023-07-23 15:45:00+00:00,24.7915271457366,15.677332733028603,9.097595256924416,9.350736563707196,1012.9533296766884,10002.661567511776,3.0,1000.0,0.0
2023-07-23 16:00:00+00:00,24.740151128931135,15.522468172515921,9.181010829906132,9.541715826958622,1012.8006949816875,9750.25400548795,3.0,1000.0,0.0
2023-07-23 16:15:00+00:00,24.789318777576213,15.598397283240372,9.174322338552264,9.440766961578156,1013.0499240564825,10022.03199127717,3.0,1000.0,0.0
2023-07-23 16:30:00+00:00,24.83669042983905,15.632370085638971,9.184599008006735,9.602890855245972,1012.7055982698841,9693.401256947756,3.0,1000.0,0.0
2023-07-23 16:45:00+00:00,24.98911023449134,15.679885876491674,9.29059865159484,9.49763009568223,1012.8591312852564,9982.728647434786,3.0,1000.0,0.0
2023-07-23 17:00:00+00:00,24.907660599857206,15.584443138624032,9.288844819897875,9.573730273958972,1012.7060836533965,9752.919410248433,3.0,1000.0,0.0
2023-07-23 17:15:00+00:00,25.021553397668335,15.606361961479372,9.396565729784138,9.520094652095796,1012.9562196108576,10008.128646196414,3.0,1000.0,0.0
2023-07-23 17:30:00+00:00,24.961296063555476,15.651484771227334,9.288471467489057,9.664176564034827,1012.6406629054903,9707.42383425076,3.0,1000.0,0.0
2023-07-23 17:45:00+00:00,25.100103610514783,15.65729634968404,9.422590584667399,9.517089364559904,1012.7930793495415,9986.454158763878,3.0,1000.0,0.0
2023-07-23 18:00:00+00:00,25.011803218587676,15.59664647324469,9.38288676300869,9.627646621357263,1012.6465070975081,9762.17504425382,3.0,1000.0,0.0
2023-07-23 18:15:00+00:00,25.187818574478513,15.581728670397785,9.585873227917386,9.596789079695064,1012.8689937273781,10000.107475240704,3.0,1000.0,0.0
2023-07-23 18:30:00+00:00,24.994520180822217,15.672009297857585,9.301049871299968,9.679878410928344,1012.5699827493108,9711.818688044827,3.0,1000.0,0.0
2023-07-23 18:45:00+00:00,25.145663736998497,15.721887093834273,9.403388682082795,9.570840516440558,1012.7071634364067,9991.0292687941,3.0,1000.0,0.0
2023-07-23 19:00:00+00:00,25.011582213176276,15.621735673634749,9.359273575631347,9.633820803915302,1012.5712112926433,9765.581552018124,3.0,1000.0,0.0
2023-07-23 19:15:00+00:00,25.24663706083546,15.603468401095757,9.622780698658277,9.614628412400275,1012.7628652785119,9986.24925901893,3.0,1000.0,0.0
2023-07-23 19:30:00+00:00,24.976098942959293,15.700420551714705,9.25347784648497,9.683508478821235,1012.5202163620881,9724.585980013648,3.0,1000.0,0.0
2023-07-23 19:45:00+00:00,25.09472342733048,15.761914967284886,9.311665084084046,9.59695326823945,1012.6596747722367,9968.422217387104,3.0,1000.0,0.0
2023-07-23 20:00:00+00:00,24.957836106591543,15.65795341635292,9.27150532964112,9.632336307378122,1012.5399724780959,9774.182672676563,3.0,1000.0,0.0
2023-07-23 20:15:00+00:00,25.237488164317718,15.632962138586715,9.583382649769462,9.619076850903534,1012.6827756541669,9984.609950476904,3.0,1000.0,0.0
2023-07-23 20:30:00+00:00,24.927281483130542,15.734398746166463,9.170704658777183,9.67791306145839,1012.4809536921712,9738.274899344808,3.0,1000.0,0.0
2023-07-23 20:45:00+00:00,25.04929190623219,15.783423786808338,9.244698135699998,9.552426743948752,1012.617280566506,9969.95294712297,3.0,5500.0,0.0
2023-07-23 21:00:00+00:00,24.90219890135256,15.695155199703526,9.178748180731846,9.620364879030372,1012.5000943868683,9782.80089923299,5.0,7000.0,0.0
2023-07-23 21:15:00+00:00,25.187680191533392,15.67100040122915,9.49550980658039,9.615693040846976,1012.6194288499809,9985.425032957673,5.0,400.0,0.0
2023-07-23 21:30:00+00:00,24.85029840872251,15.781086915047007,9.048041509951647,9.666214951406078,1012.4334451224727,9744.352860226327,1.0,2000.0,0.0
2023-07-23 21:45:00+00:00,24.953908622836025,15.810604875262355,9.123054197924763,9.565364597202933,1012.5641765717729,9933.523017045438,1.0,2000.0,0.0
2023-07-23 22:00:00+00:00,24.804553483891734,15.740929267631872,9.037447535776995,9.604765025982626,1012.4551913062825,9785.398142214364,1.0,2000.0,0.0
