timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-11 07:30:00+00:00,14.592181694223612,9.172240021412266,5.419941672811346,8.172822643504881,1018.9825021500051,9475.8183535334,3.0,1400.0,0.0
2022-10-11 07:45:00+00:00,14.111179049836194,9.033219200319675,5.0779598495165175,7.5479244318642,1019.3417945037082,9886.114630750228,3.0,1400.0,0.0
2022-10-11 08:00:00+00:00,14.66431028846865,8.976657104529838,5.686928077459168,8.242815591680731,1018.7710235757495,9552.6755060258,3.0,1400.0,0.0
2022-10-11 08:15:00+00:00,14.211888198185996,8.896556902813458,5.315331295372537,7.837239068334914,1018.9008911170121,10129.703857070457,3.0,1400.0,0.0
2022-10-11 08:30:00+00:00,14.859594014897425,9.189031858580314,5.670562156317111,8.14131126185729,1019.0010289782272,9504.077181162778,3.0,1400.0,0.0
2022-10-11 08:45:00+00:00,14.98885200471203,9.120128672722283,5.868723331989747,7.977329071841773,1019.0081483026268,9727.524129713167,3.0,1400.0,0.0
2022-10-11 09:00:00+00:00,15.024753308894978,9.068572104764803,5.955783845013418,8.186685907964554,1018.8019976480773,9571.672025964994,3.0,1400.0,0.0
2022-10-11 09:15:00+00:00,14.443147541850257,8.918384836282115,5.524762705568142,7.856114945798143,1018.9095838184998,10091.437426333214,3.0,1400.0,0.0
2022-10-11 09:30:00+00:00,15.134494591356965,9.212466048687002,5.922028542669964,8.138797767110754,1019.0116903347905,9534.578756726798,3.0,1400.0,0.0
2022-10-11 09:45:00+00:00,14.872267810324514,9.149444659645527,5.722823150678988,7.850141796423615,1019.3157790922338,9821.70109959726,3.0,1400.0,0.0
2022-10-11 10:00:00+00:00,15.164653188055043,9.000827415862119,6.163290161010047,8.198472444888772,1018.8254703353738,9604.773321234623,3.0,1400.0,0.0
2022-10-11 10:15:00+00:00,14.694710992142696,8.952311435726587,5.7423995564161086,7.871179112306684,1018.9150777469251,10057.50583172639,3.0,1400.0,0.0
2022-10-11 10:30:00+00:00,15.387290922805255,9.254784235324085,6.132506687481169,8.136773222625937,1018.9734914702512,9565.305279380756,3.0,1400.0,0.0
2022-10-11 10:45:00+00:00,14.974386048607519,9.07476843192996,5.899617616677559,7.909357642368941,1019.2033603317486,9793.293300970821,3.0,1400.0,0.0
2022-10-11 11:00:00+00:00,15.45181106942097,9.100582154333312,6.35057632623266,8.163273212918005,1018.7953191655911,9628.927828251062,3.0,1400.0,0.0
2022-10-11 11:15:00+00:00,14.953163612658942,9.024494601195324,5.92866901146362,7.900757620811576,1018.9160715764301,10045.494938829279,3.0,1400.0,0.0
2022-10-11 11:30:00+00:00,15.620194900938111,9.289270977954246,6.330923922983865,8.152672083683798,1018.9233048040468,9602.600185177042,3.0,1400.0,0.0
2022-10-11 11:45:00+00:00,15.278942065941104,9.193632980534247,6.085309085406856,8.102342172133733,1019.0013690141111,9800.83606836855,3.0,1400.0,0.0
2022-10-11 12:00:00+00:00,15.762545369184586,9.205639068009717,6.556312291715008,8.166740386625493,1018.7557727746257,9667.040490325491,3.0,1400.0,0.0
2022-10-11 12:15:00+00:00,15.201927845913131,9.09267027084122,6.10925757507191,7.940295786460447,1018.8804537595255,10038.629264087205,3.0,1400.0,0.0
2022-10-11 12:30:00+00:00,15.780198136775537,9.331000406919486,6.449197729856051,8.17265429421741,1018.8740116678441,9630.89633492697,3.0,1400.0,0.0
2022-10-11 12:45:00+00:00,15.566486505157116,9.345172646761371,6.221313858395744,7.985657728984193,1018.9401111745627,9885.217231638537,3.0,1400.0,0.0
2022-10-11 13:00:00+00:00,15.727647203440085,9.147138812916763,6.579204278973856,8.213739373399486,1018.7183812836496,9701.737352843991,3.0,1400.0,0.0
2022-10-11 13:15:00+00:00,15.49977101002606,9.221926822377027,6.277844187649033,7.9957840295044,1018.8458795827844,10037.479500089705,3.0,1400.0,0.0
2022-10-11 13:30:00+00:00,15.913502061951917,9.380665791387644,6.532836270564273,8.196920900875218,1018.8586732170268,9654.297191636148,3.0,1400.0,0.0
2022-10-11 13:45:00+00:00,15.805807052693583,9.360416277090005,6.445390775603577,8.166136378231837,1018.9983085947913,9962.936877068289,3.0,1400.0,0.0
2022-10-11 14:00:00+00:00,16.016233447385154,9.269889723973526,6.745195547170939,8.229118218700721,1018.7416689321822,9733.763450388764,3.0,1400.0,0.0
2022-10-11 14:15:00+00:00,15.819746265090739,9.316471872584854,6.503274392505886,8.096178201580138,1018.8511402929742,10041.931773177641,3.0,1400.0,0.0
2022-10-11 14:30:00+00:00,15.995310257821789,9.406552952914181,6.588757304907607,8.201306051095553,1018.8578430340544,9678.220163302427,3.0,1400.0,0.0
2022-10-11 14:45:00+00:00,16.102746223850783,9.472103214785616,6.630643009065167,8.174036922902081,1018.870719961543,9990.374974524595,3.0,1400.0,0.0
2022-10-11 15:00:00+00:00,16.07304901888184,9.323861839958987,6.7487560898557355,8.236302278358773,1018.7181166264772,9756.360816404169,3.0,1400.0,0.0
2022-10-11 15:15:00+00:00,16.066334305586313,9.341248938410605,6.7250853671757085,8.142197140051302,1018.8570475069064,10044.112484177105,3.0,1400.0,0.0
2022-10-11 15:30:00+00:00,16.07755079160063,9.439753908378504,6.637796883222126,8.256896714682158,1018.8603520327376,9696.606327670901,3.0,1400.0,0.0
2022-10-11 15:45:00+00:00,16.072454220971714,9.3930304164418,6.6794238045299155,8.217577574852598,1018.8741845359388,9991.609877023593,3.0,1400.0,0.0
2022-10-11 16:00:00+00:00,16.136199207602733,9.350254608696721,6.785069753547242,8.306322823446841,1018.7457984364643,9769.978858744262,3.0,1400.0,0.0
2022-10-11 16:15:00+00:00,16.263425680482673,9.366578418847448,6.896847261635224,8.220199636592284,1018.8368503075226,10044.337045988575,3.0,1400.0,0.0
2022-10-11 16:30:00+00:00,16.132290749818285,9.486638303055425,6.6456524467628615,8.308970777769325,1018.8572960784423,9713.927678423532,3.0,1400.0,0.0
2022-10-11 16:45:00+00:00,16.295044356500778,9.471630333183505,6.823414023317273,8.273462300216485,1018.9814856481585,9992.764303405811,3.0,1400.0,0.0
2022-10-11 17:00:00+00:00,16.191048146243148,9.402352781256534,6.786898980322433,8.348323352177538,1018.7132116991502,9789.363512358412,3.0,1400.0,0.0
2022-10-11 17:15:00+00:00,16.403066377972692,9.413516775451583,6.98954960252111,8.29667881725928,1018.7969588680675,10040.854884694687,3.0,1400.0,0.0
2022-10-11 17:30:00+00:00,16.13814988049732,9.519126651298379,6.619023229198938,8.354784451304832,1018.8536743067481,9726.113377970572,3.0,1400.0,0.0
2022-10-11 17:45:00+00:00,16.350376441810855,9.606636731852053,6.7437397099588035,8.36665487916485,1018.9108311944146,10012.055462657016,3.0,1400.0,0.0
2022-10-11 18:00:00+00:00,16.179755162526853,9.439347279339032,6.738826229556268,8.386471580236629,1018.7355002305108,9795.858140082286,3.0,1400.0,0.0
2022-10-11 18:15:00+00:00,16.46275903971977,9.44514461772836,7.01761442199141,8.353208401271354,1018.750074435486,10035.55231717836,3.0,1400.0,0.0
2022-10-11 18:30:00+00:00,16.12519332408388,9.525159188386205,6.6000341356976735,8.370242277344968,1018.8556500139767,9746.14772489182,3.0,1400.0,0.0
2022-10-11 18:45:00+00:00,16.359359189794578,9.549433143860512,6.809926045934067,8.333392501140057,1018.951819126181,10041.3051037479,3.0,1400.0,0.0
2022-10-11 19:00:00+00:00,16.153572793348616,9.442759861643605,6.7109169403071505,8.39563432029411,1018.7494377145542,9816.62808955964,3.0,1400.0,0.0
2022-10-11 19:15:00+00:00,16.477589209493733,9.442409565256359,7.035179644237372,8.37621445492157,1018.72367374778,10041.834556561667,3.0,1400.0,0.0
2022-10-11 19:30:00+00:00,16.095188888005207,9.533629262439698,6.5615596255655095,8.395478556230497,1018.8480829220829,9756.342163249938,3.0,1400.0,0.0
2022-10-11 19:45:00+00:00,16.243037036195435,9.515202472164791,6.727834564030644,8.42378028282975,1018.8604457687791,9972.975085970067,8.0,2500.0,0.0
2022-10-11 20:00:00+00:00,16.120635130717186,9.470707367887979,6.649986173137465,8.419919590840362,1018.7322498220796,9820.242785299022,3.0,2000.0,0.0
2022-10-11 20:15:00+00:00,16.45055693565082,9.444697188917573,7.005859746733246,8.405876948096305,1018.6935418930063,10035.111658253554,1.0,5500.0,0.0
2022-10-11 20:30:00+00:00,16.054821547979948,9.531787368749688,6.523034179230259,8.409655507061125,1018.8386692562259,9767.619111457148,3.0,1800.0,0.0
2022-10-11 20:45:00+00:00,16.279156753909557,9.605654431310978,6.673502322598581,8.377374671475756,1018.8535002216269,9963.60218214849,3.0,1800.0,0.0
2022-10-11 21:00:00+00:00,16.070438244369328,9.473312096554098,6.597126147815229,8.431888525551843,1018.7272426784438,9824.60742104005,3.0,1800.0,0.0
2022-10-11 21:15:00+00:00,16.395547848020172,9.440693674196275,6.954854173823896,8.421898157106053,1018.6850450143611,10037.51296006298,3.0,1800.0,0.0
2022-10-11 21:30:00+00:00,15.988013340508429,9.525918121734986,6.462095218773444,8.433793541419417,1018.8542657915241,9774.153516545088,3.0,1800.0,0.0
2022-10-11 21:45:00+00:00,16.060063251369915,9.549335426400084,6.5107278249698295,8.469548337277436,1018.9256911562547,9946.645662269957,0.0,800.0,0.0
2022-10-11 22:00:00+00:00,15.988821379637159,9.473917856592612,6.514903523044546,8.452991605894278,1018.7506755429756,9824.620298100774,5.0,2000.0,0.0
2022-10-11 22:15:00+00:00,16.283296447783137,9.468263431120251,6.815033016662886,8.428558025732746,1018.7018179150429,10029.636816585551,3.0,1600.0,0.0
2022-10-11 22:30:00+00:00,15.90800597537785,9.514479667553669,6.3935263078241835,8.435565752581537,1018.8608777663597,9774.867284323065,3.0,2200.0,0.0
2022-10-11 22:45:00+00:00,15.9898429357061,9.585581774428855,6.404261161277245,8.402829679557305,1018.872350996683,9912.31338097881,3.0,2200.0,0.0
2022-10-11 23:00:00+00:00,15.892103003365436,9.471948424986154,6.4201545783792815,8.436593267511165,1018.7724890712647,9810.262821534785,3.0,2200.0,0.0
2022-10-11 23:15:00+00:00,16.11649349095404,9.485120285462036,6.631373205492003,8.401611494974249,1018.7219918232439,10021.559870101335,3.0,2200.0,0.0
2022-10-11 23:30:00+00:00,15.831002452009537,9.50532199312793,6.325680458881608,8.444710764137282,1018.8697707052779,9774.076416448414,3.0,2200.0,0.0
2022-10-11 23:45:00+00:00,15.831002452009537,9.50532199312793,6.325680458881608,8.444710764137282,1018.8697707052779,9774.076416448414,3.0,2200.0,0.0
2022-10-12 00:00:00+00:00,15.831002452009537,9.50532199312793,6.325680458881608,8.444710764137282,1018.8697707052779,9774.076416448414,3.0,2200.0,0.0
