timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-08 19:45:00+00:00,13.693591138153263,8.331551949932438,5.357969321967847,9.00745364896661,1016.5842358695071,9621.504195761201,3.0,1800.0,0.0
2022-11-08 20:00:00+00:00,13.65655238560573,8.447087687168901,5.205394832183851,9.095622490129056,1016.0356754255944,9503.665516224271,3.0,1800.0,0.0
2022-11-08 20:15:00+00:00,13.94709248637918,8.386265687246,5.5567569328802024,8.957391445492735,1016.5283330825346,9724.0655458683,3.0,1800.0,0.0
2022-11-08 20:30:00+00:00,13.833362826970633,8.69343659740845,5.135856363309206,9.086410488828207,1016.0664229304641,9441.471034548067,3.0,1800.0,0.0
2022-11-08 20:45:00+00:00,13.779384213623484,8.32290160055655,5.452597740734545,8.964076260757123,1016.4543797829072,9612.858714795882,3.0,1800.0,0.0
2022-11-08 21:00:00+00:00,13.672281227194334,8.470957176145843,5.197439178716106,9.072596505966787,1016.087103456576,9494.674344244733,3.0,1800.0,0.0
2022-11-08 21:15:00+00:00,13.923783866577605,8.397553496612078,5.52234549763314,8.947425600982388,1016.5388831779808,9716.357236105234,3.0,1800.0,0.0
2022-11-08 21:30:00+00:00,13.7917100320487,8.684978696820394,5.102846462895918,9.075244895164955,1016.0650927972612,9429.145377833443,3.0,1800.0,0.0
2022-11-08 21:45:00+00:00,13.555337430086404,8.337440005004147,5.21418146024258,8.956471443087445,1016.358513701072,9583.345398638667,3.0,1800.0,0.0
2022-11-08 22:00:00+00:00,13.651080266895539,8.501892163885001,5.145472138170862,9.0678837195164,1016.0933519987867,9475.922821777789,3.0,1800.0,0.0
2022-11-08 22:15:00+00:00,13.853215407168785,8.43625849144685,5.41324095088226,8.938901931805521,1016.4919082194381,9687.776494372185,3.0,1800.0,0.0
2022-11-08 22:30:00+00:00,13.730350862887773,8.661399989480605,5.065234908567493,9.065956185258118,1016.0949986387855,9418.791364013534,3.0,1800.0,0.0
2022-11-08 22:45:00+00:00,13.571744973759515,8.398921021664947,5.169262819123212,8.937809348320922,1016.3932719326822,9587.259452084096,3.0,1800.0,0.0
2022-11-08 23:00:00+00:00,13.616937367196288,8.532199735772313,5.0811764984526215,9.035062786318528,1016.1310968698693,9456.798166218805,3.0,1800.0,0.0
2022-11-08 23:15:00+00:00,13.732375164025465,8.45337808042664,5.275435950627469,8.922791981589146,1016.4958541108549,9662.346613349066,3.0,1800.0,0.0
2022-11-08 23:30:00+00:00,13.677820420815975,8.668704525783893,5.005554762060725,9.059113077160243,1016.1385350945756,9406.99663960353,3.0,1800.0,0.0
2022-11-08 23:45:00+00:00,13.677820420815975,8.668704525783893,5.005554762060725,9.059113077160243,1016.1385350945756,9406.99663960353,3.0,1800.0,0.0
2022-11-09 00:00:00+00:00,13.677820420815975,8.668704525783893,5.005554762060725,9.059113077160243,1016.1385350945756,9406.99663960353,3.0,1800.0,0.0
