timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-21 16:15:00+00:00,24.721520074018734,15.542804004005859,9.178716070012873,10.494613849724303,1012.2218795903209,10206.004611973001,3.0,1200.0,0.0
2023-07-21 16:30:00+00:00,24.677267160625632,15.494771761957258,9.182495398668372,10.605132986108183,1011.8232971783449,9870.455190162229,3.0,1200.0,0.0
2023-07-21 16:45:00+00:00,24.844685066906663,15.568527131906999,9.276157934999661,10.611013765379228,1011.9577166507768,10167.645198017937,3.0,1200.0,0.0
2023-07-21 17:00:00+00:00,24.691921459313505,15.445511698231115,9.237782871126386,10.515171333320119,1011.8525747012615,9917.43608152573,3.0,1200.0,0.0
2023-07-21 17:15:00+00:00,24.876983974553138,15.443175427173466,9.433808547379668,10.547688508204565,1012.2011676020621,10195.979394403801,3.0,1200.0,0.0
2023-07-21 17:30:00+00:00,24.712035373034844,15.430998422638275,9.281036950396567,10.615314846130655,1011.8342008553968,9875.425908054054,3.0,1200.0,0.0
2023-07-21 17:45:00+00:00,24.916665090243534,15.47284518757951,9.443819902664025,10.660439017108384,1011.9697415305977,10170.459732442187,3.0,1200.0,0.0
2023-07-21 18:00:00+00:00,24.729398911551772,15.37034731501753,9.347735156800047,10.538938234402778,1011.8557397063965,9921.264443764912,3.0,1200.0,0.0
2023-07-21 18:15:00+00:00,24.983288275361502,15.37079728061194,9.612490994749562,10.563532178156004,1012.1637140802528,10183.927230823901,3.0,1200.0,0.0
2023-07-21 18:30:00+00:00,24.67182362879174,15.377894208216464,9.293929420575276,10.629888918556526,1011.8598773858432,9874.025269338319,3.0,1200.0,0.0
2023-07-21 18:45:00+00:00,24.915425429808295,15.454174936402131,9.461250493406162,10.685714315970738,1011.9331534280554,10162.468037701641,3.0,1200.0,0.0
2023-07-21 19:00:00+00:00,24.663270528083302,15.312078789568535,9.34328221821472,10.553210762038564,1011.8802060971963,9921.01272273746,3.0,1200.0,0.0
2023-07-21 19:15:00+00:00,24.969945181804274,15.318525657726667,9.651419524077609,10.604543972401325,1012.1394280539528,10168.779451076882,3.0,1200.0,0.0
2023-07-21 19:30:00+00:00,24.595902350264772,15.338319886155157,9.257582464109621,10.645430798677136,1011.9010390073188,9883.347096563526,3.0,1200.0,0.0
2023-07-21 19:45:00+00:00,24.84917979464124,15.450300962082059,9.39887883255918,10.685552872563104,1011.9597692926845,10157.707427208816,3.0,1200.0,0.0
2023-07-21 20:00:00+00:00,24.573866775692295,15.27523139340784,9.292734214902934,10.571355587431096,1011.93165121797,9927.907394380656,3.0,1200.0,0.0
2023-07-21 20:15:00+00:00,24.89209458496347,15.28224826963724,9.609846315326232,10.615105997660331,1012.1270504036828,10163.236555231808,3.0,1200.0,0.0
2023-07-21 20:30:00+00:00,24.478440975640076,15.298712001439009,9.179728974201064,10.641032866625798,1011.9590999001613,9893.322886749844,3.0,1200.0,0.0
2023-07-21 20:45:00+00:00,24.692508179614947,15.417226922667071,9.275281256947874,10.69146129182573,1011.9818527302522,10128.687490690385,3.0,1200.0,0.0
2023-07-21 21:00:00+00:00,24.44548926827382,15.254424327010229,9.184671363485633,10.556206424115597,1011.9877663151273,9928.958351334246,3.0,1200.0,0.0
2023-07-21 21:15:00+00:00,24.76405202196401,15.24308922422576,9.520962797738251,10.59930854210975,1012.1480169007467,10157.03060526412,3.0,1200.0,0.0
2023-07-21 21:30:00+00:00,24.36347983014043,15.273525134963016,9.089954695177413,10.62465285062553,1012.008684990326,9894.0351337759,3.0,1200.0,0.0
2023-07-21 21:45:00+00:00,24.638142571941554,15.337588735695373,9.30055383624618,10.65783848484499,1012.0431795823145,10130.812797925388,3.0,1200.0,0.0
2023-07-21 22:00:00+00:00,24.306681231828474,15.234620176004984,9.067342617160854,10.535430931231339,1012.03736011271,9929.9260558142,3.0,1200.0,0.0
2023-07-21 22:15:00+00:00,24.627179464854823,15.22066251442388,9.406516950430941,10.577578555483408,1012.163627193277,10147.821317670168,3.0,1200.0,0.0
2023-07-21 22:30:00+00:00,24.245468510021336,15.26167266273182,8.983795847289516,10.596647852040483,1012.0646210950387,9893.467496836667,3.0,1200.0,0.0
2023-07-21 22:45:00+00:00,24.43452636972283,15.33505534940371,9.09947102031912,10.611459984765178,1012.0431114996036,10122.22417269311,3.0,1200.0,0.0
2023-07-21 23:00:00+00:00,24.17975187338583,15.219074478422838,8.958148711388114,10.516947476662763,1012.1004384430457,9924.943640291765,3.0,1200.0,0.0
2023-07-21 23:15:00+00:00,24.46850202561558,15.212499629360943,9.25600239625464,10.53602848827201,1012.1936964434244,10135.71444289501,3.0,1200.0,0.0
2023-07-21 23:30:00+00:00,24.11212602496954,15.243944597410604,8.868181427558937,10.56332624835919,1012.1237832058315,9895.099372336552,3.0,1200.0,0.0
2023-07-21 23:45:00+00:00,24.11212602496954,15.243944597410604,8.868181427558937,10.56332624835919,1012.1237832058315,9895.099372336552,3.0,1200.0,0.0
2023-07-22 00:00:00+00:00,24.11212602496954,15.243944597410604,8.868181427558937,10.56332624835919,1012.1237832058315,9895.099372336552,3.0,1200.0,0.0
