timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-01 07:00:00+00:00,22.636475745153334,15.375217629110587,7.2600914811441415,9.606985778943143,1010.6970285338856,9589.478882366915,3.0,600.0,0.0
2023-08-01 07:15:00+00:00,22.2998842993611,15.599383082015486,6.700501217345616,8.869043044466764,1011.5707886872915,10228.58216238959,3.0,600.0,0.0
2023-08-01 07:30:00+00:00,23.1580441644261,15.673381494321147,7.481517960304089,9.71869157613598,1010.549385724914,9558.150957155362,3.0,600.0,0.0
2023-08-01 07:45:00+00:00,22.745996190945508,15.751016108647223,6.992184784697519,9.052993876643288,1011.236339499587,10121.309986607235,3.0,600.0,0.0
2023-08-01 08:00:00+00:00,22.97639714324351,15.378721849980975,7.586907361755127,9.696219915366814,1010.7345693261008,9629.628279748491,3.0,600.0,0.0
2023-08-01 08:15:00+00:00,22.782753235306693,15.725878349787422,7.054079587918502,9.070775707352736,1011.5255174295673,10208.359428942254,3.0,600.0,0.0
2023-08-01 08:30:00+00:00,23.565610431401087,15.68714806087714,7.87287244047357,9.79795079432946,1010.5653490015598,9590.64204712203,3.0,600.0,0.0
2023-08-01 08:45:00+00:00,23.124922404133994,15.665258651614824,7.454632815473832,9.208310526611996,1011.2384652641944,10104.6269949522,3.0,600.0,0.0
2023-08-01 09:00:00+00:00,23.386814276118674,15.390523562302079,7.982782549481877,9.777873313805108,1010.694640796775,9647.246701345453,3.0,600.0,0.0
2023-08-01 09:15:00+00:00,23.158316158931804,15.725921554321408,7.427363667565059,9.183441835115094,1011.448704197647,10157.065619183439,3.0,600.0,0.0
2023-08-01 09:30:00+00:00,23.91170190815488,15.687183254789426,8.216303281532596,9.835225567837691,1010.6109262386068,9630.393525557089,3.0,600.0,0.0
2023-08-01 09:45:00+00:00,23.503998670334873,15.624712049808569,7.871818100678254,9.285336032394818,1011.0808523656756,9958.419438818133,3.0,600.0,0.0
2023-08-01 10:00:00+00:00,23.68751010127356,15.392996905049948,8.27640016573907,9.819120859696524,1010.7594896401802,9686.191946521909,3.0,600.0,0.0
2023-08-01 10:15:00+00:00,23.46312599932821,15.693480705443658,7.762176774036501,9.290929443995621,1011.435248736692,10121.764498608669,3.0,600.0,0.0
2023-08-01 10:30:00+00:00,24.16823557850074,15.737126517061746,8.423640541590943,9.92539467759546,1010.6521574538857,9665.059954954357,3.0,600.0,0.0
2023-08-01 10:45:00+00:00,23.79776433405579,15.817634791177568,7.973283399684173,9.441203624530532,1011.2667192272434,10052.437800036574,3.0,600.0,0.0
2023-08-01 11:00:00+00:00,24.069004198325132,15.519643085727436,8.534954222515966,9.896743802670754,1010.8139784360824,9716.779945393087,3.0,600.0,0.0
2023-08-01 11:15:00+00:00,23.717420208380855,15.738493816628463,7.9720802485583455,9.399403789882898,1011.4322579110849,10107.502664668014,3.0,600.0,0.0
2023-08-01 11:30:00+00:00,24.37445404219711,15.752777596249297,8.614830302753765,9.992292131474603,1010.7034231827487,9699.150519580038,3.0,600.0,0.0
2023-08-01 11:45:00+00:00,24.106589544248273,15.839966053838596,8.260303973615176,9.575020915439946,1011.337460139034,10125.461404918919,1.0,300.0,0.0
2023-08-01 12:00:00+00:00,24.242519755484828,15.546964597440102,8.680921535818165,9.920970259388982,1010.8564481236962,9752.072148200714,3.0,200.0,0.0
2023-08-01 12:15:00+00:00,24.00768159385429,15.792158767647619,8.209203309412167,9.533291742170743,1011.4435595821235,10130.382587137698,5.0,2200.0,0.0
2023-08-01 12:30:00+00:00,24.578783182068108,15.749427001011354,8.82303666426225,10.048898619098729,1010.7281968779723,9729.57592530399,5.0,1000.0,0.0
2023-08-01 12:45:00+00:00,24.382389261397737,15.854433086304967,8.522088052355016,9.628126275490308,1011.3642850561564,10112.479153647435,5.0,1000.0,0.0
2023-08-01 13:00:00+00:00,24.50600544445083,15.575441955484568,8.91462711897945,9.995471784201843,1010.8775713299711,9792.605046430224,5.0,1000.0,0.0
2023-08-01 13:15:00+00:00,24.355522217602154,15.832122060345267,8.517532034519135,9.670973178635588,1011.4373521305854,10144.65230936017,5.0,1000.0,0.0
2023-08-01 13:30:00+00:00,24.75836779897981,15.758556129748921,8.993943546493135,10.091373272490122,1010.7485284209607,9754.606521767158,5.0,1000.0,0.0
2023-08-01 13:45:00+00:00,24.652490796778316,15.843021182091901,8.80399270013118,9.729301013595284,1011.349532509136,10112.376194509563,5.0,1000.0,0.0
2023-08-01 14:00:00+00:00,24.72100388947801,15.617017277138165,9.091506057491042,10.03597327063355,1010.9023890302636,9827.482865603122,5.0,1000.0,0.0
2023-08-01 14:15:00+00:00,24.683883442818544,15.838283304482255,8.84012322378105,9.79542983506622,1011.4282979661664,10145.027951194419,5.0,1000.0,0.0
2023-08-01 14:30:00+00:00,24.941103358888142,15.77904360533053,9.156582839002375,10.13409503238226,1010.7430879423001,9769.712247876945,5.0,1000.0,0.0
2023-08-01 14:45:00+00:00,24.94261676889983,15.87919731063321,9.058284850871084,9.888935246704524,1011.2891558470691,10109.088753284957,5.0,1000.0,0.0
2023-08-01 15:00:00+00:00,24.934110861968307,15.669820972589964,9.253277893046208,10.095158183595967,1010.8248125183701,9837.975904205194,5.0,1000.0,0.0
2023-08-01 15:15:00+00:00,24.996730234187492,15.851854290329644,9.139741336462315,9.899394601759948,1011.3905445499787,10134.345909063679,5.0,1000.0,0.0
2023-08-01 15:30:00+00:00,25.117130686660648,15.796623681621503,9.315372397643612,10.191144264786216,1010.7165022123423,9781.012542904999,5.0,1000.0,0.0
2023-08-01 15:45:00+00:00,25.16105860658907,15.841305407276206,9.314920627646478,9.930753138269763,1011.2344775724005,10122.356760287681,5.0,1000.0,0.0
2023-08-01 16:00:00+00:00,25.098169151004075,15.676693262107635,9.409450442618926,10.162806281768383,1010.7845272878704,9849.903891035361,5.0,1000.0,0.0
2023-08-01 16:15:00+00:00,25.241276780196433,15.838514431941974,9.397929776588073,9.966981780556319,1011.3140981624667,10133.521152481428,5.0,1000.0,0.0
2023-08-01 16:30:00+00:00,25.22989305268596,15.808586994467294,9.416473486552277,10.212209900816754,1010.6903079912047,9791.1585032312,5.0,1000.0,0.0
2023-08-01 16:45:00+00:00,25.292018335767192,15.86037331370471,9.427080926599785,9.948637979073949,1011.1355810961709,10073.754615528918,5.0,1000.0,0.0
2023-08-01 17:00:00+00:00,25.215528596255197,15.695815198867358,9.5086357288806,10.16948419674546,1010.7561070915971,9854.176641501748,5.0,1000.0,0.0
2023-08-01 17:15:00+00:00,25.413549089955154,15.811658616281685,9.597326378210774,10.016966612566014,1011.236816475335,10123.32222635616,5.0,1000.0,0.0
2023-08-01 17:30:00+00:00,25.290563259150947,15.820485113027733,9.465514050660516,10.214426309835707,1010.6509233689162,9797.98230275096,5.0,1000.0,0.0
2023-08-01 17:45:00+00:00,25.383165192879847,15.767433264973642,9.611408047994173,10.033404718642796,1011.0591825653556,10086.9496469275,5.0,1000.0,0.0
2023-08-01 18:00:00+00:00,25.268635068613566,15.707879543098333,9.54827864963953,10.177435794892338,1010.7205017908586,9858.587634434012,5.0,1000.0,0.0
2023-08-01 18:15:00+00:00,25.511705015888694,15.812913392283068,9.694467743693599,10.051624470876249,1011.1437492792983,10113.076020242455,5.0,1000.0,0.0
2023-08-01 18:30:00+00:00,25.316734410040393,15.822746179613183,9.489664350515183,10.21027852583145,1010.6448505214476,9813.695710361631,5.0,1000.0,0.0
2023-08-01 18:45:00+00:00,25.369079507720194,15.813427052450706,9.55154476935306,10.021288037039877,1010.9772134999624,10100.323188994495,5.0,1000.0,0.0
2023-08-01 19:00:00+00:00,25.29060016249046,15.73192027584856,9.549863888925584,10.165381464050725,1010.6850077998719,9871.091248483326,5.0,1000.0,0.0
2023-08-01 19:15:00+00:00,25.53684061279329,15.789919707501017,9.742813219375847,10.04704395604528,1011.1041116506273,10110.12826288831,5.0,1000.0,0.0
2023-08-01 19:30:00+00:00,25.297947378979366,15.821981541439976,9.471858151622962,10.17886983307955,1010.637464323176,9826.95196792745,5.0,1000.0,0.0
2023-08-01 19:45:00+00:00,25.43489812490789,15.821762958721303,9.609223084361414,9.987520141780024,1010.9520378683549,10096.302719788495,5.0,1000.0,0.0
2023-08-01 20:00:00+00:00,25.247529728603148,15.715669674970972,9.524429942604144,10.149360213136854,1010.6865201262044,9882.54545717687,5.0,1000.0,0.0
2023-08-01 20:15:00+00:00,25.527157843194452,15.803778046196218,9.719467715173064,10.048494276555164,1011.0502590483738,10109.793117991092,5.0,1000.0,0.0
2023-08-01 20:30:00+00:00,25.235955969654437,15.838064751124783,9.393979136704486,10.144913711714034,1010.6290621377253,9834.999596187254,5.0,1000.0,0.0
2023-08-01 20:45:00+00:00,25.34454888012469,15.88195141828145,9.458863201919216,9.979989977058658,1010.9605391717482,10074.257147377815,5.0,1000.0,0.0
2023-08-01 21:00:00+00:00,25.176806930957767,15.754721488564682,9.414670604370095,10.093962570453787,1010.6701579829063,9883.919912979138,5.0,1000.0,0.0
2023-08-01 21:15:00+00:00,25.441930021756544,15.82908472925677,9.60911103257575,10.021119841263557,1011.0037156034577,10102.265204519492,5.0,1000.0,0.0
2023-08-01 21:30:00+00:00,25.144615725044478,15.840256103792017,9.300625361328436,10.100991672755466,1010.6179170557372,9842.984588870375,5.0,1000.0,0.0
2023-08-01 21:45:00+00:00,25.265729500396436,15.863042407334596,9.399115192264947,9.939342522830872,1010.9113160424444,10067.068666195444,5.0,1000.0,0.0
2023-08-01 22:00:00+00:00,25.065060039848728,15.756484257959105,9.302613404964744,10.045721737891197,1010.6692040714098,9883.03296939951,5.0,1000.0,0.0
2023-08-01 22:15:00+00:00,25.318871482030353,15.829823155142888,9.485476426090571,9.980022343958408,1010.961704559905,10098.468542994691,5.0,1000.0,0.0
2023-08-01 22:30:00+00:00,25.034748836422633,15.84948041278752,9.181696522838218,10.066789649492959,1010.592330817385,9843.295796870852,5.0,1000.0,0.0
2023-08-01 22:45:00+00:00,25.117845541881767,15.875616403339977,9.238806066944765,9.92910198552599,1010.8904135245554,10077.088746567708,5.0,1000.0,0.0
2023-08-01 23:00:00+00:00,24.945332973069274,15.76691071726806,9.17323059282314,10.014301336046707,1010.6443354156803,9877.816231698416,5.0,1000.0,0.0
2023-08-01 23:15:00+00:00,25.186291569934138,15.850554902177068,9.332313596160045,9.92669129183675,1010.9192579082766,10089.673412738553,5.0,1000.0,0.0
2023-08-01 23:30:00+00:00,24.94226455367253,15.875053532842943,9.063787949232564,10.029235064226048,1010.5911107964301,9838.05938972859,5.0,1000.0,0.0
2023-08-01 23:45:00+00:00,24.94226455367253,15.875053532842943,9.063787949232564,10.029235064226048,1010.5911107964301,9838.05938972859,5.0,1000.0,0.0
2023-08-02 00:00:00+00:00,24.94226455367253,15.875053532842943,9.063787949232564,10.029235064226048,1010.5911107964301,9838.05938972859,5.0,1000.0,0.0
