timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-08 00:00:00+00:00,6.417808219178082,2.822345890410959,3.5954623287671232,7.998861665221162,1015.6600326086956,9860.632487309646,3.0,2000.0,0.0
2022-12-08 00:15:00+00:00,3.572600492206727,0.694011484823626,2.878589007383101,5.895697322970639,1024.5602612244898,13900.020838156981,5.0,2500.0,0.0
2022-12-08 00:30:00+00:00,3.327790973871734,0.8883610451306413,2.4394299287410925,8.007319294251566,1017.3278177458034,8313.40206777714,3.0,13000.0,0.0
2022-12-08 00:45:00+00:00,4.802449703803337,2.3357467876255615,2.466702916177775,8.189444530846714,1018.7547625314382,9764.620905683441,3.0,1300.0,0.0
2022-12-08 01:00:00+00:00,4.70967160012771,1.7148838101225408,2.9947877900051694,7.91696000494519,1016.5106157222167,8968.754107916175,3.0,3000.0,0.0
2022-12-08 01:15:00+00:00,3.094605495490187,0.6871232086217791,2.4074822868684076,6.785920704299462,1020.9880179948113,11068.551104443603,8.0,1600.0,0.0
2022-12-08 01:30:00+00:00,3.6076607681094615,1.0340338232988169,2.573626944810644,7.855296890861546,1017.1496757440673,8383.118770177953,5.0,400.0,0.0
2022-12-08 01:45:00+00:00,4.521638344051294,2.139220380844198,2.382417963207096,7.63269136556124,1018.6784723539685,9347.36682817278,5.0,400.0,0.0
2022-12-08 02:00:00+00:00,4.479273845406308,1.492525189955675,2.9834743991259174,7.944025942914135,1016.6722213739891,8799.467302346333,5.0,400.0,0.0
2022-12-08 02:15:00+00:00,3.218768380925433,0.8173613466800855,2.4014070342453473,7.060993745461642,1019.7619906131953,10098.911497191804,5.0,400.0,0.0
2022-12-08 02:30:00+00:00,3.813980080418298,1.1326012858762697,2.6813787945420287,7.866134213177317,1017.1607995488462,8414.680744146004,5.0,400.0,0.0
2022-12-08 02:45:00+00:00,3.549509450557626,1.1360363302608607,2.413473120296765,7.841693420063983,1018.4092725011408,9221.36863102617,1.0,600.0,0.0
2022-12-08 03:00:00+00:00,4.181106529240277,1.2177923687655556,2.963314160474721,7.967111435745057,1016.7409892187696,8687.754258702389,3.0,4000.0,0.0
2022-12-08 03:15:00+00:00,3.341420935530361,0.8626658690865783,2.478755066443783,7.27216176397064,1019.1222961672429,9730.033899484653,1.0,1000.0,0.0
2022-12-08 03:30:00+00:00,3.9684850603137236,1.1287842977405356,2.839700762573188,7.939269083856351,1017.2408004648476,8402.605897092555,8.0,2200.0,0.0
2022-12-08 03:45:00+00:00,4.299378212185405,1.53253563491374,2.7668425772716647,8.278911330077207,1017.904040371878,8937.76884465817,8.0,2200.0,0.0
2022-12-08 04:00:00+00:00,4.459892577867704,1.4056406786105469,3.0542518992571566,7.988254804954144,1016.7644622109585,8613.469044328875,8.0,2200.0,0.0
2022-12-08 04:15:00+00:00,3.454838659807284,0.8417874550629472,2.6130512047443366,7.426046955613083,1018.7881273357132,9380.62091633689,8.0,2200.0,0.0
2022-12-08 04:30:00+00:00,4.220847161551471,1.1926826106062216,3.0281645509452497,7.9840369029689855,1017.1545885839618,8407.530162240455,8.0,2200.0,0.0
2022-12-08 04:45:00+00:00,4.189503782167209,1.2999131044669332,2.8895906777002764,7.966723258934103,1017.1786849310793,8566.717727792971,8.0,2200.0,0.0
2022-12-08 05:00:00+00:00,4.665831415988233,1.4226476952184461,3.243183720769787,8.043153825084191,1016.8977303308196,8578.752048074455,8.0,2200.0,0.0
2022-12-08 05:15:00+00:00,3.640697226700818,0.8357582361112451,2.804938990589573,7.521751722419509,1018.4453348924823,9237.903692846301,8.0,2200.0,0.0
2022-12-08 05:30:00+00:00,4.386909058467286,1.206926458065891,3.1799826004013947,8.02794191253289,1017.1368490859255,8386.60591171553,8.0,2200.0,0.0
2022-12-08 05:45:00+00:00,4.39632636278328,1.344481438450009,3.051844924333271,7.658882431806086,1017.5462277879362,8552.976181784426,8.0,2200.0,0.0
2022-12-08 06:00:00+00:00,4.693942704159567,1.3289514710641004,3.3649912330954663,8.054883729604569,1016.8862028899772,8523.481970062307,8.0,2200.0,0.0
2022-12-08 06:15:00+00:00,3.851033452473925,0.8949277897445514,2.9561056627293736,7.63358531193911,1018.2120992685267,9107.632772600811,8.0,2200.0,0.0
2022-12-08 06:30:00+00:00,4.607802792323427,1.2726636799635218,3.3351391123599052,8.072751850603721,1017.0231361573445,8362.744461124134,8.0,2200.0,0.0
2022-12-08 06:45:00+00:00,3.9012718877274435,0.6858029421903038,3.2154689455371397,7.999942352036877,1016.6058407285856,8486.533829226191,8.0,2200.0,0.0
2022-12-08 07:00:00+00:00,4.932635779862664,1.423986020046024,3.50783168044664,8.1009593562295,1016.8585889564616,8482.996379416229,8.0,2200.0,0.0
2022-12-08 07:15:00+00:00,4.1077824994627745,1.0010526300804412,3.106729869382333,7.7339412060679695,1017.9013800947428,8969.527962087108,8.0,2200.0,0.0
2022-12-08 07:30:00+00:00,4.6900627374006465,1.2524042493798464,3.4376584880207997,8.112051975844457,1016.9763572118815,8354.546461784561,8.0,2200.0,0.0
2022-12-08 07:45:00+00:00,4.552386921262448,1.230895280494504,3.3214916407679436,7.878851395555823,1017.3834064105613,8743.504262327018,8.0,2200.0,0.0
2022-12-08 08:00:00+00:00,5.095299696085166,1.4710064595251358,3.623553259446857,8.119428471910677,1016.8456095787899,8465.717188895205,8.0,2200.0,0.0
2022-12-08 08:15:00+00:00,4.231328966838495,1.0174455301906604,3.213883436647835,7.816861790017632,1017.7629005552457,8872.148942519621,8.0,2200.0,0.0
2022-12-08 08:30:00+00:00,4.952480841830283,1.3874269940829624,3.56505384774732,8.133383693323415,1016.9238292106664,8366.561162461476,8.0,2200.0,0.0
2022-12-08 08:45:00+00:00,4.518997463529607,1.133978412321725,3.3850190512078817,8.01845210365209,1017.0629917441453,8485.826864397146,8.0,2200.0,0.0
2022-12-08 09:00:00+00:00,5.112405171440358,1.4016231661480205,3.7107820052923373,8.17263827397138,1016.7850619592662,8490.178543032116,8.0,2200.0,0.0
2022-12-08 09:15:00+00:00,4.44665023337541,1.086257110208647,3.360393123166763,7.850889240418766,1017.6212770364475,8853.593759136395,8.0,2200.0,0.0
2022-12-08 09:30:00+00:00,5.1153778230455895,1.462953022379779,3.6524248006658104,8.170318193829024,1016.9251396070222,8388.67891474981,8.0,2200.0,0.0
2022-12-08 09:45:00+00:00,4.790603215755731,1.332554695669929,3.4580485200858018,8.023126732682032,1017.1873729047795,8573.68916492407,8.0,2200.0,0.0
2022-12-08 10:00:00+00:00,5.33909347549599,1.5369753687858918,3.8012683681826815,8.198821621540386,1016.8066947750959,8501.207046261063,8.0,2200.0,0.0
2022-12-08 10:15:00+00:00,4.6992151711761965,1.257144054301841,3.4420711168743554,7.908730612482348,1017.5442042463942,8827.922965978089,8.0,2200.0,0.0
2022-12-08 10:30:00+00:00,5.286270573607962,1.543097094447622,3.7431734791603404,8.174877313116063,1016.8801192668733,8423.046195571638,8.0,2200.0,0.0
2022-12-08 10:45:00+00:00,5.362087895088345,1.7445710293874443,3.6175168657009,8.142065116388137,1016.9086759946339,8586.815977781465,8.0,2200.0,0.0
2022-12-08 11:00:00+00:00,5.662088711061841,1.7614501143547645,3.898395133674757,8.174848380777005,1016.7592101220476,8526.719568772722,8.0,2200.0,0.0
2022-12-08 11:15:00+00:00,4.933340962610273,1.3904195484728976,3.5429214141373753,7.917111744182443,1017.4384152057709,8800.889366774003,8.0,2200.0,0.0
2022-12-08 11:30:00+00:00,5.444672756990094,1.6381615838888148,3.80651117310128,8.15946774423992,1016.9422466336667,8457.816011876343,8.0,2200.0,0.0
2022-12-08 11:45:00+00:00,5.3828229295293175,1.6960433851281367,3.6867795444011815,8.014969380143699,1017.0617807753994,8831.588152974611,8.0,800.0,0.0
2022-12-08 12:00:00+00:00,5.739956505412893,1.7783888318411871,3.9600255291856277,8.166509933599189,1016.8259505045282,8562.83354216552,1.0,1700.0,0.0
2022-12-08 12:15:00+00:00,5.0744821696794125,1.4531622875671613,3.6213198821122505,7.9103335442860185,1017.4623027087505,8800.207107814113,5.0,1100.0,0.0
2022-12-08 12:30:00+00:00,5.589758606765567,1.738710125194686,3.851048481570882,8.169266008142504,1016.9306999060967,8499.71062045977,8.0,8600.0,0.0
2022-12-08 12:45:00+00:00,5.5494644938281015,1.775688705995798,3.7737757878323026,8.084014697814569,1017.230594254177,8775.403797165472,8.0,8600.0,0.0
2022-12-08 13:00:00+00:00,5.857590957777192,1.871813649712104,3.9826537039361325,8.195997001023411,1016.8303212322053,8605.156464808666,8.0,8600.0,0.0
2022-12-08 13:15:00+00:00,5.275504266405643,1.6046886928195259,3.6708155735861174,7.948695478803145,1017.4248103868592,8787.911523198525,8.0,8600.0,0.0
2022-12-08 13:30:00+00:00,5.71960099794898,1.8469857727236743,3.869147778765651,8.187770881469573,1016.9473903423093,8529.8367326038,8.0,8600.0,0.0
2022-12-08 13:45:00+00:00,5.7590827952183306,1.976899982857508,3.7789465289984787,8.067255671707784,1017.3169991020974,8817.992232481494,8.0,8600.0,0.0
2022-12-08 14:00:00+00:00,5.88948687059615,1.8715663923597343,4.010905639852425,8.218421876080424,1016.8600697790877,8643.812680023884,8.0,8600.0,0.0
2022-12-08 14:15:00+00:00,5.50973160176726,1.7800890068353925,3.7264063115695243,7.997325981094294,1017.4134884437046,8836.692445906529,8.0,8600.0,0.0
2022-12-08 14:30:00+00:00,5.786047794919261,1.9151875792096207,3.8643148466248607,8.182941329686676,1016.9429722029505,8560.467576288125,8.0,8600.0,0.0
2022-12-08 14:45:00+00:00,5.970410373774544,2.193483638527887,3.770790451729675,8.096699978465315,1017.2239769164566,8815.403977770116,8.0,8600.0,0.0
2022-12-08 15:00:00+00:00,5.892888034443549,1.8872608479756574,3.995911828202843,8.213251866985669,1016.6601358120537,8668.868965499692,8.0,8600.0,0.0
2022-12-08 15:15:00+00:00,5.6347591016386875,1.8632611661463416,3.7653616519753643,8.02717084762202,1017.4029984938376,8855.604787611857,8.0,8600.0,0.0
2022-12-08 15:30:00+00:00,5.833886135564,1.9796444064644334,3.845167780175775,8.17542899253813,1016.9744480451254,8580.991210705743,8.0,8600.0,0.0
2022-12-08 15:45:00+00:00,5.6945933682313585,1.8712161258702689,3.814837055138698,8.074868252644277,1017.1446191202263,8845.508897027323,8.0,8600.0,0.0
