timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-14 00:00:00+00:00,15.935445544554456,9.314851485148514,6.62059405940594,8.029336947456214,1016.4096246786632,10369.154242275625,3.0,3000.0,0.0
2022-10-14 00:15:00+00:00,16.856502242152466,4.288720248361504,12.567781993790963,8.964389380530974,1013.5335484972677,15684.6661424399,5.0,7000.0,0.0
2022-10-14 00:30:00+00:00,14.74705882352941,9.185882352941176,5.561176470588236,9.452020905923344,1018.094307511737,9342.327686915887,1.0,1500.0,0.0
2022-10-14 00:45:00+00:00,14.73328550932568,7.434404591104734,7.298880918220947,9.0382831802344,1015.8610426447574,11488.538202432303,1.0,1500.0,0.0
2022-10-14 01:00:00+00:00,15.161880046136101,9.250380622837369,5.911499423298731,8.728072059565257,1017.3246426557205,9812.054479542125,1.0,1500.0,0.0
2022-10-14 01:15:00+00:00,14.584722653580968,6.79533469987784,7.7893879537031285,8.647267671975444,1015.9539606692763,12425.856142464267,1.0,1500.0,0.0
2022-10-14 01:30:00+00:00,14.388235294117646,9.138235294117646,5.25,9.32109326278463,1017.9826514139481,9286.032884239103,1.0,1500.0,0.0
2022-10-14 01:45:00+00:00,14.555119825708061,8.944008714596949,5.611111111111111,8.809379148604886,1016.6874759426322,10807.085414889561,1.0,1500.0,0.0
2022-10-14 02:00:00+00:00,14.643277586299954,9.121518509094555,5.5217590772054,8.9197481723609,1017.5192190818557,9525.487292845044,1.0,1500.0,0.0
2022-10-14 02:15:00+00:00,13.798069197097798,7.454259026070503,6.343810171027296,8.69664154026912,1016.6191893963796,11367.833667594712,1.0,1500.0,0.0
2022-10-14 02:30:00+00:00,14.292628560858304,9.104735479097299,5.187893081761007,9.300548562239054,1017.8245604020916,9248.076203743809,1.0,1500.0,0.0
2022-10-14 02:45:00+00:00,14.365697835738068,9.177608213096558,5.18808962264151,9.051545875460803,1017.206785686184,9950.439761503509,1.0,1500.0,0.0
2022-10-14 03:00:00+00:00,14.44452034432279,9.09743614944039,5.347084194882399,9.04660812320785,1017.5082519424025,9402.15475095465,1.0,1500.0,0.0
2022-10-14 03:15:00+00:00,13.60510796417935,7.8718398678981725,5.7332680962811775,8.748694794549682,1016.8323540286028,10803.370189111487,1.0,1500.0,0.0
2022-10-14 03:30:00+00:00,14.368004427978693,8.982891462623709,5.385112965354985,9.34260337129594,1017.8409020088857,9229.488895775314,1.0,1500.0,0.0
2022-10-14 03:45:00+00:00,13.833938426103884,9.065382937540827,4.768555488563058,8.839608120765565,1017.4142454166324,9531.851116620252,1.0,1500.0,0.0
2022-10-14 04:00:00+00:00,14.473184030187833,8.819971706684331,5.6532123235035,9.148704528598484,1017.655513434828,9367.49401976736,1.0,1500.0,0.0
2022-10-14 04:15:00+00:00,13.64181390094869,7.998663767708528,5.643150133240163,8.869367834183254,1017.0545230582959,10498.774775898826,1.0,1500.0,0.0
2022-10-14 04:30:00+00:00,14.531061896497667,8.967609928203704,5.563451968293963,9.453176412582506,1017.8876544429295,9231.772569134217,1.0,1500.0,0.0
2022-10-14 04:45:00+00:00,14.19051906008952,9.164065184072193,5.026453876017327,8.908422204283871,1017.7375453691079,9283.718131936172,1.0,1500.0,0.0
2022-10-14 05:00:00+00:00,14.758849367135044,8.972471720853859,5.786377646281186,9.298588252479297,1017.7014880357746,9343.183802658901,1.0,1500.0,0.0
2022-10-14 05:15:00+00:00,13.783387072642702,8.141510000618803,5.641877072023898,9.052758050870173,1017.1936334153803,10286.375065322858,1.0,1500.0,0.0
2022-10-14 05:30:00+00:00,14.679708783968218,8.91545709544206,5.7642516885261585,9.443360502989586,1017.8390357351965,9238.9571075562,1.0,1500.0,0.0
2022-10-14 05:45:00+00:00,13.906649340962305,8.701053816999117,5.205595523963188,9.092814749688939,1017.7049949158827,9369.89994390893,1.0,1500.0,0.0
2022-10-14 06:00:00+00:00,14.932007215908726,8.936296403265063,5.995098406806802,9.295876718660606,1017.6698377132527,9320.03048591428,1.0,1500.0,0.0
2022-10-14 06:15:00+00:00,13.881813878321966,8.136825036055845,5.744988842266119,9.045090402370748,1017.2057344198768,10122.316744900387,1.0,1500.0,0.0
2022-10-14 06:30:00+00:00,14.789043949837751,8.838052706611247,5.950991243226503,9.420988476934285,1017.7619016182113,9262.025686681045,1.0,1500.0,0.0
2022-10-14 06:45:00+00:00,14.247017229692938,8.68376781639805,5.563249413294889,9.111103681362444,1017.3588514159349,9392.915567951179,1.0,1500.0,0.0
2022-10-14 07:00:00+00:00,15.046906174554634,8.848879350362605,6.196890525348504,9.304689420628758,1017.5856378464161,9341.746542235956,1.0,1500.0,0.0
2022-10-14 07:15:00+00:00,14.057027274532597,8.173174289179368,5.88385298535323,9.116786011561649,1017.206298365537,10040.906435636125,1.0,1500.0,0.0
2022-10-14 07:30:00+00:00,14.9765311731116,8.78814154040137,6.18838963271023,9.396248641417827,1017.7114592896003,9301.83002095253,1.0,1500.0,0.0
2022-10-14 07:45:00+00:00,14.588457816959412,8.797344451682939,5.791113365276477,8.825915459038068,1017.7152230722373,9485.447320211773,1.0,1500.0,0.0
2022-10-14 08:00:00+00:00,15.277835811777948,8.81718004197983,6.459929957934311,9.307025612294773,1017.5788024560997,9374.15028363549,1.0,1500.0,0.0
2022-10-14 08:15:00+00:00,14.257403270977907,8.181028479158808,6.076374791819096,9.125178071524664,1017.2240192381653,9991.419376822168,1.0,1500.0,0.0
2022-10-14 08:30:00+00:00,15.242943329791652,8.824944327697414,6.415393572559316,9.388449479687567,1017.6842610115164,9333.386015580332,1.0,1500.0,0.0
2022-10-14 08:45:00+00:00,14.74198233014582,8.632449894927673,6.107187548636718,9.117825584350388,1017.5094900827786,9560.509057857915,1.0,1500.0,0.0
2022-10-14 09:00:00+00:00,15.504410178593366,8.836199894927672,6.663245662671805,9.300834226390531,1017.572906721726,9402.049777148175,1.0,1500.0,0.0
