timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-15 00:00:00+00:00,4.9312673818037345,1.070063694267516,3.8252388535031847,8.379418555835432,1017.0176336686078,9809.187232973109,3.0,1500.0,0.0
2023-01-15 00:15:00+00:00,3.3719247467438493,-3.4141823444283648,6.786107091172214,7.8062013060121584,1016.7826334106728,15614.393741557857,5.0,3600.0,0.0
2023-01-15 00:30:00+00:00,4.829738933030647,0.8706015891032917,3.959137343927355,9.315615428247305,1018.6113993174062,8799.527904328019,0.0,200.0,0.0
2023-01-15 00:45:00+00:00,3.35123310287896,-0.7101537509028997,4.06138685378186,8.057900881825516,1019.7043107698142,10684.507007719565,5.0,1100.0,0.0
2023-01-15 01:00:00+00:00,4.984584913669796,1.1310325018687188,3.853552411801076,8.877315160932163,1017.8985316301025,9253.354681459436,5.0,4100.0,0.0
2023-01-15 01:15:00+00:00,3.5669753287805483,-1.3199638611114162,4.886939189891964,8.535131315096889,1017.7807395333826,12189.127367337644,0.0,3600.0,0.0
2023-01-15 01:30:00+00:00,4.637476156250041,0.7161543124293852,3.921321843820656,9.554963419576154,1018.5027506436393,8811.01225533143,5.0,1300.0,0.0
2023-01-15 01:45:00+00:00,3.5609490164473954,-0.2287041425909361,3.7896531590383318,8.664783693858851,1018.8790337624263,10657.3673100059,5.0,1300.0,0.0
2023-01-15 02:00:00+00:00,4.591079342261932,0.8204203352703838,3.7706590069915484,9.160190932258066,1018.060449305401,9094.322451201735,5.0,1300.0,0.0
2023-01-15 02:15:00+00:00,3.7425372462812394,-0.6612438251306187,4.403781071411858,8.985586305710642,1017.9421988683348,11055.658657809605,5.0,1300.0,0.0
2023-01-15 02:30:00+00:00,4.857649985595827,0.9458303975285025,3.9118195880673237,9.638438027629357,1018.4933801135111,8811.410916216377,5.0,1300.0,0.0
2023-01-15 02:45:00+00:00,3.672649253902752,-0.2722448489124465,3.9448941028151987,9.255472816024032,1018.1711918015512,9764.78592688831,5.0,1300.0,0.0
2023-01-15 03:00:00+00:00,4.700100234294909,0.8550590726561809,3.845041161638728,9.344309979439494,1018.1526501478947,9002.9114188696,5.0,1300.0,0.0
2023-01-15 03:15:00+00:00,4.041413780990183,-0.1360955632794314,4.177509344269614,9.215487501837522,1018.121272605932,10506.245275436328,5.0,1300.0,0.0
2023-01-15 03:30:00+00:00,4.9389991599585406,0.96244405121763,3.976555108740911,9.712745477748731,1018.6318331146899,8795.196383217968,5.0,1300.0,0.0
2023-01-15 03:45:00+00:00,4.002046785593951,-0.05716340309369254,4.0592101886876435,9.588398062871253,1018.0616733883037,9371.20232396568,5.0,1300.0,0.0
2023-01-15 04:00:00+00:00,4.866539770952887,0.9324654952809128,3.9340742756719735,9.466451773319493,1018.3188537625177,8946.252006574374,5.0,1300.0,0.0
2023-01-15 04:15:00+00:00,4.219587133514759,0.10673085206995676,4.1128562814448015,9.389527985054274,1018.2538016596111,10146.031938279042,5.0,1300.0,0.0
2023-01-15 04:30:00+00:00,4.996266319440645,0.8764107829960285,4.119855536444616,9.80633185866282,1018.5881005186797,8771.028048226599,5.0,1300.0,0.0
