timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-27 00:00:00+00:00,9.22844827586207,4.4460995687965505,4.77577420619365,7.973282008015187,1018.1340670553935,9904.553019145802,1.0,5000.0,0.0
2022-11-27 00:15:00+00:00,7.62578814627995,0.37168978562421184,7.254098360655738,7.806688668866887,1013.1396162315193,15375.254286350479,1.0,1000.0,0.0
2022-11-27 00:30:00+00:00,6.171786120591581,2.3754266211604094,3.796359499431172,7.937228486646884,1022.2759246575342,8716.974985110184,5.0,1900.0,0.0
2022-11-27 00:45:00+00:00,6.2964193760852645,0.808765942159152,5.487653433926113,7.515836465545664,1019.7042921160012,11144.37435386896,5.0,1900.0,0.0
2022-11-27 01:00:00+00:00,7.153049220754243,3.0440886687463937,4.108960552007849,7.91473488080579,1020.3142977177615,9234.922232735624,5.0,1900.0,0.0
2022-11-27 01:15:00+00:00,6.529949004351735,1.5621570486603065,4.967791955691428,7.688931014857397,1017.603971212016,12009.874525084413,5.0,1900.0,0.0
2022-11-27 01:30:00+00:00,6.023901190377091,2.3579368878159768,3.6659643025611146,7.959615941116311,1022.1865148262186,8713.18157337467,5.0,1900.0,0.0
2022-11-27 01:45:00+00:00,5.443862054845989,1.193579546832273,4.250282508013716,8.294982055982302,1020.0761697014974,10067.523084539856,1.0,1100.0,0.0
2022-11-27 02:00:00+00:00,6.713219363065328,2.8120372902900166,3.898961320755028,7.9433175033142405,1020.9974109655708,9057.107501419085,3.0,6000.0,0.0
2022-11-27 02:15:00+00:00,6.247632554492777,1.9650642461520238,4.282568308340753,7.884585625607513,1019.0452307174792,10909.251474071452,5.0,300.0,0.0
2022-11-27 02:30:00+00:00,6.121323759599146,2.4559263426497178,3.6653974169494283,7.999629219398428,1022.0933067161017,8750.288687967399,3.0,900.0,0.0
2022-11-27 02:45:00+00:00,6.182338973545513,2.337137064679596,3.8452019088659175,7.739155616206279,1020.4003050370764,9777.077462721112,3.0,900.0,0.0
2022-11-27 03:00:00+00:00,6.6109382680457625,2.7922516100387713,3.818686658006991,8.013276901761097,1021.1004397144957,9002.026163403707,3.0,900.0,0.0
2022-11-27 03:15:00+00:00,6.133143982490057,2.1512317826910827,3.9819121997989746,7.917650608155833,1019.6779835517461,10349.069735466523,3.0,900.0,0.0
2022-11-27 03:30:00+00:00,6.381149528808076,2.6313668921488946,3.749782636659182,8.06989255827801,1021.9297221785301,8726.521636288924,3.0,900.0,0.0
2022-11-27 03:45:00+00:00,6.538685856812694,2.642755851381453,3.8959300054312416,8.043467765630673,1021.0113040586135,9285.598821636182,3.0,900.0,0.0
2022-11-27 04:00:00+00:00,6.793173369996618,2.8795793973022454,3.9135939726943727,8.067964789932617,1021.2075428340735,8922.540227197687,3.0,900.0,0.0
2022-11-27 04:15:00+00:00,6.304673998238355,2.396834379546564,3.907839618691791,8.04540564415485,1019.9673193710884,9998.932535368589,3.0,900.0,0.0
2022-11-27 04:30:00+00:00,6.510022665244695,2.6968501378604306,3.813172527384264,8.115819770528132,1021.7840154638458,8766.930323115646,3.0,900.0,0.0
2022-11-27 04:45:00+00:00,6.891685554370579,3.0259465434551207,3.8657390109154584,8.082356811574565,1020.6387810024802,9263.24560824609,3.0,900.0,0.0
2022-11-27 05:00:00+00:00,6.9013082611895475,2.9246567578974223,3.976651503292125,8.158386827529613,1021.1197354919021,8908.58767494964,3.0,900.0,0.0
2022-11-27 05:15:00+00:00,6.414078980153835,2.5386437332709546,3.8754352468828803,8.118984030440457,1020.0789691673262,9801.407106869876,3.0,900.0,0.0
2022-11-27 05:30:00+00:00,6.745518718842042,2.8294419841846037,3.9160767346574374,8.184013611751679,1021.661265422035,8760.479462255573,3.0,900.0,0.0
2022-11-27 05:45:00+00:00,6.521799927505632,2.8135143747223346,3.708285552783298,7.836135656434054,1021.3875508128722,9005.052336695253,3.0,900.0,0.0
2022-11-27 06:00:00+00:00,7.133721117262255,3.018585557554822,4.115135559707434,8.19584739890889,1021.0883929040946,8889.89321215834,3.0,900.0,0.0
2022-11-27 06:15:00+00:00,6.582228112157419,2.656403968510915,3.9258241436465044,8.17679353205747,1020.1908048097645,9646.817975733886,3.0,900.0,0.0
2022-11-27 06:30:00+00:00,6.987040360831172,2.908104182078099,4.0789361787530725,8.198355886376847,1021.4938933876052,8789.082847510688,3.0,900.0,0.0
2022-11-27 06:45:00+00:00,7.035535315727276,2.9169869926516703,4.118548323075605,7.938941302540525,1020.9656939481971,8959.510709962658,3.0,900.0,0.0
2022-11-27 07:00:00+00:00,7.306196701953757,3.028306104295263,4.277890597658495,8.216112441019474,1021.0089501419297,8902.985803636819,3.0,900.0,0.0
2022-11-27 07:15:00+00:00,6.816613071632787,2.8017565136490457,4.014856557983742,8.193756957525924,1020.187416689021,9527.455244975787,3.0,900.0,0.0
2022-11-27 07:30:00+00:00,7.228254224356717,3.006520093328489,4.221734131028228,8.253188959846982,1021.3692888424641,8815.55869331193,3.0,900.0,0.0
2022-11-27 07:45:00+00:00,6.671642643872637,2.672462305180879,3.999180338691758,8.032862760370314,1020.9567513725129,8908.853247101644,3.0,900.0,0.0
2022-11-27 08:00:00+00:00,7.488273637915049,3.078272090960658,4.409191695697676,8.249780036197203,1020.802979652241,8920.839681777137,3.0,900.0,0.0
2022-11-27 08:15:00+00:00,7.037591649663089,2.91606185359852,4.121529796064568,8.23022216148115,1020.1685787309569,9469.800241144536,3.0,900.0,0.0
2022-11-27 08:30:00+00:00,7.424064445926793,3.0535313994852675,4.370533046441525,8.294799357606488,1021.2886372663608,8855.869168797653,3.0,900.0,0.0
2022-11-27 08:45:00+00:00,7.529658001334113,3.2561782595367412,4.273479741797372,8.069438233727027,1020.988569458092,9010.804357181047,3.0,900.0,0.0
2022-11-27 09:00:00+00:00,7.718853787748934,3.152537140757228,4.566316646991706,8.28594388368537,1020.8960043821808,8961.99759718643,3.0,900.0,0.0
2022-11-27 09:15:00+00:00,7.200208533249007,2.9582846425154643,4.241923890733543,8.293444653948171,1020.2217363427802,9414.497071533357,3.0,900.0,0.0
2022-11-27 09:30:00+00:00,7.721992379599525,3.1699128467885695,4.552079532810956,8.25114929055481,1021.162424483121,8897.772583409602,3.0,900.0,0.0
2022-11-27 09:45:00+00:00,7.5026770550471875,3.0548991247861452,4.447777930261043,8.120558760990422,1020.556949086651,9017.22064843612,3.0,900.0,0.0
2022-11-27 10:00:00+00:00,8.021487840674117,3.279563930385531,4.741176805529077,8.2520879940531,1020.8299644991839,8987.405053492555,3.0,900.0,0.0
2022-11-27 10:15:00+00:00,7.4809704835775825,3.074266802921596,4.406703680655988,8.272712703487475,1020.1679513114367,9413.033379225639,3.0,900.0,0.0
2022-11-27 10:30:00+00:00,7.9549460504196325,3.194630801155753,4.760315249263879,8.245956848907321,1021.1161962131566,8949.060989369298,3.0,900.0,0.0
2022-11-27 10:45:00+00:00,7.80329514081259,3.177285441599981,4.626009699212609,7.982639016260283,1020.4444241542977,9121.116131011493,5.0,100.0,0.0
2022-11-27 11:00:00+00:00,8.200746283230176,3.252451105212119,4.948261128187276,8.220621018581395,1020.8144707036445,9034.390473992293,5.0,2600.0,0.0
2022-11-27 11:15:00+00:00,7.698393374996319,3.109035253780767,4.589358121215551,8.256116436208025,1020.2040576669666,9414.724302495853,3.0,700.0,0.0
2022-11-27 11:30:00+00:00,8.165403444768721,3.21817606047973,4.947227384288991,8.227665873299395,1021.0854290441758,8987.584032488905,5.0,3500.0,0.0
2022-11-27 11:45:00+00:00,7.946724767875841,3.0574726910631753,4.889252076812666,7.9416667614575065,1020.129248499794,9265.942289936707,5.0,3500.0,0.0
2022-11-27 12:00:00+00:00,8.450788551791556,3.3457573106105887,5.104684111896004,8.219333292353722,1020.7769891825757,9067.258808015515,5.0,3500.0,0.0
2022-11-27 12:15:00+00:00,7.889341613199533,3.125988983404436,4.763352629795097,8.258824383548044,1020.2658590633758,9421.999108601596,5.0,3500.0,0.0
2022-11-27 12:30:00+00:00,8.344448420845344,3.275329059561573,5.0691193612837715,8.207962653805483,1020.9879443258259,9022.729262463656,5.0,3500.0,0.0
2022-11-27 12:45:00+00:00,8.245440200308773,3.276496031497651,4.968944168811121,8.066739130914614,1020.2302492144069,9260.721815144823,5.0,3500.0,0.0
2022-11-27 13:00:00+00:00,8.637966140645997,3.393928600551763,5.243741504964126,8.196580052268992,1020.6991246396218,9095.38879635766,5.0,3500.0,0.0
2022-11-27 13:15:00+00:00,8.069698864354532,3.178469902116929,4.891228962237603,8.25220674842448,1020.2527330919402,9411.039313679456,5.0,3500.0,0.0
2022-11-27 13:30:00+00:00,8.49731263802558,3.317236334241265,5.180076303784316,8.187041178148602,1020.869432911866,9059.313913575472,5.0,3500.0,0.0
2022-11-27 13:45:00+00:00,8.302491795490543,3.226087245291848,5.076404550198694,7.952551806192188,1020.4150433673143,9295.072045832834,5.0,3500.0,0.0
2022-11-27 14:00:00+00:00,8.464308316985344,3.199069800159602,5.264244542695412,8.200578012368219,1020.6150699743728,9137.471119106625,5.0,3500.0,0.0
2022-11-27 14:15:00+00:00,8.258295101702604,3.2249520263844476,5.033343075318157,8.260555275270379,1020.2198208079711,9420.22925918333,5.0,3500.0,0.0
2022-11-27 14:30:00+00:00,8.647529417762929,3.3850262972105836,5.262503120552344,8.192962469094386,1020.7601140322425,9092.512275530737,5.0,3500.0,0.0
