timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-27 00:00:00+00:00,4.455748865355522,-1.0802118804388952,5.530836171017783,8.583220675944334,1017.0204156479217,10349.368655154369,1.0,4000.0,0.0
2023-02-27 00:15:00+00:00,7.434892086330935,0.8507194244604317,6.584172661870504,7.202658227848102,1009.0204874551972,15080.475544114206,8.0,400.0,0.0
2023-02-27 00:30:00+00:00,5.456284153005464,0.5428051001821493,4.913479052823315,9.479465909090909,1017.5487738419619,9446.38523644752,5.0,1200.0,0.0
2023-02-27 00:45:00+00:00,4.84123731459797,0.2803311215196461,4.560906193078324,9.018443755939183,1014.7501653640948,11653.353332509476,0.0,300.0,0.0
2023-02-27 01:00:00+00:00,5.206058896524816,0.019470271843006925,5.186588624681809,8.869630280748662,1017.4926309686,9865.340706201765,1.0,4000.0,0.0
2023-02-27 01:15:00+00:00,6.342234811077395,0.976039278824189,5.366195532253206,8.209688321651011,1013.3965792006604,12316.033737557711,5.0,2300.0,0.0
2023-02-27 01:30:00+00:00,5.483430538041194,0.3939987039372285,5.089431834103966,9.32331844385929,1017.880240228747,9408.559699671725,3.0,1000.0,0.0
2023-02-27 01:45:00+00:00,5.464868913607424,0.7520685001200021,4.712800413487422,8.990892614449994,1015.7726213928081,10877.386370178261,1.0,2800.0,0.0
2023-02-27 02:00:00+00:00,4.99508202656243,-0.2387761584422322,5.233858185004663,9.017380677898773,1017.9216937988203,9647.761510034366,1.0,4000.0,0.0
2023-02-27 02:15:00+00:00,5.990059886717728,0.9276117219955172,5.062448164722211,8.5316058269035,1014.8999681035684,11310.648016835412,8.0,3000.0,0.0
2023-02-27 02:30:00+00:00,5.650020885703352,0.3331532861557808,5.316867599547571,9.404943478701894,1018.0000747666195,9447.003650825654,5.0,1700.0,0.0
2023-02-27 02:45:00+00:00,5.458103899571632,0.4524793437018029,5.0056245558698285,9.083707609026419,1016.4607468644383,10538.017862674402,1.0,1300.0,0.0
2023-02-27 03:00:00+00:00,5.384138993999435,-0.051597657268321495,5.4357366512677565,9.178104870710587,1018.0007342542876,9583.079370672847,1.0,4000.0,0.0
2023-02-27 03:15:00+00:00,5.70371613047798,0.4739325636844347,5.229783566793545,8.801341438435571,1015.7366912100998,10845.474739056448,8.0,400.0,0.0
2023-02-27 03:30:00+00:00,6.037752631102158,0.46858534376375505,5.569167287338403,9.4709660631327,1017.9705877384807,9424.793445356083,8.0,2400.0,0.0
2023-02-27 03:45:00+00:00,6.015916390596013,0.974868275011004,5.041048115585008,9.152241104474413,1016.7965133562523,10370.165492215603,8.0,2400.0,0.0
2023-02-27 04:00:00+00:00,5.946374211706653,0.27679705839379337,5.66957715331286,9.315121653218599,1017.9894239665282,9534.750043529268,8.0,2400.0,0.0
2023-02-27 04:15:00+00:00,5.877971772359423,0.5155819814181412,5.362389790941282,8.955617148751774,1016.1184266072494,10528.226526973724,8.0,2400.0,0.0
2023-02-27 04:30:00+00:00,6.303143281352314,0.4985937652070825,5.804549516145232,9.509719811832126,1018.0863939444502,9408.503117866789,8.0,2400.0,0.0
2023-02-27 04:45:00+00:00,6.07656306309876,0.6173727386115359,5.459190324487224,9.287004272097867,1017.1659949537085,9920.49669271051,8.0,2400.0,0.0
2023-02-27 05:00:00+00:00,6.0782232658612285,0.1732959654422833,5.9008038420707125,9.396050985825433,1018.1017272793266,9508.92480198755,8.0,2400.0,0.0
2023-02-27 05:15:00+00:00,6.137097226591879,0.5836636169286488,5.55343360966323,9.054693305119226,1016.4420414088257,10279.151538325847,8.0,2400.0,0.0
2023-02-27 05:30:00+00:00,6.600053991680785,0.49857329567460745,6.101480696006178,9.50347928345178,1018.208153490294,9397.07794697416,8.0,2400.0,0.0
2023-02-27 05:45:00+00:00,6.600662928121044,0.9864441198279781,5.6142188082930655,9.019618770987602,1017.5923303208731,9726.121127168326,8.0,2400.0,0.0
2023-02-27 06:00:00+00:00,6.430469751687267,0.20597727729700124,6.221035761732502,9.358999333413026,1018.2033631497465,9475.951606582825,8.0,2400.0,0.0
2023-02-27 06:15:00+00:00,6.3573507252888986,0.5013804979742491,5.85597022731465,9.144217822706915,1016.7465456452549,10126.376213001771,8.0,2400.0,0.0
2023-02-27 06:30:00+00:00,6.944041725367822,0.501765158387,6.442276566980822,9.54075103601048,1018.2785889329488,9401.654371797611,8.0,2400.0,0.0
2023-02-27 06:45:00+00:00,6.5512273493915005,0.6108002387794647,5.9404271106120365,9.113643558182812,1017.679121085561,9739.322575322909,8.0,2400.0,0.0
2023-02-27 07:00:00+00:00,6.722994133746102,0.17458132896766013,6.545361600750947,9.457340144614175,1018.2525905176566,9468.884712126785,8.0,2400.0,0.0
2023-02-27 07:15:00+00:00,6.673283013193347,0.5009981849172962,6.172284828276052,9.24116047028579,1016.9249459022506,10012.612396497709,8.0,2400.0,0.0
2023-02-27 07:30:00+00:00,7.091387386889826,0.3687400760241254,6.722647310865701,9.58336397704859,1018.3623151613715,9430.03939837921,8.0,2400.0,0.0
2023-02-27 07:45:00+00:00,6.858156309714034,0.5448629735599063,6.3132933361541275,9.117599090709858,1017.8047194199272,9620.741369987869,8.0,2400.0,0.0
2023-02-27 08:00:00+00:00,6.894326051219141,0.06640339242856948,6.825092775052803,9.496002465075252,1018.3317393737088,9509.523550457412,8.0,2400.0,0.0
2023-02-27 08:15:00+00:00,6.820680103242194,0.3699814746609402,6.450698628581254,9.328761673032215,1017.0984013026084,9950.461519354307,8.0,2400.0,0.0
2023-02-27 08:30:00+00:00,7.312492646532123,0.34723367666053645,6.965258969871586,9.59208105830245,1018.3740470188762,9467.833290116296,8.0,2400.0,0.0
2023-02-27 08:45:00+00:00,7.209545268671363,0.6851518184284451,6.524393450242918,9.104129474211335,1017.8377661265124,9640.49967539038,8.0,2400.0,0.0
