timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-21 03:15:00+00:00,23.019981252839322,16.91640204210162,6.103579210737701,7.549825801827361,1017.6353441040812,11195.981218553397,3.0,10000.0,0.0
2023-08-21 03:30:00+00:00,22.580722039981985,16.665929475161963,5.91479256482002,8.677943150610899,1016.851630376465,9824.474964074452,3.0,10000.0,0.0
2023-08-21 03:45:00+00:00,22.549994298652255,17.435868580129572,5.114125718522683,7.804502668636867,1017.5584980184494,10694.538445835833,3.0,10000.0,0.0
2023-08-21 04:00:00+00:00,22.160327245586824,16.23614388924858,5.924183356338242,8.594562620445634,1016.3919022393162,9900.275844435204,3.0,10000.0,0.0
2023-08-21 04:15:00+00:00,22.748408087244613,16.809792245749666,5.938615841494949,7.695831927168484,1017.5542570693921,10890.978640587573,3.0,10000.0,0.0
2023-08-21 04:30:00+00:00,22.656198761311636,16.590302778672374,6.065895982639259,8.736209065943266,1016.9028409527557,9813.715583166948,3.0,10000.0,0.0
2023-08-21 04:45:00+00:00,22.368354610804314,17.075908483539315,5.292446127264999,8.048507554952721,1017.4324203706825,10457.182412021022,3.0,10000.0,0.0
2023-08-21 05:00:00+00:00,22.274571399663937,16.22680355533068,6.047767844333253,8.693737015912731,1016.4983343157978,9870.582679173122,3.0,10000.0,0.0
2023-08-21 05:15:00+00:00,22.66717629180739,16.705963511086324,5.961212780721066,7.910176031639659,1017.4836140431744,10663.515656322365,3.0,10000.0,0.0
2023-08-21 05:30:00+00:00,22.852706016217848,16.593974782520664,6.25873123369718,8.766486938276932,1016.9053362561968,9830.712472587786,3.0,10000.0,0.0
2023-08-21 05:45:00+00:00,22.6476211995389,17.096592594337803,5.551028605201097,8.033744886582971,1017.3799886804269,10460.037914509207,3.0,10000.0,0.0
2023-08-21 06:00:00+00:00,22.618563257610873,16.304889217736946,6.313674039873928,8.732696254681661,1016.5403233761115,9864.8789953383,3.0,10000.0,0.0
2023-08-21 06:15:00+00:00,22.77735970012139,16.705210499119392,6.0721492010019995,8.03282310120271,1017.4188720346262,10532.902373414323,3.0,10000.0,0.0
2023-08-21 06:30:00+00:00,23.147189349198015,16.633691688895965,6.5134976603020505,8.743097439124428,1016.9278125979494,9839.215109516517,3.0,10000.0,0.0
2023-08-21 06:45:00+00:00,23.00450090782099,17.07791772778397,5.926583180037021,7.912301066408762,1017.3228717374915,10323.000412945179,3.0,10000.0,0.0
2023-08-21 07:00:00+00:00,23.035411050918633,16.38460249529045,6.650496077069592,8.700027672066556,1016.6348406743685,9884.48358831558,3.0,10000.0,0.0
2023-08-21 07:15:00+00:00,22.991398957737868,16.7444465415472,6.246952416190665,8.08809592067861,1017.382580185074,10443.9736044986,3.0,10000.0,0.0
2023-08-21 07:30:00+00:00,23.571115436537617,16.70133027214954,6.869785164388073,8.674938060502374,1016.9664968161572,9861.688550120945,3.0,10000.0,0.0
2023-08-21 07:45:00+00:00,23.36928052436609,17.054215865632585,6.315064658733502,8.105400355162816,1017.3551645224553,10256.63884767086,3.0,10000.0,0.0
2023-08-21 08:00:00+00:00,23.381042309874577,16.42394286328081,6.956832617625516,8.646105285593826,1016.6657574326434,9897.147771295357,3.0,10000.0,0.0
2023-08-21 08:15:00+00:00,23.31262873944803,16.770784676428182,6.5418440630198464,8.085907500412516,1017.3734515223592,10383.957199808217,3.0,10000.0,0.0
2023-08-21 08:30:00+00:00,24.017972708294874,16.752489653675408,7.265483054619464,8.61503882264501,1016.9989744610773,9885.824957464863,3.0,10000.0,0.0
2023-08-21 08:45:00+00:00,23.76224873589471,17.067293044328814,6.6949556915658945,7.9601943290267965,1017.3240349097065,10154.55419880758,3.0,10000.0,0.0
2023-08-21 09:00:00+00:00,23.931156426058543,16.50563809980387,7.42393665246928,8.600926146924476,1016.7129863275001,9921.011898906694,3.0,10000.0,0.0
2023-08-21 09:15:00+00:00,23.69688409888271,16.786886357599208,6.909997741283502,8.089460235269106,1017.3733820886193,10346.99040443263,3.0,10000.0,0.0
2023-08-21 09:30:00+00:00,24.458637269526456,16.771610917315503,7.687026352210952,8.589164750678611,1017.0271177346665,9902.625621345365,3.0,10000.0,0.0
2023-08-21 09:45:00+00:00,24.194841720255408,17.051491688577514,7.143350031677894,7.9955778036472225,1017.3647401092807,10158.720116838545,3.0,10000.0,0.0
2023-08-21 10:00:00+00:00,24.34600530218246,16.53764438318829,7.808360918994171,8.57972198705714,1016.762656626133,9931.738663577426,3.0,10000.0,0.0
2023-08-21 10:15:00+00:00,24.107758663454934,16.802087135293046,7.305671528161887,8.092287300951188,1017.3837626647706,10298.253998925358,3.0,10000.0,0.0
2023-08-21 10:30:00+00:00,24.848156245715373,16.795225272222527,8.052930973492847,8.595587102979312,1017.0343233917145,9914.440764558174,3.0,10000.0,0.0
2023-08-21 10:45:00+00:00,24.550300337765634,16.97152550166046,7.578774836105173,8.144605206716543,1017.4058968697553,10137.035473572267,3.0,10000.0,0.0
2023-08-21 11:00:00+00:00,24.734103855160352,16.590111355180362,8.143992499979992,8.579894525354833,1016.7855932369572,9943.324299895457,3.0,10000.0,0.0
2023-08-21 11:15:00+00:00,24.482924143967008,16.824834002481957,7.658090141485051,8.156388333876475,1017.381529223317,10252.982218815732,3.0,10000.0,0.0
2023-08-21 11:30:00+00:00,25.180919438071644,16.84100657778458,8.339912860287066,8.620523018340878,1017.032829433379,9916.071497446163,3.0,10000.0,0.0
2023-08-21 11:45:00+00:00,24.936610401357235,17.0089683644105,7.927642036946734,8.291797199902408,1017.3601638877269,10180.981673032513,3.0,10000.0,0.0
2023-08-21 12:00:00+00:00,25.069279571364174,16.660308346195865,8.407647990454047,8.612346370142372,1016.7764285320128,9946.240662960041,3.0,10000.0,0.0
2023-08-21 12:15:00+00:00,24.871914838921732,16.925247637253243,7.946667201668493,8.224535018094226,1017.3784736678724,10255.158807207716,3.0,10000.0,0.0
2023-08-21 12:30:00+00:00,25.481093403389437,16.874260607028262,8.606832796361173,8.641516860839447,1017.0119614350073,9925.33885219705,3.0,10000.0,0.0
2023-08-21 12:45:00+00:00,25.395992627410372,17.158185302898126,8.237807324512245,8.440780683253756,1017.2833153564112,10247.24727106997,3.0,10000.0,0.0
2023-08-21 13:00:00+00:00,25.385965518009506,16.703672664509437,8.680110495780752,8.654031905224876,1016.775066910738,9977.087907238389,3.0,10000.0,0.0
2023-08-21 13:15:00+00:00,25.29754612556899,16.992015470735943,8.305530654833046,8.314578770281909,1017.357826813836,10271.81294578148,3.0,10000.0,0.0
2023-08-21 13:30:00+00:00,25.749740479316454,16.902396380453215,8.84734409886324,8.69749696743635,1016.9833426267899,9939.53961326293,3.0,10000.0,0.0
2023-08-21 13:45:00+00:00,25.79186728150051,17.1723493431734,8.619517938327109,8.601143836273927,1017.2409968076576,10269.364430005855,5.0,1100.0,0.0
2023-08-21 14:00:00+00:00,25.69322183298294,16.758420476526513,8.929981568363512,8.720542885385735,1016.7438899380248,9989.675706166383,1.0,2000.0,0.0
2023-08-21 14:15:00+00:00,25.70571058515403,17.00519167926849,8.700518905885543,8.450560271947785,1017.30794893251,10283.677955985295,8.0,700.0,0.0
2023-08-21 14:30:00+00:00,25.99524203500314,16.94312788735348,9.052114147649661,8.758689091513046,1016.9400023472814,9950.646320871787,1.0,1200.0,0.0
2023-08-21 14:45:00+00:00,26.085550091576128,17.173979402940894,8.911570688635232,8.694775487579195,1017.2108346241572,10222.153789741353,1.0,1200.0,0.0
2023-08-21 15:00:00+00:00,25.950858035266425,16.801489328988055,9.144872576857333,8.77810396191594,1016.7201893663517,9997.283011468024,1.0,1200.0,0.0
2023-08-21 15:15:00+00:00,26.043758793749042,17.02906368678946,9.014695106959579,8.54509284932119,1017.2498882194915,10275.343926962776,1.0,1200.0,0.0
2023-08-21 15:30:00+00:00,26.206676545805223,16.979902155893036,9.226774389912187,8.795309744286465,1016.897575542413,9966.558083797758,1.0,1200.0,0.0
2023-08-21 15:45:00+00:00,26.350062088359667,17.15161605622512,9.198446032134548,8.75966259321671,1017.1261154295175,10252.09546406772,1.0,1200.0,0.0
2023-08-21 16:00:00+00:00,26.135185606002974,16.84072218570123,9.291524957525255,8.809847605544451,1016.690319184324,10018.4907771779,1.0,1200.0,0.0
2023-08-21 16:15:00+00:00,26.324782589443153,17.021119908422662,9.303662681020494,8.596550871985462,1017.1886075729751,10288.165136612675,1.0,1200.0,0.0
2023-08-21 16:30:00+00:00,26.37599068046473,16.999652415290893,9.376338265173839,8.824757982038257,1016.8457483335922,9973.924998187025,1.0,1200.0,0.0
2023-08-21 16:45:00+00:00,26.53243365853415,17.139056646187427,9.393377012346722,8.813407488691489,1017.0543826439082,10247.381283739865,1.0,1200.0,0.0
2023-08-21 17:00:00+00:00,26.314709614124173,16.905572941611144,9.408029284424968,8.839870525407543,1016.6154355392749,10017.713123862952,1.0,1200.0,0.0
2023-08-21 17:15:00+00:00,26.557752443050145,17.017055630244947,9.540696812805198,8.636505366966741,1017.0920546488778,10278.583274017392,1.0,1200.0,0.0
2023-08-21 17:30:00+00:00,26.476051383401874,17.014766247157446,9.46128513624443,8.861004230244472,1016.7789207013484,9978.166299130999,1.0,1200.0,0.0
2023-08-21 17:45:00+00:00,26.665505293521548,17.166193912669783,9.499311380851763,8.841395256807383,1016.9435427239318,10237.131310742887,1.0,1200.0,0.0
2023-08-21 18:00:00+00:00,26.3940541236584,16.928711156536032,9.464316344936952,8.881875070392143,1016.5713262488096,10019.934186450004,1.0,1200.0,0.0
2023-08-21 18:15:00+00:00,26.673745865256162,17.02035940135256,9.653386463903598,8.698898648922025,1016.9987791096999,10265.477401255059,1.0,1200.0,0.0
2023-08-21 18:30:00+00:00,26.4916871880964,17.032438224034905,9.459248964061494,8.88061669316008,1016.7275663632295,9982.842779627863,1.0,1200.0,0.0
2023-08-21 18:45:00+00:00,26.676351383604874,17.164053307052814,9.51229807655206,8.925633177114063,1016.8400746729749,10243.536742882894,1.0,1200.0,0.0
2023-08-21 19:00:00+00:00,26.37144593401188,16.933480321531967,9.436920803643849,8.88152528233791,1016.5299178951149,10021.18154133931,1.0,1200.0,0.0
2023-08-21 19:15:00+00:00,26.72079000577002,17.01759414280028,9.70319586296974,8.727094412334193,1016.9071948461936,10258.075680719749,1.0,1200.0,0.0
2023-08-21 19:30:00+00:00,26.43515838424714,17.023047215610937,9.412111168636198,8.890684119371642,1016.6940775597993,9991.887268553448,1.0,1200.0,0.0
2023-08-21 19:45:00+00:00,26.61473889958533,17.146162377175447,9.468576522409885,8.844281137419246,1016.8135085169315,10233.918624890615,1.0,1200.0,0.0
2023-08-21 20:00:00+00:00,26.30203077474632,16.928736464735238,9.372362850789026,8.884254318335456,1016.521520761732,10031.26841112719,1.0,1200.0,0.0
2023-08-21 20:15:00+00:00,26.68893441244029,17.01971547052091,9.669218941919375,8.74727390222931,1016.8307229727784,10253.930387308928,1.0,1200.0,0.0
2023-08-21 20:30:00+00:00,26.36661243108234,17.024410661846765,9.342201769235574,8.891955383935075,1016.6712051771253,9999.060305890502,1.0,1200.0,0.0
2023-08-21 20:45:00+00:00,26.575056454777727,17.153652216659406,9.421404238118324,8.889493067898831,1016.7450406284552,10217.20853386463,1.0,1200.0,0.0
2023-08-21 21:00:00+00:00,26.24163522287934,16.943334756341947,9.297482952432333,8.875964906504464,1016.4886144785862,10035.235528436398,1.0,1200.0,0.0
2023-08-21 21:15:00+00:00,26.61611326700304,17.045277839445063,9.57083542755798,8.768138799076512,1016.7870552749562,10250.601155355007,1.0,1200.0,0.0
2023-08-21 21:30:00+00:00,26.27020685035916,17.014210177217368,9.255996673141793,8.885472045299947,1016.654994082781,10005.557000894727,1.0,1200.0,0.0
2023-08-21 21:45:00+00:00,26.44479413015721,17.14124280390935,9.303551326247858,8.820241919551881,1016.73238349201,10240.666364700219,1.0,1200.0,0.0
2023-08-21 22:00:00+00:00,26.118228628939395,16.9478891184149,9.169600716796085,8.863619865469577,1016.4834963920349,10033.268065345112,1.0,1200.0,0.0
2023-08-21 22:15:00+00:00,26.501550442879406,17.053572537016976,9.447977905862427,8.754464099584716,1016.7656182173267,10247.995502871934,1.0,1200.0,0.0
2023-08-21 22:30:00+00:00,26.162101499638492,17.00760318456097,9.154498315077518,8.873262134954349,1016.6309819663427,10010.746180299671,1.0,1200.0,0.0
2023-08-21 22:45:00+00:00,26.25997282114768,17.135773903559627,9.124198917588055,8.764212838804402,1016.7299934109604,10223.940579649932,1.0,9100.0,0.0
2023-08-21 23:00:00+00:00,26.000515011652123,16.945674657030374,9.054784879072184,8.844526455588117,1016.4621474744577,10035.685749900698,1.0,3000.0,0.0
2023-08-21 23:15:00+00:00,26.351879062394403,17.078123968792614,9.273755093601787,8.73780391039834,1016.7383296218654,10246.439810986178,3.0,1600.0,0.0
2023-08-21 23:30:00+00:00,26.049501601627238,17.012289126432336,9.037212475194902,8.863720935847976,1016.5975844555666,10004.063043516775,3.0,2300.0,0.0
2023-08-21 23:45:00+00:00,26.049501601627238,17.012289126432336,9.037212475194902,8.863720935847976,1016.5975844555666,10004.063043516775,3.0,2300.0,0.0
2023-08-22 00:00:00+00:00,26.049501601627238,17.012289126432336,9.037212475194902,8.863720935847976,1016.5975844555666,10004.063043516775,3.0,2300.0,0.0
