timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-26 00:00:00+00:00,9.058823529411764,4.52420968387355,4.534613845538216,8.352797473512632,1017.5795049504951,9918.40153010859,3.0,3000.0,0.0
2022-11-26 00:15:00+00:00,7.020063972084908,0.5303867403314917,6.489677231753417,7.679331300370289,1019.6415922273782,15071.121830827911,1.0,1800.0,0.0
2022-11-26 00:30:00+00:00,7.252222222222223,3.401111111111111,3.851111111111111,8.415902578796562,1021.5608138238573,8566.426352128883,0.0,8600.0,0.0
2022-11-26 00:45:00+00:00,6.393552971576227,1.7354392764857882,4.658113695090439,8.64785128939828,1020.6033480883992,10609.042541143806,0.0,8600.0,0.0
2022-11-26 01:00:00+00:00,8.051531279178338,3.920093370681606,4.131437908496732,8.371197853329976,1019.7972605030889,9192.265625346976,0.0,8600.0,0.0
2022-11-26 01:15:00+00:00,6.742768019776216,2.0016386937288577,4.741129326047359,7.904006364992234,1020.5093990470874,11810.517113072316,0.0,8600.0,0.0
2022-11-26 01:30:00+00:00,6.822306763285024,2.9858816425120773,3.8364251207729465,8.39012459281948,1021.8769512711839,8481.294624028244,0.0,8600.0,0.0
2022-11-26 01:45:00+00:00,6.1148711755233505,1.847254428341385,4.267616747181965,8.563904200091036,1020.7902224160835,9825.873975931683,3.0,400.0,0.0
2022-11-26 02:00:00+00:00,7.4578905476008375,3.43694714711226,4.020943400488577,8.38121359801019,1020.5696525149956,8881.434998823965,3.0,3000.0,0.0
2022-11-26 02:15:00+00:00,6.352963627249506,2.0854775607775076,4.267486066471998,7.9698512336465415,1021.0546983394361,10642.287291000068,1.0,800.0,0.0
2022-11-26 02:30:00+00:00,6.914834982979014,2.9786442220438825,3.936190760935131,8.365669916339748,1021.7341367225467,8453.489795014262,0.0,2000.0,0.0
2022-11-26 02:45:00+00:00,6.342040215728884,2.0700046719092557,4.272035543819628,8.295031849019516,1021.1130210201709,9549.441713349304,8.0,1400.0,0.0
2022-11-26 03:00:00+00:00,7.4446926019447766,3.41190754620995,4.032785055734826,8.331022502774877,1020.7356584732315,8738.159726397684,3.0,4000.0,0.0
2022-11-26 03:15:00+00:00,6.469520758555921,2.3726445616190457,4.096876196936875,8.148973776521604,1021.1242996952359,10032.095896887937,8.0,1300.0,0.0
2022-11-26 03:30:00+00:00,6.9352854300593725,2.8589831665329117,4.07630226352646,8.369748952934254,1021.7679169401102,8442.015907622997,0.0,1300.0,0.0
2022-11-26 03:45:00+00:00,6.773682889502044,2.770822896862693,4.00285999263935,8.103628619711744,1021.193037255792,9167.051561049855,0.0,1300.0,0.0
2022-11-26 04:00:00+00:00,7.255014995716039,3.1222821462746984,4.132732849441341,8.429232688358963,1020.9881500854215,8663.566985084119,0.0,1300.0,0.0
2022-11-26 04:15:00+00:00,6.510610091404203,2.396090261662612,4.114519829741591,8.142741792163147,1021.2795614667933,9681.677188908316,0.0,1300.0,0.0
2022-11-26 04:30:00+00:00,7.099029259379305,2.8585824142331946,4.240446845146112,8.398123048987078,1021.8115592107366,8428.857118621763,0.0,1300.0,0.0
2022-11-26 04:45:00+00:00,7.001572001863707,2.7583424880514715,4.243229513812236,8.381862840448035,1021.3376718913,8866.241716498529,0.0,1300.0,0.0
2022-11-26 05:00:00+00:00,7.534665609826425,3.2079004344680566,4.326765175358369,8.411287741491462,1021.1391286756138,8623.513010009696,0.0,1300.0,0.0
2022-11-26 05:15:00+00:00,6.694590212967024,2.484579725990837,4.210010486976187,8.19883150053559,1021.3620474095837,9432.35550095968,0.0,1300.0,0.0
2022-11-26 05:30:00+00:00,7.250302160593866,2.881040900749884,4.369261259843982,8.346562734274947,1021.9275188544756,8430.907222997255,0.0,1300.0,0.0
2022-11-26 05:45:00+00:00,7.460080423366171,3.322142200642758,4.137938222723412,7.853636405288889,1021.6460760688132,8763.896968717358,0.0,1300.0,0.0
2022-11-26 06:00:00+00:00,7.6941406686764156,3.186000425750983,4.508140242925433,8.372761318023214,1021.3406965942899,8597.058093125788,0.0,1300.0,0.0
2022-11-26 06:15:00+00:00,6.818136457348444,2.518811463715096,4.2993249936333475,8.162637946425791,1021.4871711835721,9283.856145973386,0.0,1300.0,0.0
2022-11-26 06:30:00+00:00,7.353231967767715,2.8495408492914067,4.503691118476309,8.333773146012577,1021.945366331416,8420.626092508624,0.0,1300.0,0.0
2022-11-26 06:45:00+00:00,7.480273623970664,3.06943519965172,4.410838424318944,8.55867409891485,1021.7243066511002,8613.212156787742,0.0,1300.0,0.0
2022-11-26 07:00:00+00:00,7.761816308510746,3.1212906132598506,4.639847017627809,8.38692821649131,1021.4742693892556,8565.487764860552,0.0,1300.0,0.0
2022-11-26 07:15:00+00:00,6.92672503062028,2.5093879148126073,4.417337115807673,8.158258833626725,1021.5011324272439,9158.078720938269,0.0,1300.0,0.0
2022-11-26 07:30:00+00:00,7.431889787989311,2.8338843481628033,4.598005439826507,8.38704555667221,1021.9709963083753,8417.56293116173,0.0,1300.0,0.0
2022-11-26 07:45:00+00:00,7.369565116205553,3.024384653564069,4.345180462641483,8.271537688983603,1021.8046263481855,8556.205850627006,5.0,2400.0,0.0
2022-11-26 08:00:00+00:00,7.786702321900817,3.0456938925073676,4.740361003486734,8.442642529690433,1021.5421231222577,8546.831559847742,5.0,5000.0,0.0
2022-11-26 08:15:00+00:00,7.030447914091194,2.526126076163202,4.504321837927993,8.189297481020125,1021.5317059691162,9086.931986484398,5.0,5000.0,0.0
2022-11-26 08:30:00+00:00,7.523200279382312,2.8240375492441294,4.699162730138182,8.409244623792139,1022.0339467361553,8429.85762430442,1.0,1600.0,0.0
2022-11-26 08:45:00+00:00,7.313737394301223,2.870205222891145,4.443532171410078,8.279757661412924,1022.145816768422,8508.639719016835,1.0,1600.0,0.0
2022-11-26 09:00:00+00:00,7.797417216424625,2.9621086872741733,4.834851751013036,8.451305623102511,1021.6395089680434,8550.32400022406,1.0,1600.0,0.0
2022-11-26 09:15:00+00:00,7.093133536319674,2.511468851630312,4.581664684689363,8.246207031768003,1021.6045420066739,9013.861857295224,1.0,1600.0,0.0
2022-11-26 09:30:00+00:00,7.640355087330295,2.799401846836128,4.8409532404941675,8.417590053886041,1022.0781096915189,8453.325821458904,1.0,1600.0,0.0
2022-11-26 09:45:00+00:00,7.514947312592758,2.908547133487389,4.6064001791053695,8.360259732781778,1022.2109674881577,8649.12559111457,1.0,1600.0,0.0
2022-11-26 10:00:00+00:00,7.942294657877462,2.953157600065457,4.988417316795638,8.43353823190809,1021.7054984317965,8568.362061881691,1.0,1600.0,0.0
2022-11-26 10:15:00+00:00,7.215951433356361,2.505710254054765,4.710241179301597,8.269354105885354,1021.6448158208233,8985.328034177612,1.0,1600.0,0.0
2022-11-26 10:30:00+00:00,7.853820921452342,2.846230417944867,5.007590503507474,8.426523467639855,1022.1252694515647,8488.172462558143,1.0,1600.0,0.0
2022-11-26 10:45:00+00:00,7.784369858270089,2.93897652257191,4.845393335698178,8.52214943597981,1021.9425386639344,8615.629635393745,1.0,1600.0,0.0
2022-11-26 11:00:00+00:00,8.057521454675074,2.9455941557169627,5.111298480788203,8.457501498998907,1021.801925243857,8593.120598132084,1.0,1600.0,0.0
2022-11-26 11:15:00+00:00,7.4295641933140475,2.5683177327401885,4.8612464605738595,8.284688568077968,1021.7021732154294,8965.97750935486,1.0,1600.0,0.0
2022-11-26 11:30:00+00:00,8.048979338425788,2.901112285968178,5.14786705245761,8.417332289290963,1022.160702111717,8525.21712433124,1.0,1600.0,0.0
2022-11-26 11:45:00+00:00,7.863789345774747,2.878240078194138,4.985549267580609,8.574079487927015,1021.9044794640702,8857.562189405531,1.0,1600.0,0.0
2022-11-26 12:00:00+00:00,8.378413199875732,3.0762429127017628,5.301557943861282,8.399727377408205,1021.8569267570589,8633.328682540716,1.0,1600.0,0.0
2022-11-26 12:15:00+00:00,7.618283133417943,2.631971529635061,4.986311603782882,8.283750153155918,1021.7503456089112,8969.797889032443,1.0,1600.0,0.0
2022-11-26 12:30:00+00:00,8.218201994998717,2.9621667116490733,5.256035283349643,8.405280082020216,1022.1940057737013,8575.881488873596,1.0,1600.0,0.0
2022-11-26 12:45:00+00:00,7.818000753597709,2.6516822762016123,5.166318477396097,8.403992323446507,1021.9434599067487,8875.187386989766,1.0,1600.0,0.0
2022-11-26 13:00:00+00:00,8.479263555774754,3.0854217010462603,5.391878118360735,8.40489261478818,1021.9294000521778,8680.868157388662,1.0,1600.0,0.0
2022-11-26 13:15:00+00:00,7.843311868403544,2.740388032335287,5.102923836068256,8.288631253461377,1021.8201002060677,8981.958702907326,1.0,1600.0,0.0
2022-11-26 13:30:00+00:00,8.361562993405682,3.006162459644167,5.352993831688328,8.405306095670754,1022.2237799862125,8620.361366554867,1.0,1600.0,0.0
2022-11-26 13:45:00+00:00,8.186069904956415,2.8807516290012227,5.3030720206868835,8.403702792259544,1021.9759420222194,8861.635388658757,1.0,1600.0,0.0
2022-11-26 14:00:00+00:00,8.597380362472755,3.10132638679122,5.491885628088472,8.391466674401524,1021.9772587628343,8723.00420660983,1.0,1600.0,0.0
2022-11-26 14:15:00+00:00,8.08407157290612,2.8189925835816694,5.2628327340561425,8.333619309117944,1021.8698006532215,9017.719516140653,1.0,1600.0,0.0
2022-11-26 14:30:00+00:00,8.490337258664068,3.0715654172030704,5.416525586192688,8.403613767370782,1022.2358634481246,8668.135794813397,1.0,1600.0,0.0
2022-11-26 14:45:00+00:00,8.325954620857779,2.850694729165513,5.473154027378225,8.39075078956317,1021.9941382869647,8940.81402638756,1.0,1600.0,0.0
2022-11-26 15:00:00+00:00,8.721145460153206,3.174993981589687,5.542236696525637,8.392479152139115,1021.9980911563989,8773.08920226383,1.0,1600.0,0.0
2022-11-26 15:15:00+00:00,8.365170007815847,2.9302971495757197,5.432766993926088,8.39127553757213,1021.8937652154359,9058.41327783774,1.0,1600.0,0.0
2022-11-26 15:30:00+00:00,8.575070894574527,3.126661895651324,5.4463031346091615,8.398969659142251,1022.2520146581,8707.404093351844,1.0,1600.0,0.0
2022-11-26 15:45:00+00:00,8.496041956503579,2.9501709482291103,5.543889018331843,8.399176389571126,1022.0499687395384,8997.747871516303,1.0,1600.0,0.0
2022-11-26 16:00:00+00:00,8.749715262966182,3.1932955466285495,5.554437726395008,8.38531096878977,1022.0283215107571,8802.13771459293,1.0,1600.0,0.0
2022-11-26 16:15:00+00:00,8.55591222039861,3.00407040274776,5.549859827708225,8.416674102524903,1021.8664341395081,9087.829715311542,1.0,1600.0,0.0
2022-11-26 16:30:00+00:00,8.624623511876694,3.173399005216156,5.449242516717913,8.383959401818961,1022.2805298843457,8732.219006644174,1.0,1600.0,0.0
2022-11-26 16:45:00+00:00,8.622955238694356,3.0766786400615045,5.544404719242594,8.452075889483202,1021.987247921074,8969.608894842813,1.0,1600.0,0.0
2022-11-26 17:00:00+00:00,8.758603291327141,3.231888683884464,5.523571314190617,8.377176524372537,1022.0657531906369,8822.114128907802,1.0,1600.0,0.0
2022-11-26 17:15:00+00:00,8.710661103763405,3.0246618637495377,5.684127360623609,8.419560081709209,1021.9212355552257,9097.899571048789,1.0,1600.0,0.0
2022-11-26 17:30:00+00:00,8.614844324041385,3.1940530237910285,5.418919420860099,8.367150302666262,1022.2944836639189,8758.016952830418,1.0,1600.0,0.0
2022-11-26 17:45:00+00:00,8.722834973653242,3.0767101808068795,5.6443514334240135,8.375204592956555,1022.0641724936376,9009.77481152053,8.0,300.0,0.0
