timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-21 00:00:00+00:00,17.316204051012754,10.59264816204051,6.723555888972243,8.580253538981617,1013.8095682041217,10339.187828700226,1.0,2500.0,0.0
2023-05-21 00:15:00+00:00,21.275533661740557,8.826929392446633,12.448604269293924,9.091026200873362,1019.0128730366491,15498.696595954612,3.0,1100.0,0.0
2023-05-21 00:30:00+00:00,15.701225259189444,10.572101790763432,5.129123468426013,9.595556858147715,1015.4876091081593,9776.219008264463,1.0,2000.0,1.0
2023-05-21 00:45:00+00:00,17.542473094711003,12.594190430265437,4.948282664445564,7.900210401862973,1015.6207636184072,12238.003005937286,1.0,2000.0,1.0
2023-05-21 01:00:00+00:00,16.36050018290996,10.48903654873573,5.871463634174232,9.044572809661341,1014.1442741814406,10091.400184040558,1.0,2000.0,1.0
2023-05-21 01:15:00+00:00,17.650672581633092,10.12537943255198,7.5252931490811115,8.496812950231988,1017.3550612865752,12617.0910106726,1.0,2000.0,1.0
2023-05-21 01:30:00+00:00,15.810834646245972,10.557558758471448,5.2532758877745245,9.367695995873175,1015.4093045540797,9782.411401774554,1.0,2000.0,1.0
2023-05-21 01:45:00+00:00,16.516401841458666,11.71470100806309,4.801700833395576,8.295072591906159,1015.8714585105057,11313.192707566015,1.0,2000.0,1.0
2023-05-21 02:00:00+00:00,16.067075836795954,10.53069747756826,5.536378359227694,9.05597629866872,1014.8056568966934,9942.163328074152,1.0,2000.0,1.0
2023-05-21 02:15:00+00:00,16.396047760310417,10.352945064211672,6.043102696098745,8.505089737218087,1016.7564098560692,11664.1678484276,1.0,2000.0,1.0
2023-05-21 02:30:00+00:00,16.006479603073522,10.68397349697353,5.3225061060999925,9.252525856760615,1015.3424076872158,9749.037293059786,1.0,2000.0,1.0
2023-05-21 02:45:00+00:00,16.49750676112867,11.858568358024264,4.638938403104406,8.541747333746933,1015.67745391356,10829.05163234628,1.0,2000.0,1.0
2023-05-21 03:00:00+00:00,16.11523497824333,10.593921991751486,5.521312986491845,8.996218366876304,1014.9302279592895,9843.919191651657,1.0,2000.0,1.0
2023-05-21 03:15:00+00:00,15.980629284749519,10.522657050496072,5.457972234253446,8.571689990054738,1016.5069537168536,11183.225635207542,1.0,2000.0,1.0
2023-05-21 03:30:00+00:00,16.082590794742117,10.639030542898215,5.443560251843902,9.127050379079737,1015.3850931485895,9735.429872123063,1.0,2000.0,1.0
2023-05-21 03:45:00+00:00,16.28285585257691,11.561574084668223,4.721281767908688,8.61470280326379,1015.463215363942,10610.997514719727,1.0,2000.0,1.0
2023-05-21 04:00:00+00:00,16.200512469818587,10.606245181206539,5.594267288612051,9.027415108169029,1015.0980586037522,9821.968689798243,1.0,2000.0,1.0
2023-05-21 04:15:00+00:00,15.833382722966792,10.463466028340989,5.369916694625806,8.53654364018521,1016.3715207870661,10890.75742067438,1.0,2000.0,1.0
2023-05-21 04:30:00+00:00,16.295461948770793,10.618858022104831,5.676603926665961,9.018826969930455,1015.410578816866,9734.442501830219,1.0,2000.0,1.0
2023-05-21 04:45:00+00:00,16.4803955058322,11.416558900277233,5.063836605554967,8.295005958425529,1015.4626404670463,10419.365483551328,1.0,2000.0,1.0
2023-05-21 05:00:00+00:00,16.310533098157766,10.528131258073827,5.7824018400839385,8.915637881463477,1015.1692105579895,9794.348254471635,1.0,2000.0,1.0
2023-05-21 05:15:00+00:00,15.929354814363064,10.455273750552452,5.474081063810613,8.500861838390273,1016.2235783943307,10685.762500622917,1.0,2000.0,1.0
2023-05-21 05:30:00+00:00,16.55001367018028,10.558124259344785,5.991889410835495,8.965055969479033,1015.4270994600411,9753.419366131113,1.0,2000.0,1.0
2023-05-21 05:45:00+00:00,16.567259104056966,11.075953197905287,5.49130590615168,8.356808537219454,1015.4074432761552,10364.247563650735,1.0,2000.0,1.0
2023-05-21 06:00:00+00:00,16.635524984517968,10.529477722161518,6.10604726235645,8.900752575318219,1015.1854527321929,9804.85539764322,1.0,2000.0,1.0
2023-05-21 06:15:00+00:00,16.089616369508537,10.379442576170119,5.710173793338417,8.485485662498077,1016.139284389743,10551.496216837642,1.0,2000.0,1.0
2023-05-21 06:30:00+00:00,16.91405863399917,10.556493079157448,6.3575655548417185,8.896871095590628,1015.4250096046696,9761.772445135006,1.0,2000.0,1.0
2023-05-21 06:45:00+00:00,16.96903207398004,10.942700675031999,6.0263313989480425,8.435886580501096,1015.5383091853358,10357.353592195832,1.0,2000.0,1.0
2023-05-21 07:00:00+00:00,17.021846668855915,10.533010265918819,6.487830051569306,8.855051971755167,1015.1627552692896,9806.572674498095,1.0,2000.0,1.0
2023-05-21 07:15:00+00:00,16.3961955355185,10.392460290416615,6.003735245101888,8.466677719155566,1016.0178323674032,10444.940437858853,1.0,2000.0,1.0
2023-05-21 07:30:00+00:00,17.312988117936083,10.539266609097933,6.773721508838152,8.844427290163539,1015.3611133270782,9790.658450801031,1.0,2000.0,1.0
2023-05-21 07:45:00+00:00,17.301915364091332,10.882311059938903,6.419604304152432,8.570502922503218,1015.4855842186641,10245.33032449088,1.0,2000.0,1.0
