timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-16 06:30:00+00:00,18.68699828925526,13.035148834369767,5.651849454885491,10.305328830170462,1012.1457120619617,9687.22546456801,1.0,2300.0,0.0
2022-09-16 06:45:00+00:00,18.04430532128017,12.496664320982639,5.547641000297531,9.949138916875343,1012.4750852635188,10038.899601084637,1.0,2300.0,0.0
2022-09-16 07:00:00+00:00,18.69374726547459,12.774715626113151,5.919031639361438,10.184659969783274,1012.2504142747732,9748.26669626434,1.0,2300.0,0.0
2022-09-16 07:15:00+00:00,18.41627263967606,13.163800755976215,5.252471883699844,9.557599962686073,1013.0540524765148,10342.110162005867,1.0,2300.0,0.0
2022-09-16 07:30:00+00:00,18.974378579240483,12.999029341748674,5.975349237491809,10.315933040592002,1012.205339107516,9688.803375679834,1.0,2300.0,0.0
2022-09-16 07:45:00+00:00,18.03990346644738,12.36096055448885,5.678942911958532,9.827381093553043,1012.6262955809499,10071.446137859199,8.0,300.0,0.0
2022-09-16 08:00:00+00:00,19.006842615280917,12.757496138367266,6.249346476913647,10.22312230911073,1012.2727345823246,9748.172263976794,1.0,1000.0,0.0
2022-09-16 08:15:00+00:00,18.66378829516313,13.111894394311578,5.5518939008515495,9.620907553466512,1012.9774989558191,10243.309927870545,3.0,300.0,0.0
2022-09-16 08:30:00+00:00,19.287144518286134,12.971749651867986,6.315394866418149,10.376532047162112,1012.1968534458881,9707.692420947888,1.0,3000.0,1.0
2022-09-16 08:45:00+00:00,18.52843006645752,12.701241353347854,5.827188713109667,9.923384336951395,1012.619926721989,9985.401492106112,1.0,3000.0,1.0
2022-09-16 09:00:00+00:00,19.304983977662594,12.752390097350112,6.550366810767019,10.300222604980998,1012.2385336067249,9758.2340458505,1.0,3000.0,1.0
2022-09-16 09:15:00+00:00,18.953866442207023,13.063115659366066,5.890750782840957,9.745872474371183,1012.8727068162913,10184.924316563458,1.0,3000.0,1.0
2022-09-16 09:30:00+00:00,19.569572520618312,12.91533632278838,6.654236197829929,10.44903670853191,1012.1892521349127,9729.695558220821,1.0,3000.0,1.0
2022-09-16 09:45:00+00:00,18.973781656550557,12.660406758090447,6.31337489846011,9.829086662928695,1012.708586984818,9947.670137401066,1.0,3000.0,1.0
2022-09-16 10:00:00+00:00,19.568657626267694,12.699864366542943,6.859550330069953,10.348632691364013,1012.184640548491,9775.4091755985,1.0,3000.0,1.0
2022-09-16 10:15:00+00:00,19.20410619119264,12.984884122261406,6.219222068931236,9.88348818723752,1012.8292287441471,10155.45340836337,1.0,3000.0,1.0
2022-09-16 10:30:00+00:00,19.865833105016225,12.885823718391128,6.9768602503175545,10.509242986587028,1012.1346243238564,9748.224116136278,1.0,3000.0,1.0
2022-09-16 10:45:00+00:00,19.24083481780959,12.717492880069917,6.520455229457759,10.022772383094846,1012.747078469708,10088.912393433971,1.0,3000.0,1.0
2022-09-16 11:00:00+00:00,19.830494949956513,12.68196694883021,7.139566068237715,10.407856537216695,1012.1622238465926,9796.93825708274,1.0,3000.0,1.0
2022-09-16 11:15:00+00:00,19.49353541872864,12.94438188678607,6.546266823660656,9.97333115535514,1012.7235765264066,10123.424686789316,1.0,3000.0,1.0
2022-09-16 11:30:00+00:00,20.09741982125249,12.844570701739663,7.249962411230913,10.555833011677377,1012.0619930741478,9763.29118053233,1.0,3000.0,1.0
2022-09-16 11:45:00+00:00,19.74213548148348,12.845070173127938,6.894400654556849,10.119840228415141,1012.507662754962,10109.665068501989,1.0,3000.0,1.0
2022-09-16 12:00:00+00:00,20.054621054738735,12.658570696086713,7.3857811674821505,10.43612777959647,1012.0800217699996,9807.847749897417,1.0,3000.0,1.0
2022-09-16 12:15:00+00:00,19.738288989484182,12.917132862211902,6.818491473473587,10.056414025081065,1012.6611823990854,10088.639399570831,1.0,3000.0,1.0
2022-09-16 12:30:00+00:00,20.236956173853322,12.79961887128019,7.434672648774441,10.575896717256851,1011.9673081537451,9764.918506541864,1.0,3000.0,1.0
2022-09-16 12:45:00+00:00,19.87746513519616,12.784048427121693,7.090942386689969,10.149549306526572,1012.4296432856205,10002.932985511818,1.0,3000.0,1.0
2022-09-16 13:00:00+00:00,20.266368787872374,12.639584650827766,7.612341960344316,10.48406611616932,1011.9434489867999,9814.12737603656,1.0,3000.0,1.0
2022-09-16 13:15:00+00:00,20.035225663294987,12.968819993828001,7.063931348082488,10.136029580610948,1012.5640606570489,10124.96320803783,1.0,3000.0,1.0
2022-09-16 13:30:00+00:00,20.35826167290821,12.76609687196225,7.589690479561463,10.623544663133348,1011.9272477242628,9782.332543007793,1.0,3000.0,1.0
2022-09-16 13:45:00+00:00,20.237540578412627,12.848843698502966,7.386387513284129,10.273054791004231,1012.4080194446059,10053.246536995952,1.0,3000.0,1.0
2022-09-16 14:00:00+00:00,20.395020956315975,12.622092783956829,7.760905547218644,10.532528517628641,1011.9287005767603,9833.214150781901,1.0,3000.0,1.0
2022-09-16 14:15:00+00:00,20.311024454918304,12.949678758092023,7.359036330200752,10.287360894505598,1012.5096147299112,10144.163859888022,1.0,3000.0,1.0
2022-09-16 14:30:00+00:00,20.471856831696087,12.749600861592628,7.719946603477928,10.65351215191237,1011.8751090561028,9779.69620873183,1.0,3000.0,1.0
2022-09-16 14:45:00+00:00,20.452978987262252,12.821854581327994,7.628959374722823,10.412552510838898,1012.2199266448582,10054.006862352757,1.0,3000.0,1.0
2022-09-16 15:00:00+00:00,20.48911174904265,12.625993382000514,7.851311326899172,10.58009135188486,1011.8590543677559,9831.760746764287,1.0,3000.0,1.0
2022-09-16 15:15:00+00:00,20.560053417684177,12.931207919064438,7.6266804674083035,10.380357145180277,1012.4179057190735,10134.449809535052,1.0,3000.0,1.0
2022-09-16 15:30:00+00:00,20.557128093575333,12.745777726414337,7.809185335949562,10.665121163544606,1011.8244075146628,9779.652589574036,1.0,3000.0,1.0
2022-09-16 15:45:00+00:00,20.472381638433514,12.722859294481825,7.747484667517396,10.49621029296177,1012.2379738069037,10018.399575560938,1.0,3000.0,1.0
2022-09-16 16:00:00+00:00,20.54656926015481,12.619109340722945,7.917180891507771,10.59857630042822,1011.8072929513041,9829.93629664357,1.0,3000.0,1.0
2022-09-16 16:15:00+00:00,20.716873060664966,12.892905450205765,7.821929934024907,10.438661978242267,1012.3117116356099,10120.095647238386,1.0,3000.0,1.0
2022-09-16 16:30:00+00:00,20.58972260014314,12.722257856228739,7.865427067480107,10.665522183061526,1011.7804838001122,9780.916327672272,1.0,3000.0,1.0
2022-09-16 16:45:00+00:00,20.603626900135186,12.67146575310492,7.930236674842324,10.493043908558615,1012.163507997597,10009.975233663481,1.0,3000.0,1.0
2022-09-16 17:00:00+00:00,20.60422735139457,12.612217460898032,7.980320043028578,10.580526993926217,1011.7603971943904,9831.571780024171,1.0,3000.0,1.0
2022-09-16 17:15:00+00:00,20.788973946251463,12.82287629128469,7.964173182778833,10.469489626269937,1012.195193617006,10100.788440178445,1.0,3000.0,1.0
2022-09-16 17:30:00+00:00,20.58065486351059,12.684112127764656,7.894618263557989,10.659679451183623,1011.7618069285493,9785.907498350696,1.0,3000.0,1.0
2022-09-16 17:45:00+00:00,20.544246128004183,12.665000313372886,7.877422630453247,10.478473322478186,1012.0237381428364,9973.286020290381,1.0,3000.0,1.0
2022-09-16 18:00:00+00:00,20.530677999249523,12.561944110939557,7.962103273242664,10.58636171235749,1011.7486788341166,9833.2396570111,1.0,3000.0,1.0
2022-09-16 18:15:00+00:00,20.807880400952474,12.743759685794785,8.062297530979636,10.487293057504203,1012.1263965271692,10089.234052219499,1.0,3000.0,1.0
2022-09-16 18:30:00+00:00,20.526337969630106,12.673760525986996,7.85075425946506,10.651300552433263,1011.7315483282888,9791.855200202172,1.0,3000.0,1.0
2022-09-16 18:45:00+00:00,20.574647936820245,12.684102350433914,7.88881356141718,10.574306076958838,1011.8648118209654,9986.878798216756,1.0,3000.0,1.0
2022-09-16 19:00:00+00:00,20.510467396658413,12.589165513967846,7.917189915847269,10.58312678694752,1011.7211086110776,9844.505426617403,1.0,3000.0,1.0
2022-09-16 19:15:00+00:00,20.780021071148603,12.720282780061478,8.058006266117975,10.486136637158651,1012.0571189137332,10080.472794753943,1.0,3000.0,1.0
2022-09-16 19:30:00+00:00,20.43710215222968,12.661640067255213,7.77373006000532,10.681155620220066,1011.7112447213982,9788.642428280213,1.0,3000.0,1.0
2022-09-16 19:45:00+00:00,20.54349864838201,12.570269451807686,7.97157964898466,10.528346718052386,1011.9041737167215,9990.61271829156,1.0,3000.0,1.0
2022-09-16 20:00:00+00:00,20.41094496425776,12.594104646262828,7.813525483922407,10.624986950200519,1011.6994583700593,9838.760154037262,1.0,3000.0,1.0
2022-09-16 20:15:00+00:00,20.71373868061358,12.720273325794638,7.991815807229278,10.52221528511071,1012.0006489237139,10064.38975470429,1.0,3000.0,1.0
2022-09-16 20:30:00+00:00,20.331246241900654,12.63833270359847,7.691263990712521,10.680818826110789,1011.716833130931,9790.588166333557,1.0,3000.0,1.0
2022-09-16 20:45:00+00:00,20.45648140150001,12.72772386578058,7.727182967565654,10.615951729017501,1011.8392554886159,9975.051671321742,1.0,3000.0,1.0
2022-09-16 21:00:00+00:00,20.29799741044285,12.5790145504046,7.717408291884481,10.62252809079396,1011.7231241189263,9838.26017809538,1.0,3000.0,1.0
2022-09-16 21:15:00+00:00,20.594603472155075,12.697392942582486,7.895635961418818,10.519381391932406,1011.9938661119301,10056.340221451712,1.0,3000.0,1.0
2022-09-16 21:30:00+00:00,20.228780596968264,12.632324860901768,7.594881167912726,10.674778095917073,1011.7189245959261,9788.220162082609,1.0,3000.0,1.0
2022-09-16 21:45:00+00:00,20.366531824210053,12.749333754417547,7.615691961123682,10.590751702730746,1011.8058240456816,9982.437876174969,1.0,3000.0,1.0
2022-09-16 22:00:00+00:00,20.16563485672741,12.573947382477467,7.590181365581117,10.612256775255732,1011.7355849276806,9831.997128867124,1.0,3000.0,1.0
2022-09-16 22:15:00+00:00,20.489181710536496,12.711225984651275,7.776449617216399,10.515337184390317,1011.9756324259478,10042.589998057996,1.0,3000.0,1.0
2022-09-16 22:30:00+00:00,20.105738884842456,12.6070533691277,7.49717940704593,10.674530476104882,1011.7425543701271,9788.578460909372,1.0,3000.0,1.0
2022-09-16 22:45:00+00:00,20.117321470067044,12.6258486260342,7.490029489891885,10.571251242809067,1011.8258253890189,9947.972461819756,1.0,3000.0,1.0
2022-09-16 23:00:00+00:00,20.049583870128927,12.566123341897772,7.482017174090198,10.592558595999499,1011.7552251387156,9822.75132183106,1.0,3000.0,1.0
2022-09-16 23:15:00+00:00,20.305972486277387,12.705351646550646,7.599177485585787,10.486225323461015,1011.9885690429995,10030.39542193112,1.0,3000.0,1.0
2022-09-16 23:30:00+00:00,19.98497863111523,12.577036456012829,7.406498820961443,10.646449018707825,1011.7781652630224,9788.799958637843,1.0,3000.0,1.0
2022-09-16 23:45:00+00:00,19.98497863111523,12.577036456012829,7.406498820961443,10.646449018707825,1011.7781652630224,9788.799958637843,1.0,3000.0,1.0
2022-09-17 00:00:00+00:00,19.98497863111523,12.577036456012829,7.406498820961443,10.646449018707825,1011.7781652630224,9788.799958637843,1.0,3000.0,1.0
