timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-14 00:00:00+00:00,8.167306216423638,3.1020721412125862,5.065234075211052,8.15683658787256,1013.946235418876,10259.59727385378,0.0,1600.0,0.0
2023-03-14 00:15:00+00:00,5.177740160812527,-3.353364367329666,8.531104528142192,10.201672203765227,1019.2495232067511,15390.642278253039,8.0,2300.0,0.0
2023-03-14 00:30:00+00:00,9.468253968253968,3.950113378684807,5.518140589569161,10.296316639741518,1013.8462769580022,9662.283937263386,1.0,800.0,0.0
2023-03-14 00:45:00+00:00,7.974693021862834,2.3618491421725922,5.6128438796902405,10.526776501688941,1013.7307099075725,11963.432843156408,1.0,800.0,0.0
2023-03-14 01:00:00+00:00,9.009177694066132,3.702642896238955,5.306534797827177,9.2866958225572,1013.9461936052247,9987.758631165787,0.0,1400.0,0.0
2023-03-14 01:15:00+00:00,6.46345488636731,0.2386004775297763,6.224854408837533,9.982259356711703,1016.6319642828269,12588.617983803491,1.0,3600.0,0.0
2023-03-14 01:30:00+00:00,9.326087336549891,3.7916866452895404,5.534400691260352,10.102967289970426,1013.744774044314,9687.104322229017,8.0,800.0,0.0
2023-03-14 01:45:00+00:00,8.217391557699928,2.425862722204046,5.791528835495882,10.570801722725383,1013.6240438073205,11202.494136238864,8.0,800.0,0.0
2023-03-14 02:00:00+00:00,9.059825905344779,3.701057735737004,5.358768169607775,9.553693710554997,1013.8864785763591,9854.205733625115,8.0,800.0,0.0
2023-03-14 02:15:00+00:00,7.034591333233036,1.2563264503950469,5.77826488283799,9.684027964106022,1015.8344618312836,11645.50107270048,8.0,800.0,0.0
2023-03-14 02:30:00+00:00,9.343116195381088,3.7687331258452006,5.5743830695358865,10.12844388225079,1013.612188862332,9658.287194134738,8.0,800.0,0.0
2023-03-14 02:45:00+00:00,8.682337146535815,2.8140498443839004,5.868287302151915,10.346438275672767,1013.0437634954884,10676.028887664546,8.0,800.0,0.0
2023-03-14 03:00:00+00:00,8.82039379063984,3.4109816220825113,5.4094121685573295,9.668033876634922,1013.6492793316036,9743.65899316203,8.0,800.0,0.0
2023-03-14 03:15:00+00:00,7.297743197491229,1.7810681564858113,5.516675041005418,9.858425821488613,1015.206601948456,11117.347020848469,8.0,800.0,0.0
2023-03-14 03:30:00+00:00,9.52040904196065,3.767726314972136,5.752682726988516,10.172830496229155,1013.5068615164557,9625.851648970325,8.0,800.0,0.0
2023-03-14 03:45:00+00:00,9.054963597204885,3.3391810519777088,5.715782545227176,10.606950787515867,1013.1027076039693,10386.16131917626,8.0,800.0,0.0
2023-03-14 04:00:00+00:00,9.342699059940347,3.664877202673859,5.677821857266489,9.85082328942209,1013.6215298331539,9693.417088502634,8.0,800.0,0.0
2023-03-14 04:15:00+00:00,7.761747933494061,2.158038088463189,5.603709845030872,9.911435002913707,1014.8122432993459,10757.608263197171,8.0,800.0,0.0
2023-03-14 04:30:00+00:00,9.674805494438086,3.6907027911081434,5.984102703329944,10.188123246060414,1013.4674610441505,9657.25734544884,8.0,800.0,0.0
2023-03-14 04:45:00+00:00,8.870979887340381,2.920030103701231,5.9509497836391505,10.475588816161457,1013.1420633079364,10306.838898985143,8.0,800.0,0.0
2023-03-14 05:00:00+00:00,9.567572417894384,3.5946392605968196,5.9729331572975655,9.92263692782847,1013.5425143282359,9710.748641552027,8.0,800.0,0.0
2023-03-14 05:15:00+00:00,8.050863118954238,2.257301234877554,5.793561884076683,9.996597587306448,1014.6163553814037,10610.116269904878,8.0,800.0,0.0
2023-03-14 05:30:00+00:00,9.886804072002784,3.646884971598444,6.23991910040434,10.276429617837932,1013.4935371616117,9680.697296363755,8.0,800.0,0.0
2023-03-14 05:45:00+00:00,9.175175691060302,2.9087199370457704,6.266455754014531,10.526011430167866,1013.3262485680676,10207.386042385866,8.0,800.0,0.0
2023-03-14 06:00:00+00:00,9.723386267167873,3.5142070001168833,6.205477401597555,10.08196683766102,1013.4886061998878,9729.641916512444,8.0,800.0,0.0
2023-03-14 06:15:00+00:00,8.351283189536222,2.3641219556056834,5.987161233930538,10.071040670495973,1014.4897665466876,10500.70150919638,8.0,800.0,0.0
2023-03-14 06:30:00+00:00,10.085523181407792,3.592619550945384,6.492903630462409,10.371954791541592,1013.5372375178347,9706.585448356549,8.0,800.0,0.0
2023-03-14 06:45:00+00:00,9.349439082944416,2.9014161228252426,6.448022960119174,10.659514496652948,1013.3965907646133,10278.825091146178,8.0,800.0,0.0
2023-03-14 07:00:00+00:00,9.978434478647072,3.4556970964615,6.518127194701316,10.224548137828949,1013.559948576575,9761.209137718644,8.0,800.0,0.0
2023-03-14 07:15:00+00:00,8.665558590183432,2.4378031723435276,6.227755417839903,10.178199314843704,1014.4013642186601,10422.712499304911,8.0,800.0,0.0
2023-03-14 07:30:00+00:00,10.30473161227282,3.4679563775777438,6.836775234695076,10.490486971148666,1013.564108543906,9740.268295230762,8.0,800.0,0.0
2023-03-14 07:45:00+00:00,9.546046155353617,2.703287613402439,6.842758541951179,10.798205544181078,1013.4064079445393,10233.799595760678,8.0,800.0,0.0
2023-03-14 08:00:00+00:00,10.209097561712806,3.3348524427758375,6.87424511893697,10.340560326897974,1013.5621689232588,9789.218041047072,8.0,800.0,0.0
2023-03-14 08:15:00+00:00,8.992918523955034,2.4432592310149404,6.549659292940095,10.289698283493964,1014.301098398507,10368.465113337852,8.0,800.0,0.0
2023-03-14 08:30:00+00:00,10.523695859360904,3.3525732463714735,7.171122612989429,10.58055436440717,1013.6348840545033,9773.730925875067,8.0,800.0,0.0
2023-03-14 08:45:00+00:00,9.769763773424813,2.597003421734326,7.172760351690487,10.795737506646658,1013.5976003734625,10206.10505550978,8.0,800.0,0.0
2023-03-14 09:00:00+00:00,10.481716999058133,3.250248510828358,7.231468488229774,10.487427904089483,1013.6431765166838,9810.64661920044,8.0,800.0,0.0
2023-03-14 09:15:00+00:00,9.294448872097535,2.4331035570818638,6.8613453150156705,10.387718621713796,1014.2762701697918,10340.065083177378,8.0,800.0,0.0
2023-03-14 09:30:00+00:00,10.784123555418017,3.2671460463096373,7.516977509108381,10.668796070823598,1013.6776044526647,9794.887067263588,8.0,800.0,0.0
2023-03-14 09:45:00+00:00,10.064745754192332,2.6029773441524564,7.461768410039877,10.789976142521828,1013.535283858975,10154.497792241153,8.0,800.0,0.0
2023-03-14 10:00:00+00:00,10.540267575824211,3.069805013636673,7.470462562187539,10.582487206850466,1013.6777749028802,9824.512359333916,8.0,800.0,0.0
2023-03-14 10:15:00+00:00,9.626681628932996,2.433829717811542,7.192851911121454,10.485190247917801,1014.2674308464898,10303.482842922816,8.0,800.0,0.0
2023-03-14 10:30:00+00:00,10.949472132808395,3.1442976261311113,7.805174506677284,10.740766856767113,1013.7849960082975,9821.613667335061,8.0,800.0,0.0
2023-03-14 10:45:00+00:00,10.175692966524744,2.44524992319016,7.730443043334585,10.895994946787177,1013.807092901786,10190.048283376227,8.0,800.0,0.0
2023-03-14 11:00:00+00:00,10.81056684637871,3.045420817264555,7.765146029114155,10.628634019441522,1013.786859647545,9857.75305521683,8.0,800.0,0.0
2023-03-14 11:15:00+00:00,9.836335849632187,2.3689407053918083,7.467395144240378,10.562243422010411,1014.3478721727603,10282.711601627363,8.0,800.0,0.0
2023-03-14 11:30:00+00:00,11.138958862027328,3.0555857073891013,8.083373154638226,10.79972583472984,1013.8383235618033,9846.041640087922,8.0,800.0,0.0
2023-03-14 11:45:00+00:00,10.41789284734376,2.459673332375691,7.958219514968069,10.789007805833291,1013.892459795095,10206.496312462112,5.0,1700.0,0.0
2023-03-14 12:00:00+00:00,11.033221089263067,2.9949838688962105,8.037376830785941,10.67701371568331,1013.8234180239343,9877.397536608007,1.0,3000.0,0.0
2023-03-14 12:15:00+00:00,10.090719454091127,2.338722734150243,7.751996719940883,10.612525903530527,1014.4042074936763,10265.201947578038,5.0,1100.0,0.0
2023-03-14 12:30:00+00:00,11.277487022278718,3.0202545058612746,8.257232516417444,10.853746202836362,1013.8873471179643,9870.0404270944,5.0,2600.0,0.0
2023-03-14 12:45:00+00:00,10.644103117798137,2.4975396976577002,8.146563420140435,10.96640448829896,1014.0436100558658,10157.682561089821,5.0,2600.0,0.0
2023-03-14 13:00:00+00:00,11.162211437245555,2.93682352962277,8.222224714364144,10.746981063378131,1013.8530238959744,9901.698319796113,5.0,2600.0,0.0
2023-03-14 13:15:00+00:00,10.352244169162502,2.383800732970702,7.9684434361918,10.699616496239177,1014.4301082887362,10238.744782905564,5.0,2600.0,0.0
2023-03-14 13:30:00+00:00,11.415477529277899,2.9899493370752652,8.423329428510076,10.908080668431909,1013.8859694810145,9875.831659309104,5.0,2600.0,0.0
2023-03-14 13:45:00+00:00,10.9101895734654,2.5280958407806056,8.380041553238406,11.016280810706299,1014.0705866671287,10154.229023001519,5.0,2600.0,0.0
2023-03-14 14:00:00+00:00,11.342998307135483,2.9312663573602618,8.404362037636126,10.802444255002834,1013.8483680049169,9913.450164351063,5.0,2600.0,0.0
2023-03-14 14:15:00+00:00,10.65161242119939,2.430139904335994,8.219420337417008,10.766513158045283,1014.4319439793817,10225.65855254707,5.0,2600.0,0.0
2023-03-14 14:30:00+00:00,11.518036538055652,2.965959883062362,8.548010692415856,10.967851304645796,1013.9107215335155,9888.783891261348,5.0,2600.0,0.0
2023-03-14 14:45:00+00:00,11.190715434202456,2.65032053643838,8.53658305784773,11.064045724687713,1014.0207117484052,10151.433582268039,5.0,2600.0,0.0
2023-03-14 15:00:00+00:00,11.456320322471964,2.9274029180526253,8.51976132171772,10.876195707006948,1013.8746402168698,9934.700241532035,5.0,2600.0,0.0
