timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-17 00:00:00+00:00,9.17451863990168,4.764440802949611,4.410077836952069,8.508120207253887,1013.7245159545699,9995.868323898598,1.0,4000.0,0.0
2022-11-17 00:15:00+00:00,4.0150835711373825,-2.8226661231145536,6.8377496942519365,9.422892633398142,1024.494759771987,15078.77373558119,8.0,2400.0,0.0
2022-11-17 00:30:00+00:00,8.908616187989557,5.322454308093994,3.5861618798955615,9.315143863769817,1012.3507077326343,8964.136873156342,1.0,2400.0,0.0
2022-11-17 00:45:00+00:00,6.380778682230073,2.095050683458762,4.285727998771311,9.807300192754473,1016.4964732693022,11505.057137143143,1.0,2400.0,0.0
2022-11-17 01:00:00+00:00,8.95845747158814,5.0039657432586155,3.9544917283295233,8.926086348934637,1013.7548641477024,9400.639315426233,1.0,2400.0,0.0
2022-11-17 01:15:00+00:00,5.8499758205448575,1.2440967883872198,4.605879032157638,9.401232301142102,1018.3735718251778,11979.828511041596,1.0,2400.0,0.0
2022-11-17 01:30:00+00:00,8.893414995212641,5.220090482869731,3.6733245123429095,9.34196569631909,1012.6470069828483,8948.69495655501,1.0,2400.0,0.0
2022-11-17 01:45:00+00:00,7.001670602869034,3.9285451703980026,3.0731254324710306,9.869282351762926,1014.4863997169606,10463.1721651295,1.0,2400.0,0.0
2022-11-17 02:00:00+00:00,9.04577902993892,5.172825703928029,3.8729533260108915,9.021059020108071,1013.4028897736486,9210.292780618483,1.0,2400.0,0.0
2022-11-17 02:15:00+00:00,6.614756002318068,2.4650465478084707,4.149709454509598,9.391451791835852,1016.567181678154,10979.714431970764,1.0,2400.0,0.0
2022-11-17 02:30:00+00:00,9.207336681942314,5.438970755892839,3.768365926049474,9.646632737286716,1012.5422188416022,8954.850093220712,1.0,2400.0,0.0
2022-11-17 02:45:00+00:00,7.655502511456735,4.168513781205344,3.486988730251391,9.760361293296528,1013.419300494838,9965.037867534582,1.0,2400.0,0.0
2022-11-17 03:00:00+00:00,9.030744104035012,5.162142639783951,3.86860146425106,9.414479172583672,1013.1388779540958,9113.227172215487,1.0,2400.0,0.0
2022-11-17 03:15:00+00:00,7.272653796749614,3.2841374643069035,3.9885163324427104,9.573912158361326,1015.4751014994007,10463.89701507961,1.0,2400.0,0.0
2022-11-17 03:30:00+00:00,9.478950787318805,5.570262549678251,3.908688237640554,9.796341030237762,1012.4126682863263,8930.46718683949,1.0,2400.0,0.0
2022-11-17 03:45:00+00:00,8.776709016951818,5.327177781678084,3.4495312352737337,10.157813564930951,1012.4674679623944,9725.006402532817,1.0,1300.0,0.0
2022-11-17 04:00:00+00:00,9.380913438843809,5.397391237010579,3.9794214619485215,9.591211352328738,1012.8921735690286,9057.831383344568,1.0,1800.0,0.0
2022-11-17 04:15:00+00:00,7.796482503512112,3.775591217224336,4.020891286287776,9.741959667946748,1014.8185988075253,10156.174942229847,8.0,1500.0,0.0
2022-11-17 04:30:00+00:00,9.786133602828016,5.678912742445303,4.107220860382713,9.81105836367853,1012.4678524038236,8920.011605417993,3.0,1800.0,0.0
2022-11-17 04:45:00+00:00,9.64361708281645,5.945070963532005,3.6985461192844453,10.046555046655186,1012.6299365269957,9517.900975529485,3.0,1800.0,0.0
2022-11-17 05:00:00+00:00,9.685204898041642,5.469225273635964,4.214734902512278,9.68041582334949,1012.8731317289958,9026.268135052302,3.0,1800.0,0.0
2022-11-17 05:15:00+00:00,8.253427545735676,4.102647034229533,4.1507805115061425,9.826623741188167,1014.4891302683765,9955.581290149112,3.0,1800.0,0.0
2022-11-17 05:30:00+00:00,9.9886631050216,5.702938425606997,4.285724679414603,9.829688338220974,1012.5469279474111,8940.267995266011,3.0,1800.0,0.0
2022-11-17 05:45:00+00:00,9.373956130834841,5.390273752561099,3.983682378273741,10.056524841282139,1012.8692995851759,9061.361138799437,5.0,2800.0,0.0
2022-11-17 06:00:00+00:00,9.767529063693488,5.470589749927788,4.296124774587105,9.719809031894581,1012.8462538122884,9023.928344126547,1.0,1600.0,0.0
2022-11-17 06:15:00+00:00,8.603017896386131,4.326036226564786,4.276981669821346,9.817727361140053,1014.238858060884,9829.419653856863,5.0,900.0,0.0
2022-11-17 06:30:00+00:00,10.217687909260496,5.718772294835152,4.498915614425345,9.87172377611923,1012.4618404482644,8959.963951596397,8.0,3000.0,0.0
2022-11-17 06:45:00+00:00,9.464515382141396,5.364502681057681,4.100012701083715,10.047758304104327,1012.6495603922314,9359.84897235273,8.0,3000.0,0.0
2022-11-17 07:00:00+00:00,10.184347065757898,5.578023443347568,4.606323622410329,9.779961138071881,1012.678173057139,9040.252638268857,8.0,3000.0,0.0
2022-11-17 07:15:00+00:00,8.926635353311623,4.471877206021643,4.454758147289979,9.852367970494711,1013.9422795411676,9726.856845797807,8.0,3000.0,0.0
2022-11-17 07:30:00+00:00,10.411055151895452,5.671442764783479,4.739612387111973,9.917564230648567,1012.4319126463298,8989.667817691367,8.0,3000.0,0.0
2022-11-17 07:45:00+00:00,9.573715690573735,5.055171346474204,4.518544344099531,9.997610003962748,1013.4174489223414,8922.969959811679,3.0,1800.0,0.0
2022-11-17 08:00:00+00:00,10.352076179372105,5.515597913570832,4.836478265801273,9.85281399949648,1012.6025757900017,9070.487853335333,3.0,1600.0,0.0
2022-11-17 08:15:00+00:00,9.203921289873822,4.568097855660556,4.635823434213267,9.909850652951953,1013.758881765752,9665.500538355094,5.0,4500.0,0.0
2022-11-17 08:30:00+00:00,10.515352806412979,5.564479857112501,4.950872949300477,9.952482612835357,1012.4781620793367,9042.242883124925,5.0,2000.0,0.0
2022-11-17 08:45:00+00:00,9.79181752577168,4.748031871401251,5.04378565437043,10.030020868405753,1012.9018042047362,9216.744270488109,5.0,2000.0,0.0
