timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-20 00:00:00+00:00,8.172008113590264,2.4364596021112463,5.729192042224929,8.055429953815702,1014.8853714591128,10476.18926626912,0.0,4000.0,0.0
2023-03-20 00:15:00+00:00,3.809548387096774,-8.273290322580646,12.08283870967742,9.69331162999551,1020.7107892030849,15752.617002034818,3.0,2300.0,0.0
2023-03-20 00:30:00+00:00,7.2861328125,2.30859375,4.9775390625,8.04264281592614,1018.0484457478007,9418.355685131195,8.0,2400.0,0.0
2023-03-20 00:45:00+00:00,4.773501188858695,-3.008746603260869,7.782247792119565,9.412540416227532,1020.1059988301845,12243.616661130998,8.0,2400.0,0.0
2023-03-20 01:00:00+00:00,7.647815646371581,2.448593452946768,5.196183979919201,8.011899843393532,1016.6508241490352,9895.646213869524,8.0,2400.0,0.0
2023-03-20 01:15:00+00:00,4.7993079442949504,-2.6460009858177633,7.445308930112713,8.281229065620728,1019.3886743563801,12600.796657817526,8.0,2400.0,0.0
2023-03-20 01:30:00+00:00,7.33756355995019,2.60733292813093,4.730230631819261,8.139550806626767,1017.8420202097709,9408.96095143204,8.0,2400.0,0.0
2023-03-20 01:45:00+00:00,5.705662528338887,-0.6462741719437212,6.351936700282607,8.706956176848921,1019.2842789052793,11114.810493802715,8.0,2400.0,0.0
2023-03-20 02:00:00+00:00,7.518276438085915,2.6592677037212735,4.8571472185984605,8.138047379664284,1016.910804787618,9683.877242954011,8.0,2400.0,0.0
2023-03-20 02:15:00+00:00,5.315237389551481,-0.7379427283027459,6.053180117854226,8.164315922366562,1018.8727867921499,11511.938213679545,8.0,2400.0,0.0
2023-03-20 02:30:00+00:00,7.286079691453193,2.569341496679317,4.716738194773877,8.347244107738335,1017.8112484874528,9405.737710956533,8.0,2400.0,0.0
2023-03-20 02:45:00+00:00,6.006984011014138,0.12397581947918468,5.8830081915349535,8.415553853750612,1018.9883296582725,10930.395922811307,8.0,2400.0,0.0
2023-03-20 03:00:00+00:00,7.394559768589896,2.583392585391584,4.8098425834894325,8.271075007091678,1017.1202139049315,9571.206239359875,8.0,2400.0,0.0
2023-03-20 03:15:00+00:00,5.61396374209983,0.14144320860220283,5.472520533497627,8.277843267003096,1018.6364930966131,10995.138829749445,8.0,2400.0,0.0
2023-03-20 03:30:00+00:00,7.257899631469425,2.3973783066426906,4.860521324826735,8.412463197925895,1017.8114902871582,9439.198859925125,8.0,2400.0,0.0
2023-03-20 03:45:00+00:00,6.611610710466546,1.1094370368485438,5.502173673618001,8.435988102200366,1018.618569278907,10398.763493226445,8.0,2400.0,0.0
2023-03-20 04:00:00+00:00,7.192182800413636,2.2459682435251103,4.941864693107754,8.382763196377525,1017.2539392176783,9561.571714327278,8.0,2400.0,0.0
2023-03-20 04:15:00+00:00,5.8324638542574805,0.4778368738699211,5.354626980387559,8.320233066462873,1018.5122253531866,10711.43132466769,8.0,2400.0,0.0
2023-03-20 04:30:00+00:00,7.389154036512866,2.4540303898251303,4.935123646687735,8.444806802882201,1017.8297991949006,9418.072117076988,8.0,2400.0,0.0
2023-03-20 04:45:00+00:00,6.366230514298356,0.9880360775424474,5.3781944367559085,8.12329803405919,1018.7472136147982,10351.164019132784,8.0,2400.0,0.0
2023-03-20 05:00:00+00:00,7.0593285183202275,2.0489948062441092,5.009448074477124,8.431798668945907,1017.3759545852382,9508.671931593128,8.0,2400.0,0.0
2023-03-20 05:15:00+00:00,6.084691790824149,0.8383186181475687,5.24637317267658,8.36342144670113,1018.3686311752936,10483.958278059063,8.0,2400.0,0.0
2023-03-20 05:30:00+00:00,7.636059736309741,2.521986109168001,5.11407362714174,8.504492945733363,1017.7308864152851,9423.708044751715,8.0,2400.0,0.0
2023-03-20 05:45:00+00:00,6.755797888854594,1.3310690950453261,5.424728793809267,8.17776946368982,1018.5848160391563,10184.022205929437,8.0,2400.0,0.0
2023-03-20 06:00:00+00:00,7.783023905007986,2.577110664659244,5.202797623765802,8.486131066108566,1017.3164475116757,9501.47628718878,8.0,2400.0,0.0
2023-03-20 06:15:00+00:00,6.404801341671964,1.1205623840567123,5.284238957615251,8.368289385523372,1018.2048080664264,10325.622288249773,8.0,2400.0,0.0
2023-03-20 06:30:00+00:00,7.799772814272819,2.5635057041671057,5.236267110105713,8.567874450907638,1017.7159141488298,9438.107276250783,8.0,2400.0,0.0
2023-03-20 06:45:00+00:00,7.003041953229457,1.564826750405477,5.43821520282398,8.335465274077862,1018.3996158740149,10115.389501640071,8.0,2400.0,0.0
2023-03-20 07:00:00+00:00,7.810509980352756,2.477858916406936,5.3326510639458204,8.569106469580786,1017.3713105092664,9508.589613985536,8.0,2400.0,0.0
2023-03-20 07:15:00+00:00,6.658740776002986,1.336135482192664,5.322605293810322,8.434900719381494,1018.116419642796,10234.191456356515,8.0,2400.0,0.0
2023-03-20 07:30:00+00:00,7.9797916155597335,2.5868774719523597,5.392914143607374,8.605740093288416,1017.7511306919456,9474.74540339299,8.0,2400.0,0.0
2023-03-20 07:45:00+00:00,7.19237940949824,1.6789015683601687,5.513477841138071,8.33344148643181,1018.4122990116872,10102.191274322462,8.0,2400.0,0.0
2023-03-20 08:00:00+00:00,8.050383244838626,2.5629584079624803,5.486357266518338,8.594464737373658,1017.4469711240939,9550.245794909171,8.0,2400.0,0.0
2023-03-20 08:15:00+00:00,6.90241198775384,1.4912004271611563,5.411211560592683,8.515831766388098,1018.0591438481154,10168.056529011477,8.0,2400.0,0.0
2023-03-20 08:30:00+00:00,8.291943942894912,2.671279481485348,5.618205135438648,8.656662367547757,1017.7308976740153,9507.362725847437,8.0,2400.0,0.0
2023-03-20 08:45:00+00:00,7.457554743410617,1.8483073774926577,5.6070339725441345,8.429318246177596,1018.2545007170713,9943.213346466579,5.0,2300.0,0.0
2023-03-20 09:00:00+00:00,8.333892069217907,2.6012831639851437,5.729272637611876,8.68123322953333,1017.468869203473,9571.024777153158,1.0,22000.0,0.0
2023-03-20 09:15:00+00:00,7.264429750229617,1.6788013932807915,5.58243504206285,8.553835389573415,1017.9937797258101,10130.543265109383,0.0,4400.0,0.0
2023-03-20 09:30:00+00:00,8.613826471682346,2.7469059012710377,5.862140017578237,8.67733459233144,1017.7445953809463,9547.993343067019,1.0,2300.0,0.0
2023-03-20 09:45:00+00:00,7.760821267962971,1.877352472229869,5.87912283861213,8.562075974475707,1018.270963790617,10048.275242864354,1.0,2300.0,0.0
2023-03-20 10:00:00+00:00,8.652728424403877,2.7155392561833325,5.932843211099572,8.684763929838498,1017.469731465196,9603.576945450315,1.0,2300.0,0.0
2023-03-20 10:15:00+00:00,7.624203999221351,1.8434738841826517,5.776384157917724,8.560783956332426,1017.9885548682989,10103.686866944838,1.0,2300.0,0.0
2023-03-20 10:30:00+00:00,8.97864967611396,2.873238013863211,6.101065705129775,8.748069403508124,1017.7153509236708,9594.797527121795,1.0,2300.0,0.0
2023-03-20 10:45:00+00:00,8.264031020308765,2.2077262438907392,6.052320982390466,8.700241886060713,1018.2355449765324,10051.822059175372,1.0,2300.0,0.0
